"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.758",0.322300151075574,759,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.758",-1.33988012271887,759,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.758",0.369081886302894,759,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.758",-1.56362941356433,759,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.758",1.12510116046139,759,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.758",0.0455825767683461,759,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.758",-0.406519548359831,759,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.758",1.46920472937345,759,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.758",0.478418486364577,759,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.758",-1.43740700440868,759,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.759",0.692274153576576,760,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.759",-0.269525509638913,760,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.759",1.83229464803537,760,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.759",-0.309716101851384,760,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.759",-0.836237867039914,760,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.759",1.1163662604726,760,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.759",2.47865314164399,760,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.759",0.948891424108488,760,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.759",0.600011631109875,760,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.759",1.25410230268389,760,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.760",-2.25762672366126,761,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.760",0.441527088613174,761,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.760",1.8684259696365,761,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.760",0.173472960257429,761,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.760",-0.703673190020054,761,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.760",2.32982096797611,761,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.760",2.37312434476226,761,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.760",0.521382598645777,761,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.760",0.768748860069386,761,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.760",0.255288527505964,761,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.761",0.420609997141481,762,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.761",-1.48430075676515,762,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.761",0.110087716479347,762,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.761",0.144417134549748,762,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.761",0.478833710265002,762,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.761",-0.81521750012073,762,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.761",-0.5794576828372,762,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.761",0.667417518731616,762,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.761",-0.307609633289063,762,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.761",0.75479885330849,762,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.762",0.955720517883567,763,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.762",-1.69550753839157,763,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.762",-1.12160502630295,763,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.762",-1.95290116886094,763,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.762",0.615309986537321,763,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.762",0.0482463759188747,763,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.762",-0.258453474034619,763,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.762",0.487536058375999,763,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.762",0.0352290911061092,763,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.762",-1.51310292238089,763,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.763",0.0839316503251453,764,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,0
"X2.763",1.20820692862557,764,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,0
"X3.763",-1.59431840307782,764,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,0
"X4.763",1.73276891044566,764,4,1,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,0
"X5.763",2.26594901235718,764,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,0
"X6.763",0.124034695522109,764,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,0
"X7.763",2.74228350840963,764,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,0
"X8.763",1.8120096934888,764,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,0
"X9.763",3.33017051146032,764,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,0
"X10.763",2.26477546777309,764,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,0
"X1.764",-0.014387418620746,765,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.764",1.79114754949881,765,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.764",1.16587128334618,765,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.764",-0.448886279464137,765,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.764",-0.952155055445567,765,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.764",-0.236138363335465,765,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.764",0.741541130838268,765,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.764",1.27260444619222,765,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.764",0.253124004657096,765,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.764",1.7268408440954,765,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.765",-0.294870944694815,766,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.765",0.318491028326806,766,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.765",0.126480571791585,766,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.765",0.0553499131256136,766,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.765",1.45273836383265,766,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.765",-0.932229435868887,766,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.765",0.557889720400469,766,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.765",-0.83885591348987,766,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.765",0.48512448993856,766,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.765",1.40985548329011,766,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.766",1.67389018073398,767,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.766",-0.777623637200408,767,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.766",-1.13026301187147,767,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.766",3.15213391288542,767,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.766",-0.264949769304943,767,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.766",-0.760968931278818,767,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.766",0.341070833732219,767,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.766",-1.17031665890316,767,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.766",1.53465463325554,767,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.766",-0.00687060340261214,767,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.767",1.82705031325488,768,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.767",1.00047581382348,768,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.767",0.341395941155298,768,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.767",0.0365204774842369,768,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.767",1.50334924033972,768,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.767",0.958390112937256,768,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.767",-0.0888422669129992,768,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.767",2.02317555402542,768,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.767",0.123908660006069,768,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.767",-0.401335170906153,768,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.768",-2.50838781850036,769,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.768",0.949746510895854,769,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.768",0.963707359967751,769,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.768",0.413202322709427,769,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.768",1.34300585081976,769,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.768",0.113754374582835,769,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.768",0.850202004708783,769,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.768",-0.804281150760771,769,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.768",1.22485087033388,769,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.768",-0.39450459951612,769,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.769",0.0439304752001901,770,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.769",-1.14335487285822,770,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.769",0.779913019174713,770,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.769",0.211536692375597,770,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.769",-0.641903536247676,770,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.769",0.210579219043938,770,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.769",0.145518054575124,770,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.769",-0.272142153219579,770,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.769",-0.199233499730103,770,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.769",-0.679777291629287,770,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.770",1.45302795840885,771,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.770",0.501318338766431,771,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.770",0.497788704301279,771,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.770",-0.598517530010338,771,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.770",-0.188197900806874,771,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.770",-0.151166785497246,771,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.770",-0.0288656131830088,771,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.770",0.126961072323041,771,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.770",0.27779619359362,771,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.770",1.27806277368951,771,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.771",0.0112187096976647,772,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.771",-0.563052040120733,772,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.771",0.390346339161865,772,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.771",0.336020671610824,772,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.771",-1.03193626624604,772,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.771",0.0213297983197617,772,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.771",1.04845470180981,772,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.771",0.128237647600729,772,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.771",-0.878695126142916,772,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.771",1.1952155562693,772,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.772",-0.678212460924889,773,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.772",0.0246572166576896,773,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.772",-0.954026479980339,773,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.772",0.199453545574243,773,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.772",-0.153685507616387,773,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.772",-0.700769976458901,773,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.772",0.0533077107832595,773,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.772",-0.416346291367848,773,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.772",0.662207328864452,773,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.772",2.76817626028996,773,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.773",-1.38297417541683,774,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.773",-1.16103305375981,774,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.773",-0.682704008895936,774,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.773",0.391678595372494,774,4,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.773",-0.52014213532957,774,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.773",1.13165271944856,774,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.773",-0.0277711420327919,774,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.773",-2.44942906958177,774,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.773",-0.441210885317107,774,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.773",-0.0560487144215907,774,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.774",-1.6046709603959,775,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.774",-1.60943427480941,775,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.774",1.52022758888836,775,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.774",-0.152698192885548,775,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.774",-1.2698215070745,775,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.774",0.674897267590192,775,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.774",1.22154351148381,775,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.774",-0.968341159892586,775,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.774",-0.107434304199264,775,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.774",1.1260471761633,775,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.775",1.26031501627484,776,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.775",0.0822962383668287,776,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.775",-0.0841177087500829,776,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.775",-0.0841327395893142,776,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.775",0.334198279894155,776,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.775",-0.975465471112248,776,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.775",-1.82858516693489,776,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.775",-1.58179217578515,776,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.775",-2.11074526287195,776,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.775",0.0671530087900309,776,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.776",-0.415017947366024,777,1,1,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.776",-0.705140199258422,777,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.776",-1.06163590544209,777,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.776",1.25042625292468,777,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.776",2.02465004787964,777,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.776",0.0167241417221106,777,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.776",0.925132231278603,777,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.776",1.4808567698475,777,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.776",0.0474860603806964,777,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.776",1.31182311369095,777,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.777",0.42370347939702,778,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.777",0.126717158361611,778,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.777",-0.740474854762608,778,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.777",-0.870749484689843,778,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.777",-1.07093552355892,778,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.777",0.799094687058995,778,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.777",-1.28360733295565,778,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.777",0.238995529082328,778,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.777",2.81508818476442,778,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.777",0.319327462057763,778,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.778",0.714354027591996,779,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.778",-0.485983582005506,779,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.778",1.01540227506341,779,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.778",0.643910206378974,779,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.778",0.634154619740053,779,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.778",0.114031530152507,779,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.778",1.18765164809603,779,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.778",-0.0849855082017593,779,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.778",0.549382921920317,779,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.778",-0.121179267834894,779,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.779",-0.408121712572493,780,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.779",-0.616095692586699,780,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.779",0.0712866227892575,780,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.779",-2.02327449500072,780,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.779",1.17914550267928,780,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.779",-0.584830798160986,780,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.779",0.285496678968294,780,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.779",0.398679956212747,780,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.779",-0.64426847072118,780,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.779",-0.0696859078806679,780,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.780",-0.546190020341139,781,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.780",-0.780860683357951,781,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.780",-2.47543643150646,781,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.780",0.063479138220288,781,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.780",0.141711936397988,781,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.780",0.849206990594603,781,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.780",0.275837151480634,781,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.780",1.07465345441891,781,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.780",1.11177598952305,781,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.780",0.183063076506746,781,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.781",1.2062223328786,782,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.781",-1.16609061710125,782,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.781",0.508596249905517,782,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.781",1.36172279807148,782,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.781",-0.298145383115481,782,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.781",-0.03965257495136,782,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.781",0.349433979463322,782,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.781",0.28660689777322,782,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.781",-0.174112946569178,782,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.781",1.33124311101741,782,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.782",-0.504577636931577,783,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.782",0.38000012375329,783,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.782",-1.69555789147904,783,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.782",0.574637101822086,783,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.782",0.390557836347649,783,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.782",-0.0118756885620092,783,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.782",3.0096962970162,783,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.782",0.0610907267027739,783,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.782",-0.889787486703481,783,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.782",0.914831889378298,783,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.783",0.718548575763324,784,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.783",0.246345755641152,784,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.783",2.99306249434466,784,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.783",-0.270544047202931,784,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.783",-0.0260760891283679,784,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.783",-0.18040237721418,784,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.783",1.168276268707,784,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.783",2.24712666443389,784,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.783",0.466642990340433,784,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.783",-0.372491990580635,784,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.784",-0.180608804233201,785,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.784",0.709920832012126,785,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.784",-0.725087847267445,785,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.784",-1.13739168909702,785,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.784",-0.460937155067056,785,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.784",1.63750323789198,785,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.784",0.739044092063279,785,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
