"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.674",-0.320467157472702,675,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,1
"X6.674",3.12950939193025,675,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,1
"X7.674",1.48232715687268,675,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,1
"X8.674",1.75651190638491,675,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,1
"X9.674",1.70814287234464,675,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,1
"X10.674",2.69259067557499,675,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,1
"X1.675",-0.417666956598487,676,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.675",-0.468381442416683,676,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.675",-1.6058909546833,676,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.675",0.984678183635895,676,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.675",1.26622675474484,676,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.675",0.211167944450312,676,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.675",-1.28730635925083,676,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.675",-0.778030964992242,676,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.675",-0.517498598268237,676,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.675",-0.51446155037941,676,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.676",-1.26962779146033,677,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.676",-0.361016764984947,677,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.676",0.520373119668411,677,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.676",1.86651269166068,677,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.676",0.904568547531564,677,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.676",-2.09822773954956,677,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.676",2.18345641845861,677,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.676",0.212761709909151,677,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.676",-1.38516029117537,677,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.676",0.570168114542851,677,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.677",1.75884478278903,678,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.677",0.100436848073278,678,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.677",-0.271040178245355,678,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.677",1.35897263199742,678,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.677",0.599144225140478,678,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.677",-0.123587590432911,678,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.677",-0.620791075771587,678,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.677",-0.761700192543452,678,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.677",-0.13626166836393,678,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.677",1.07277947077766,678,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.678",0.418109258137199,679,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.678",-0.903289160220773,679,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.678",-0.16508263065554,679,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.678",-0.634568109113827,679,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.678",0.619296103356788,679,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.678",0.959462522776705,679,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.678",0.478155159510001,679,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.678",0.371079774815282,679,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.678",1.19000561010834,679,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.678",-0.945532952037108,679,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.679",-0.503688109154991,680,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.679",-0.81712870538566,680,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.679",0.56220160994236,680,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.679",1.58412695269844,680,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.679",-0.497441791118912,680,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.679",1.42017066811731,680,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.679",-1.04317774054753,680,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.679",1.67839022943336,680,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.679",2.40072519880098,680,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.679",0.776394932150477,680,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.680",1.30626812263614,681,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.680",0.890012658599689,681,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.680",1.19340427340955,681,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.680",2.2306148287275,681,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.680",1.66189685848813,681,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.680",-0.106487161482013,681,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.680",-0.188692246335268,681,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.680",1.39076768301164,681,8,1,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.680",1.44829473318733,681,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.680",1.60410977509117,681,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.681",1.62489877508508,682,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.681",-0.10344752993154,682,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.681",-1.14178360523453,682,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.681",0.209228689954614,682,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.681",0.374447003886946,682,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.681",2.06232789767104,682,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.681",0.32600268625548,682,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.681",2.06184892027427,682,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.681",-0.278939713267425,682,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.681",-1.12012103919048,682,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.682",-0.349020977218545,683,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.682",-0.677157049450583,683,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.682",-0.574389047502869,683,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.682",0.880302834852164,683,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.682",0.447875598840509,683,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.682",-0.539821213672626,683,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.682",1.72173625506351,683,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.682",2.12210019791193,683,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.682",2.21321687349353,683,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.682",2.06598757925173,683,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.683",-1.30216518622229,684,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.683",-0.166534224194423,684,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.683",1.07930103592314,684,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.683",0.917796753755084,684,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.683",-0.197496272492519,684,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.683",-1.0365751439313,684,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.683",1.1265305639991,684,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.683",0.139064978537959,684,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.683",1.77586149025258,684,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.683",-1.01041917848933,684,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.684",-0.290754339363859,685,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.684",-2.45561079024049,685,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.684",0.194095222439978,685,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.684",-0.647316151355948,685,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.684",1.28444908509351,685,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.684",0.555516332922767,685,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.684",0.601780326162701,685,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.684",0.732214097899807,685,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.684",1.03299278198956,685,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.684",0.479134979351519,685,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.685",-0.872620209390022,686,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.685",1.6450573442401,686,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.685",0.355248673607752,686,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.685",-0.715281371511788,686,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.685",1.10028934137347,686,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.685",-0.480548395924934,686,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.685",0.809584306819857,686,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.685",1.48957583468901,686,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.685",0.580754369236,686,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.685",1.03475362704194,686,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.686",-1.23289078445439,687,1,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.686",-1.2127135538997,687,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.686",-1.53701806103585,687,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.686",0.681315313666297,687,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.686",0.865345319956874,687,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.686",-0.696245239583208,687,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.686",0.661327067592851,687,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.686",-0.53726390291566,687,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.686",-1.10723442554715,687,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.686",0.715266609528172,687,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.687",-1.06827392850409,688,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.687",0.820633299624003,688,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.687",-1.00314669265252,688,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.687",0.575863619896275,688,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.687",-0.297107760018065,688,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.687",0.229112199012068,688,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.687",-0.213555110003131,688,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.687",-0.446536813875658,688,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.687",-0.441044475239375,688,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.687",-0.169878203009481,688,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.688",-0.935744465646285,689,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.688",-0.759304758089457,689,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.688",-0.415615222078765,689,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.688",0.758690084752865,689,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.688",-0.657328502610025,689,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.688",-0.141443891394507,689,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.688",-2.01970897503238,689,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.688",0.634092355283754,689,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.688",2.3810732765094,689,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.688",1.98027136319949,689,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.689",-0.677734063777843,690,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.689",2.443670360071,690,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.689",-0.221286063840796,690,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.689",2.1836873007124,690,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.689",0.300467733989573,690,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.689",2.08659030551509,690,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.689",-0.0041118020008627,690,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.689",2.18420470885853,690,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.689",0.610753664307794,690,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.689",1.70016926126691,690,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.690",-0.395105159784387,691,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.690",-0.403289098759091,691,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.690",-2.00247699398597,691,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.690",0.437626835994859,691,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.690",0.36755875683259,691,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.690",0.30857511971261,691,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.690",0.562242825398352,691,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.690",0.290398318657767,691,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.690",0.64729661394793,691,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.690",-0.600343121143636,691,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.691",-1.34408199352144,692,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.691",-0.646149413163288,692,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.691",-0.0130505067179677,692,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.691",-0.136976401294214,692,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.691",0.783748229438206,692,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.691",1.14555059925704,692,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.691",0.401084289504541,692,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.691",-2.10676498514765,692,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.691",-0.316489720298322,692,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.691",-1.24723606634568,692,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.692",-0.213778033705354,693,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.692",0.991791507592392,693,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.692",1.29227627538028,693,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.692",-0.0154914271231736,693,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.692",0.504717637135212,693,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.692",0.139682189576848,693,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.692",1.20363935144785,693,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.692",-0.10640695595183,693,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.692",1.55665134351289,693,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.692",0.257050384426335,693,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.693",-0.324193827392098,694,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.693",-0.734159223819375,694,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.693",-0.980185793303821,694,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.693",0.512164057241623,694,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.693",1.01419615428362,694,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.693",0.544510384734941,694,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.693",-0.542351713678524,694,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.693",-0.197152054785503,694,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.693",-0.0991472834329006,694,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.693",1.61686278261344,694,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.694",0.209868436705899,695,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.694",-0.272941401606712,695,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.694",-1.25609607468017,695,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.694",0.504807161493497,695,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.694",-0.92029734319635,695,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.694",1.10354107366261,695,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.694",-0.755496842545173,695,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.694",-0.0292467829267562,695,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.694",0.826933488404008,695,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.694",0.764450730095732,695,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.695",1.49416853266639,696,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.695",-0.137568367986518,696,2,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.695",-0.0782351029939564,696,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.695",0.416310377097452,696,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.695",0.826188876369814,696,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.695",0.548787747033348,696,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.695",-1.39126012127135,696,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.695",0.462128228003994,696,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.695",-0.510284501331702,696,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.695",0.991608150278521,696,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.696",-0.829789165527097,697,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.696",0.33265816696295,697,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.696",0.445564057756723,697,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.696",-0.864836151871893,697,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.696",-1.54249004794039,697,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.696",1.7611290021665,697,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.696",1.87428906826362,697,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.696",2.17626811610673,697,8,1,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.696",1.88480386692648,697,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.696",1.43609051621287,697,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.697",0.679600384281626,698,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.697",0.0239244643782773,698,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.697",-2.02240340582647,698,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.697",-1.48280958942947,698,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.697",0.36840246289721,698,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.697",1.06887284035257,698,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.697",1.33953106264948,698,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.697",-0.449566654898053,698,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.697",0.73268191874789,698,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.697",2.790529280766,698,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.698",0.116135057115062,699,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.698",-2.26836364884861,699,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.698",-0.52813701387002,699,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.698",-0.268122555759092,699,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.698",0.950331682245008,699,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.698",1.21375053148856,699,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.698",1.21819967579536,699,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.698",1.67950739799577,699,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.698",-0.108637018816076,699,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.698",-0.872880970616359,699,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.699",-0.538410073265714,700,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.699",0.181294623263031,700,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.699",-0.26240058984291,700,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.699",2.02903049680971,700,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.699",0.290914466655552,700,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.699",-1.46468602228858,700,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.699",0.410267390227752,700,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.699",0.0403287111351718,700,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.699",0.345942485479655,700,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.699",-0.0682559143318699,700,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.700",0.108669451909191,701,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,0
"X2.700",1.16683305104075,701,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,0
"X3.700",0.809230608037453,701,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,0
"X4.700",0.598638089156294,701,4,1,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,0
"X5.700",0.695009832765852,701,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,0
"X6.700",0.802776076331221,701,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,0
"X7.700",1.60815441026632,701,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,0
"X8.700",1.63416468324231,701,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,0
"X9.700",1.61806648892336,701,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,0
"X10.700",2.09293210875051,701,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,0
"X1.701",0.117611114660515,702,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
