"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.673",-0.0217541,674,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.673",2.516561,674,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.674",0.03122906,675,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.674",-0.290589,675,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.674",1.187798,675,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.674",0.1355633,675,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.674",-2.161107,675,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.674",-1.302389,675,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.674",-0.4919061,675,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.674",2.787369,675,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.674",1.604103,675,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.674",0.3679258,675,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.675",0.3782026,676,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.675",-0.2468558,676,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.675",0.4360141,676,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.675",-1.593891,676,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.675",0.3198559,676,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.675",-0.2694509,676,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.675",0.7218703,676,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.675",0.2661952,676,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.675",0.4998384,676,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.675",1.02381,676,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.676",0.3967824,677,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.676",-1.499421,677,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.676",0.109704,677,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.676",1.032286,677,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.676",0.1567875,677,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.676",0.07342991,677,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.676",1.962258,677,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.676",0.6056794,677,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.676",0.954333,677,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.676",0.5650435,677,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.677",-0.4121951,678,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.677",-0.4224726,678,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.677",-1.088318,678,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.677",1.354174,678,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.677",1.162229,678,5,1,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.677",0.5835856,678,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.677",-0.3284315,678,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.677",0.1023322,678,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.677",2.460005,678,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.677",2.07696,678,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.678",0.7963242,679,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,0,1
"X2.678",1.597021,679,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,0,1
"X3.678",1.581313,679,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,0,1
"X4.678",-0.6466512,679,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,0,1
"X5.678",1.668886,679,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,0,1
"X6.678",0.192749,679,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,0,1
"X7.678",1.617226,679,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,0,1
"X8.678",1.532775,679,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,0,1
"X9.678",2.277502,679,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,0,1
"X10.678",2.384326,679,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,0,1
"X1.679",0.5642626,680,1,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.679",-0.9854938,680,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.679",-0.2166573,680,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.679",1.259154,680,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.679",-0.8605032,680,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.679",0.9718936,680,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.679",0.9744423,680,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.679",1.02425,680,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.679",0.6888822,680,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.679",-0.5194818,680,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.680",2.132568,681,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.680",-0.01323778,681,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.680",0.5757114,681,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.680",0.8598797,681,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.680",-0.1854757,681,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.680",2.435175,681,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.680",0.03004085,681,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.680",0.3691642,681,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.680",0.6485388,681,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.680",-0.4126283,681,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.681",0.6966328,682,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.681",1.44286,682,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.681",0.759364,682,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.681",0.7114542,682,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.681",0.4922954,682,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.681",0.5815239,682,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.681",0.9742712,682,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.681",1.6015,682,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.681",0.6793985,682,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.681",1.248329,682,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.682",-1.030926,683,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.682",0.2152451,683,2,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.682",-0.2263503,683,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.682",-1.544353,683,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.682",-1.590346,683,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.682",0.5602558,683,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.682",-0.6776021,683,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.682",0.6127577,683,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.682",1.170427,683,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.682",1.431337,683,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.683",-0.8473069,684,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,1,0,1
"X2.683",0.8905959,684,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,1,0,1
"X3.683",0.7016981,684,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,1,0,1
"X4.683",0.9798781,684,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,1,0,1
"X5.683",0.8708905,684,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,1,0,1
"X6.683",1.15936,684,6,0,NA,3,1.054433,0,1,0,0,1,1,1,1,0,1
"X7.683",1.872817,684,7,1,NA,3,1.316367,0,1,0,0,1,1,1,1,0,1
"X8.683",2.449797,684,8,0,NA,3,1.611696,0,1,0,0,1,1,1,1,0,1
"X9.683",1.907237,684,9,0,NA,3,1.94468,0,1,0,0,1,1,1,1,0,1
"X10.683",0.7120799,684,10,0,NA,3,2.320117,0,1,0,0,1,1,1,1,0,1
"X1.684",0.217828,685,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.684",-1.654022,685,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.684",2.483771,685,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.684",0.8197045,685,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.684",0.2479565,685,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.684",-1.516998,685,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.684",0.4909938,685,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.684",1.92524,685,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.684",0.4244342,685,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.684",1.785705,685,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.685",-1.702429,686,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.685",1.26805,686,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.685",0.835346,686,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.685",-1.132263,686,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.685",0.9718971,686,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.685",1.051614,686,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.685",-1.789217,686,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.685",-0.1590277,686,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.685",1.311046,686,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.685",-0.3166681,686,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.686",-1.604,687,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.686",-0.6279127,687,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.686",0.4959029,687,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.686",1.060004,687,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.686",0.1147193,687,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.686",0.9988067,687,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.686",0.975322,687,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.686",-0.1034871,687,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.686",0.7900271,687,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.686",0.6592258,687,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.687",-0.8350697,688,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.687",-0.6311313,688,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.687",1.546281,688,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.687",0.1971269,688,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.687",-0.2193645,688,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.687",0.6400641,688,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.687",-0.7742293,688,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.687",-0.2105297,688,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.687",1.467359,688,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.687",1.123037,688,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.688",-1.201905,689,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.688",-0.03183703,689,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.688",-0.066993,689,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.688",1.010937,689,4,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.688",1.843177,689,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.688",0.03885602,689,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.688",-0.3330985,689,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.688",-0.452663,689,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.688",1.358216,689,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.688",0.4043574,689,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.689",-0.21045,690,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.689",-0.5917571,690,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.689",1.954361,690,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.689",-1.13492,690,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.689",0.5005697,690,5,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.689",-0.3241569,690,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.689",2.39803,690,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.689",-0.699727,690,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.689",-1.36073,690,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.689",0.9158734,690,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.690",0.9906918,691,1,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.690",1.487254,691,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.690",-0.5494837,691,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.690",-0.2704864,691,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.690",-0.0129098,691,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.690",0.8308423,691,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.690",0.2158653,691,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.690",0.1004146,691,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.690",1.176596,691,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.690",0.3005915,691,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.691",0.2555467,692,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,1,1
"X2.691",-2.104162,692,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,1,1
"X3.691",1.027678,692,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,1,1
"X4.691",0.8125524,692,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,1,1
"X5.691",1.619903,692,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,0,1,1
"X6.691",1.277658,692,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,1,1
"X7.691",2.43996,692,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,1,1
"X8.691",2.319656,692,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,1,1
"X9.691",2.656919,692,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,1,1
"X10.691",2.496311,692,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,1,1
"X1.692",0.2829234,693,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.692",0.003770857,693,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.692",0.6481329,693,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.692",-1.176243,693,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.692",0.7307515,693,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.692",-0.2450534,693,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.692",0.6510195,693,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.692",1.49614,693,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.692",-0.3774564,693,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.692",0.8058631,693,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.693",1.293841,694,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.693",-1.152677,694,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.693",-0.04380814,694,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.693",-1.609087,694,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.693",0.8239029,694,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.693",-0.2210208,694,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.693",0.2096254,694,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.693",1.294572,694,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.693",0.7385423,694,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.693",-1.865215,694,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.694",0.9207184,695,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.694",-0.4084472,695,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.694",-1.176071,695,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.694",1.282533,695,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.694",-0.8437856,695,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.694",0.6162556,695,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.694",0.3899482,695,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.694",-0.2073335,695,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.694",0.6244941,695,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.694",2.049046,695,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.695",-0.9161695,696,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.695",-0.6329597,696,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.695",-0.9256574,696,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.695",-0.3163965,696,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.695",1.581278,696,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.695",0.9516167,696,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.695",1.14651,696,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.695",1.720925,696,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.695",1.539221,696,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.695",1.432516,696,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.696",0.5103866,697,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,0,0
"X2.696",0.9335015,697,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,0,0
"X3.696",0.06303941,697,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,0,0
"X4.696",1.180514,697,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,0,0
"X5.696",0.8018084,697,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,0,0
"X6.696",1.703615,697,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,0,0
"X7.696",0.8349184,697,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,0,0
"X8.696",0.1756598,697,8,1,NA,3,1.611696,0,0,0,1,0,1,0,1,0,0
"X9.696",1.928057,697,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,0,0
"X10.696",2.224678,697,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,0,0
"X1.697",-0.1163406,698,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,1,1
"X2.697",-0.4029285,698,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,1,1
"X3.697",-0.2935777,698,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,1,1
"X4.697",-0.8719375,698,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,1,1
"X5.697",0.7813086,698,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,1,1
"X6.697",1.872886,698,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,1,1
"X7.697",1.58316,698,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,1,1
"X8.697",3.79679,698,8,1,NA,3,1.611696,0,0,0,0,1,0,0,0,1,1
"X9.697",1.632856,698,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,1,1
"X10.697",2.987813,698,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,1,1
"X1.698",-2.096772,699,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,1
"X2.698",-1.009026,699,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,1
"X3.698",0.1125673,699,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,1
"X4.698",-1.034452,699,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,1
"X5.698",0.9246397,699,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,1
"X6.698",1.321197,699,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,1
"X7.698",0.200042,699,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,1
"X8.698",0.6093865,699,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,1
"X9.698",1.524412,699,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,1
"X10.698",1.362701,699,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,1
"X1.699",-2.194651,700,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.699",0.9916192,700,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.699",-1.081176,700,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.699",-0.09263154,700,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.699",-1.040485,700,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.699",0.9958129,700,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.699",1.684436,700,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.699",-0.4530287,700,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.699",0.9756906,700,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.699",0.9300439,700,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.700",-1.815925,701,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.700",-0.432566,701,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.700",-1.156319,701,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.700",-0.7281063,701,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.700",1.635866,701,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.700",-1.053934,701,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.700",-0.1878537,701,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.700",1.556093,701,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.700",0.1411533,701,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.700",0.5970026,701,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.701",-0.3738238,702,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.701",0.2760664,702,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.701",0.6814713,702,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.701",0.5716785,702,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.701",0.104177,702,5,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.701",0.04109574,702,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.701",-0.1457142,702,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.701",0.3968628,702,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.701",-1.687755,702,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.701",0.4614646,702,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.702",-0.5038497,703,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.702",0.91103,703,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.702",-0.7192232,703,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.702",-1.847978,703,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.702",-0.2013031,703,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.702",0.9796398,703,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.702",-0.920717,703,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.702",1.594266,703,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.702",1.035613,703,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.702",-0.4791026,703,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.703",-0.003210237,704,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
