"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.805",-0.7344787,806,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.805",-1.378214,806,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.805",-1.400121,806,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.806",-0.3700414,807,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.806",0.08620217,807,2,1,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.806",0.447961,807,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.806",1.035026,807,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.806",1.358166,807,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.806",1.540776,807,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.806",0.4332543,807,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.806",-0.812555,807,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.806",-1.033107,807,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.806",0.6042106,807,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.807",-1.291522,808,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.807",-1.769682,808,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.807",1.55241,808,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.807",1.079681,808,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.807",0.07687837,808,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.807",1.05485,808,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.807",0.6320411,808,7,1,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.807",-0.5749148,808,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.807",0.4923128,808,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.807",0.0163199,808,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.808",0.4175454,809,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.808",-1.067049,809,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.808",1.065868,809,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.808",0.05430545,809,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.808",0.2752496,809,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.808",0.03794283,809,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.808",-0.7950307,809,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.808",0.1078661,809,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.808",-0.5407316,809,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.808",0.3248224,809,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.809",-0.832467,810,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.809",-0.465594,810,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.809",-1.0697,810,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.809",-0.8225244,810,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.809",-0.5818517,810,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.809",-0.2570953,810,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.809",2.167274,810,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.809",-1.525141,810,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.809",-0.1161433,810,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.809",-0.8740025,810,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.810",-0.08385632,811,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.810",0.3783799,811,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.810",0.990894,811,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.810",0.9527785,811,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.810",-2.172973,811,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.810",-0.5135932,811,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.810",-1.309171,811,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.810",-0.04248492,811,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.810",-0.2093535,811,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.810",0.9915392,811,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.811",0.2459566,812,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.811",0.2205718,812,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.811",0.6922742,812,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.811",-1.443334,812,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.811",-0.1896236,812,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.811",1.244745,812,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.811",-0.2856649,812,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.811",1.429801,812,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.811",-1.874685,812,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.811",0.7181562,812,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.812",0.2161267,813,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,0
"X2.812",-0.0594515,813,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,0
"X3.812",1.858007,813,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,0
"X4.812",0.2817164,813,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,0
"X5.812",-0.9415995,813,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,0
"X6.812",1.357878,813,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,0
"X7.812",-0.06278576,813,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,0
"X8.812",-0.04615223,813,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,0
"X9.812",-0.9246826,813,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,0
"X10.812",0.4346102,813,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,0
"X1.813",0.8308748,814,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.813",0.6303437,814,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.813",1.419965,814,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.813",-0.2022383,814,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.813",1.640171,814,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.813",0.2098178,814,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.813",1.266308,814,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.813",0.5147398,814,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.813",0.1572897,814,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.813",0.271238,814,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.814",-0.1234314,815,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.814",0.2644951,815,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.814",0.1283767,815,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.814",-1.835523,815,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.814",-0.8564759,815,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.814",-0.1656583,815,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.814",-0.3990607,815,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.814",1.144976,815,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.814",-1.260251,815,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.814",-1.106289,815,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.815",0.855831,816,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.815",0.70354,816,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.815",-0.6356137,816,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.815",0.7899203,816,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.815",-0.4341484,816,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.815",-0.5381069,816,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.815",0.00750784,816,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.815",-0.740773,816,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.815",1.034245,816,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.815",0.747471,816,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.816",-0.883623,817,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.816",0.2074036,817,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.816",0.7779255,817,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.816",0.286485,817,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.816",-1.189405,817,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.816",-1.105728,817,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.816",-0.2434569,817,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.816",-0.3844052,817,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.816",-0.91172,817,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.816",0.5950725,817,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.817",-1.044245,818,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.817",-1.030694,818,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.817",1.173327,818,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.817",-0.8672969,818,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.817",1.415692,818,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.817",-0.8206026,818,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.817",1.393349,818,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.817",2.25166,818,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.817",0.003363268,818,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.817",0.1492859,818,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.818",-0.106213,819,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.818",0.3072742,819,2,1,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.818",0.9346322,819,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.818",0.4300037,819,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.818",-1.5839,819,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.818",1.710638,819,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.818",-0.3139824,819,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.818",1.021454,819,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.818",0.8713089,819,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.818",0.7278684,819,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.819",0.1987204,820,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.819",0.9093076,820,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.819",1.522296,820,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.819",0.3548535,820,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.819",-1.245707,820,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.819",0.3778951,820,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.819",0.4308948,820,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.819",0.6599557,820,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.819",1.036237,820,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.819",0.1910074,820,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.820",-0.4886319,821,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.820",0.807155,821,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.820",0.1417224,821,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.820",0.02897503,821,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.820",-0.05582494,821,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.820",-0.3302849,821,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.820",-0.7122959,821,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.820",1.631015,821,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.820",0.2528087,821,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.820",0.6781395,821,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.821",-0.8921067,822,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.821",-0.874899,822,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.821",0.2368397,822,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.821",0.1965669,822,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.821",0.3019834,822,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.821",2.167025,822,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.821",0.9113099,822,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.821",2.342038,822,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.821",1.315068,822,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.821",-0.01590565,822,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.822",-1.623486,823,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,0
"X2.822",1.212482,823,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,0
"X3.822",1.379253,823,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,0
"X4.822",0.1734541,823,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,0
"X5.822",0.77511,823,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,0
"X6.822",-0.3436938,823,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,0
"X7.822",-0.07111793,823,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,0
"X8.822",-0.6160665,823,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,0
"X9.822",-0.6557419,823,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,0
"X10.822",3.514227,823,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,0
"X1.823",-1.464664,824,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.823",1.594797,824,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.823",0.5837149,824,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.823",-0.4275632,824,4,1,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.823",-0.9480336,824,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.823",0.5903047,824,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.823",0.3975915,824,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.823",-0.1315822,824,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.823",2.046975,824,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.823",0.174825,824,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.824",-1.324112,825,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.824",-0.5094598,825,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.824",-0.2700287,825,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.824",2.124989,825,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.824",0.160376,825,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.824",-0.9111979,825,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.824",-0.2560904,825,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.824",-1.549951,825,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.824",-1.483177,825,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.824",-1.16402,825,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.825",0.05910109,826,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.825",-1.098368,826,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.825",-0.5227471,826,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.825",0.849068,826,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.825",0.9779855,826,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.825",0.9839358,826,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.825",-0.8828724,826,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.825",0.09119382,826,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.825",-0.04543978,826,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.825",0.2594035,826,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.826",0.2468091,827,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.826",0.1504301,827,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.826",-2.856465,827,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.826",0.8655393,827,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.826",0.8218379,827,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.826",1.005836,827,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.826",-1.320696,827,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.826",-1.215951,827,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.826",0.7513078,827,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.826",-0.8856249,827,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.827",-0.3411014,828,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.827",0.2343909,828,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.827",-0.6803818,828,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.827",-0.2530624,828,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.827",2.403806,828,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.827",0.1755094,828,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.827",1.233862,828,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.827",-1.354973,828,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.827",-1.451717,828,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.827",-2.432523,828,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.828",-0.002735299,829,1,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.828",-0.7160433,829,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.828",-3.189041,829,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.828",0.913822,829,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.828",-0.1746653,829,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.828",0.7274041,829,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.828",-0.7648744,829,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.828",-1.258846,829,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.828",-0.392197,829,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.828",-0.4159111,829,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.829",0.5557646,830,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.829",-1.587682,830,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.829",1.263296,830,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.829",1.131448,830,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.829",0.5584132,830,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.829",0.4402225,830,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.829",0.2748782,830,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.829",1.935807,830,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.829",0.6328916,830,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.829",0.3014658,830,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.830",0.2121887,831,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.830",-0.5161701,831,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.830",2.150043,831,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.830",-0.9527367,831,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.830",2.038421,831,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.830",1.722825,831,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.830",0.5048662,831,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.830",1.343398,831,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.830",0.7454951,831,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.830",0.7331182,831,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.831",-1.127623,832,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.831",1.238367,832,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.831",0.647549,832,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.831",-1.956768,832,4,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.831",0.1726422,832,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.831",0.4478421,832,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.831",-1.367306,832,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.831",-0.3919095,832,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.831",-0.9454754,832,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.831",0.1317117,832,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.832",-0.1667529,833,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.832",0.2178544,833,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.832",0.05471143,833,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.832",0.4714417,833,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.832",1.134627,833,5,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.832",-0.1865547,833,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.832",0.5544918,833,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.832",0.4972525,833,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.832",-1.175666,833,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.832",-1.706613,833,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.833",-0.5303904,834,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.833",-1.172426,834,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.833",0.7195817,834,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.833",0.2478561,834,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.833",0.6361475,834,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.833",-0.1974798,834,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.833",1.557908,834,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.833",-0.07854371,834,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.833",0.8881687,834,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.833",1.994869,834,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.834",-1.768288,835,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.834",-2.285113,835,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.834",-1.467695,835,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.834",-0.7342708,835,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.834",-0.4429718,835,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.834",0.3664356,835,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.834",0.343408,835,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.834",-0.9011418,835,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
