"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",1.48332805410912,53,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.52",-0.612098494575736,53,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.52",0.041812143035103,53,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.52",1.04231637458947,53,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.52",-0.137453840347503,53,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.52",-1.48733793703187,53,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.52",0.445613381664276,53,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.52",-1.61931273097575,53,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.52",2.04389012147898,53,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.53",1.01185442643053,54,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.53",0.285292816132535,54,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.53",0.655886837372649,54,3,1,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.53",0.395517163379086,54,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.53",-0.458371152489365,54,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.53",0.0903586791112416,54,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.53",-0.0688719045832375,54,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.53",1.43538944416221,54,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.53",-0.0800856632831991,54,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.53",-0.0241643327794505,54,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.54",-0.190472896718486,55,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.54",0.485482248865718,55,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.54",0.14091109421816,55,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.54",-0.490258203780518,55,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.54",-0.129334611103257,55,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.54",0.485443662607502,55,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.54",0.423461094518614,55,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.54",0.839872401838509,55,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.54",-0.183643573609367,55,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.54",0.627041528310443,55,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.55",1.80838150300443,56,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.55",-1.23945492223559,56,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.55",0.023486094216859,56,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.55",1.40357027373083,56,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.55",0.846354247342456,56,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.55",-0.804178391883314,56,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.55",1.22768906341634,56,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.55",1.93083269045199,56,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.55",2.4093316888444,56,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.55",0.0372002894760278,56,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.56",0.333380893860187,57,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.56",-0.345097878128974,57,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.56",-0.592334550463019,57,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.56",0.214323347830729,57,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.56",-1.25251959650387,57,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.56",0.79026534713447,57,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.56",0.930320451074692,57,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.56",0.950302311622178,57,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.56",-2.51502762374491,57,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.56",-0.88302746276251,57,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.57",0.0186703554968852,58,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.57",0.594135497545581,58,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.57",1.88058825300557,58,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.57",0.865231136186926,58,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.57",-0.164027387326531,58,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.57",1.68960395421838,58,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.57",0.469003878249846,58,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.57",0.817055318385052,58,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.57",1.43693260375038,58,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.57",2.69523403365297,58,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.58",-0.61713683141334,59,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.58",-0.594432839584617,59,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.58",0.987523410530808,59,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.58",-0.850653525696616,59,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.58",0.174884880682144,59,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.58",2.86812617702704,59,6,1,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.58",0.753122169406215,59,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.58",2.43223336289073,59,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.58",1.33347432648316,59,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.58",3.63706321809124,59,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.59",0.669256384288881,60,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.59",0.232811239215404,60,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.59",0.945016025716036,60,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.59",1.53177347149865,60,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.59",-0.267920264006484,60,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.59",0.592549767062658,60,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.59",0.0818747254803979,60,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.59",2.81247383775979,60,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.59",-0.434013802568612,60,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.59",0.161830677714415,60,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.60",1.008101326127,61,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.60",-0.770466363282756,61,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.60",-0.0456356185657847,61,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.60",0.767310016593427,61,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.60",0.779277101293413,61,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.60",0.282786585387706,61,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.60",-0.384000084692629,61,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.60",1.11222068058993,61,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.60",-0.376094331783399,61,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.60",-2.15085215553983,61,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.61",0.920296163011899,62,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.61",0.272529916471137,62,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.61",0.197148955027656,62,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.61",1.54513100738547,62,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.61",1.19732924116222,62,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.61",1.72324082037873,62,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.61",-0.0164309887929273,62,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.61",2.01784444528105,62,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.61",2.70304501841909,62,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.61",0.157808142234382,62,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.62",-0.0112965872327735,63,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.62",1.03327780053793,63,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.62",-0.462778515604406,63,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.62",0.15039927931474,63,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.62",-0.498375266928345,63,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.62",-1.24617477934014,63,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.62",-0.477985283716294,63,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.62",-1.35882694133222,63,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.62",-0.940242295853384,63,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.62",0.146456732454862,63,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.63",-0.192744435031424,64,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.63",0.319775996864716,64,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.63",0.406349906966449,64,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.63",0.00180065209392419,64,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.63",-0.394732773668894,64,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.63",-0.797809990307473,64,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.63",-0.382476654630027,64,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.63",-0.347989467161447,64,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.63",-1.42955289400086,64,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.63",-0.207896741254005,64,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.64",-0.83951675340234,65,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.64",0.510823844307971,65,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.64",-0.883197889125379,65,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.64",0.871265066672766,65,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.64",2.36662467655142,65,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.64",2.65682490344682,65,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.64",0.683193244758838,65,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.64",0.791863337446606,65,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.64",0.439025251578399,65,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.64",2.1357644051664,65,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.65",0.191358430030486,66,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.65",-0.446926431910578,66,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.65",1.04733433118837,66,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.65",1.41403269488455,66,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.65",0.548370951223763,66,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.65",2.16649239597409,66,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.65",-0.230961116867717,66,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.65",1.61438763845934,66,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.65",1.19345135941837,66,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.65",0.880380258158348,66,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.66",-1.28988055358679,67,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.66",-1.245546874658,67,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.66",1.19305584130552,67,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.66",1.23421037195351,67,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.66",-0.0574751308689072,67,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.66",1.63718833521511,67,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.66",0.333297228566601,67,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.66",0.419007402789486,67,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.66",-0.626777413329521,67,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.66",0.601765725850028,67,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.67",1.4229402269466,68,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.67",-0.32035265651371,68,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.67",-0.379228788636605,68,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.67",1.64278053152777,68,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.67",-1.73638980739199,68,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.67",0.971387456874104,68,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.67",-0.660342592602624,68,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.67",0.43768841881947,68,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.67",1.31600790062448,68,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.67",0.0425142763907612,68,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.68",-0.614110206614944,69,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.68",-2.01739546975171,69,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.68",-0.445595828295959,69,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.68",-2.08300104421623,69,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.68",0.273792593315712,69,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.68",0.0224027569730367,69,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.68",-1.96838440425826,69,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.68",0.619595736203558,69,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.68",-0.323788454374098,69,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.68",0.271889967159563,69,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.69",-0.146581489604986,70,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,1
"X2.69",0.214207693622703,70,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,1
"X3.69",-0.774442446664573,70,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,1
"X4.69",-0.68576340481659,70,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,1
"X5.69",0.418607621574728,70,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,1
"X6.69",1.8668877719454,70,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1
"X7.69",0.556260124516983,70,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1
"X8.69",1.57278962550244,70,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1
"X9.69",0.847460491190118,70,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1
"X10.69",1.75035326349446,70,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1
"X1.70",0.56438282883141,71,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.70",-1.03281122676777,71,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.70",-0.0999971255680164,71,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.70",1.29315254929313,71,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.70",0.457030350267973,71,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.70",0.218150165409646,71,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.70",1.19729146690993,71,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.70",1.80546326553892,71,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.70",0.123692555768749,71,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.70",2.42408413886089,71,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.71",-1.47351084106464,72,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.71",0.746072012550547,72,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.71",1.18712601237041,72,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.71",-1.83635219854494,72,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.71",0.75999252397129,72,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.71",1.17815633671704,72,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.71",2.04886079055824,72,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.71",1.0110257807437,72,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.71",-0.272777030676749,72,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.71",0.553847970844813,72,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.72",-0.852104379259248,73,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.72",1.34090268514905,73,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.72",-0.0446873380650913,73,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.72",0.211611595436635,73,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.72",0.167519782065431,73,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.72",-0.224488202013105,73,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.72",0.303009163886586,73,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.72",0.959650425346648,73,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.72",0.843389554821513,73,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.72",-0.583616181822518,73,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.73",0.713282514069406,74,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.73",-0.574290403353137,74,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.73",-1.26543634562901,74,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.73",1.17506084299038,74,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.73",0.485087731334247,74,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.73",1.42563927427788,74,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.73",0.289466612312035,74,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.73",0.599563945271129,74,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.73",0.778117340963389,74,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.73",0.414463372516708,74,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.74",0.737353976258348,75,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.74",-0.707638835866299,75,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.74",-0.738881342933892,75,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.74",0.726480086266412,75,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.74",-0.0777657041746667,75,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.74",0.788906445373795,75,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.74",-0.50280255401538,75,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.74",-0.162418698393672,75,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.74",1.38226059994983,75,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.74",-0.456310728516276,75,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.75",-0.70079099424447,76,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.75",0.103518566770117,76,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.75",0.526610934399847,76,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.75",-0.129493572481303,76,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.75",0.227255248388247,76,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.75",0.878773272826137,76,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.75",0.925586781876937,76,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.75",0.251744752405012,76,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.75",-0.933102540805671,76,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.75",0.902266469592258,76,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.76",-0.804132989977573,77,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.76",0.641775645726293,77,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.76",-1.12798551769125,77,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.76",0.764528194390809,77,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.76",-0.448250783329594,77,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.76",0.3371842308293,77,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.76",0.368334483415166,77,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.76",0.415214617305321,77,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.76",-0.215087537278373,77,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.76",0.884248614066071,77,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.77",0.571883597105911,78,1,1,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.77",-0.914049064550128,78,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.77",0.0347977110151043,78,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.77",-0.655681069274492,78,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.77",0.656615184742921,78,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.77",1.33939366462832,78,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.77",-1.01876963370954,78,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.77",1.6994608661514,78,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.77",1.9917778266203,78,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.77",-0.728592748839157,78,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.78",-1.14070568767391,79,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.78",-0.40536780139042,79,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.78",-2.06349151890112,79,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.78",-0.77956412920415,79,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.78",-0.782388466582427,79,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.78",0.576842221306648,79,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.78",0.35162168499409,79,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.78",0.496909038928092,79,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.78",-0.243446715610347,79,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
