"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.948",-1.05212,949,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.948",-1.174782,949,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.948",0.02554645,949,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.948",-0.3680433,949,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.948",-1.262757,949,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.948",-0.3014616,949,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.949",0.6391431,950,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,1,0
"X2.949",2.953064,950,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,1,0
"X3.949",3.448234,950,3,1,NA,3,0.4333294,0,1,0,0,0,0,0,0,1,0
"X4.949",2.464045,950,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,1,0
"X5.949",1.425119,950,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,0,1,0
"X6.949",3.785117,950,6,0,NA,3,1.054433,0,1,0,0,0,0,0,0,1,0
"X7.949",5.979024,950,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,1,0
"X8.949",8.668359,950,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,1,0
"X9.949",10.20062,950,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,1,0
"X10.949",11.7638,950,10,0,NA,3,2.320117,0,1,0,0,0,0,0,0,1,0
"X1.950",-0.1249784,951,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.950",-1.983439,951,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.950",0.4166619,951,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.950",1.017089,951,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.950",-1.075137,951,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.950",0.1998745,951,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.950",1.015046,951,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.950",-0.2131782,951,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.950",0.04069152,951,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.950",-0.5845972,951,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.951",0.4114369,952,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.951",1.189237,952,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.951",0.05414588,952,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.951",0.2718305,952,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.951",-1.516821,952,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.951",-0.3938112,952,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.951",1.6028,952,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.951",0.5387249,952,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.951",-1.317209,952,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.951",-0.7325881,952,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.952",0.9845551,953,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.952",1.144891,953,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.952",1.71853,953,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.952",1.598067,953,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.952",1.604206,953,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.952",3.355284,953,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.952",1.498802,953,7,1,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.952",2.499575,953,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.952",1.200767,953,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.952",3.888961,953,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.953",-0.202352,954,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.953",1.051516,954,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.953",1.773904,954,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.953",1.140288,954,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.953",2.599986,954,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.953",1.089957,954,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.953",2.72903,954,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.953",2.026877,954,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.953",2.281364,954,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.953",2.636295,954,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.954",0.4127604,955,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.954",-0.9532384,955,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.954",-0.4169995,955,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.954",1.342981,955,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.954",-1.393371,955,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.954",-0.7885643,955,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.954",-1.685427,955,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.954",-0.754497,955,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.954",-1.716283,955,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.954",0.2054447,955,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.955",1.744424,956,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.955",-1.128325,956,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.955",-2.000722,956,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.955",-0.5825591,956,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.955",-0.2776931,956,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.955",0.2685654,956,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.955",-0.9892462,956,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.955",0.6469569,956,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.955",1.308015,956,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.955",0.1832746,956,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.956",0.9863134,957,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.956",1.989535,957,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.956",-0.3747427,957,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.956",0.9420944,957,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.956",2.191865,957,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.956",1.33244,957,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.956",0.9700566,957,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.956",1.70516,957,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.956",2.604282,957,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.956",3.557608,957,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.957",-0.2610515,958,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.957",-0.06428936,958,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.957",0.2191585,958,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.957",-0.7057884,958,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.957",-0.1783268,958,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.957",-0.2664442,958,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.957",-0.371421,958,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.957",-0.9512388,958,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.957",-0.3462097,958,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.957",-0.6151562,958,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.958",1.388413,959,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.958",-0.2051132,959,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.958",1.848275,959,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.958",1.63628,959,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.958",0.2492789,959,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.958",1.666054,959,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.958",0.2605552,959,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.958",1.914974,959,8,1,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.958",2.369331,959,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.958",1.321237,959,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.959",1.053672,960,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.959",-0.007217927,960,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.959",-1.127392,960,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.959",1.093825,960,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.959",0.8851764,960,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.959",1.814612,960,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.959",2.395816,960,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.959",3.202226,960,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.959",2.902804,960,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.959",2.990789,960,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.960",0.05733669,961,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.960",1.219594,961,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.960",-0.4693606,961,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.960",-1.395485,961,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.960",0.1941002,961,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.960",-1.117161,961,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.960",-0.9052613,961,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.960",-1.326899,961,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.960",0.5542112,961,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.960",0.1986523,961,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.961",0.3168114,962,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.961",0.8472677,962,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.961",0.3397517,962,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.961",-0.775596,962,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.961",-0.7000194,962,5,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.961",0.2464356,962,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.961",-0.1163731,962,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.961",0.08822166,962,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.961",-0.8468408,962,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.961",-0.284126,962,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.962",1.722288,963,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.962",0.7084485,963,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.962",1.558915,963,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.962",2.425918,963,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.962",1.677269,963,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.962",0.9093703,963,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.962",0.7724493,963,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.962",2.849687,963,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.962",2.251639,963,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.962",2.145213,963,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.963",-0.09349932,964,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.963",-0.9751214,964,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.963",0.3179634,964,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.963",0.532335,964,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.963",0.642432,964,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.963",-0.8173469,964,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.963",1.211332,964,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.963",-1.007689,964,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.963",-0.6679024,964,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.963",1.715252,964,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.964",0.07605018,965,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.964",1.241929,965,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.964",1.921648,965,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.964",0.7007277,965,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.964",-0.2290805,965,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.964",3.200979,965,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.964",3.376436,965,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.964",1.163818,965,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.964",3.226145,965,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.964",3.47453,965,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.965",1.767138,966,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.965",1.22314,966,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.965",1.018596,966,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.965",1.137202,966,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.965",1.185789,966,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.965",1.136322,966,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.965",1.570901,966,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.965",1.79858,966,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.965",4.510794,966,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.965",2.761582,966,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.966",0.7944765,967,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,0,1
"X2.966",1.829961,967,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,0,1
"X3.966",3.310463,967,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,0,1
"X4.966",4.111093,967,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,0,1
"X5.966",4.97805,967,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,0,1
"X6.966",7.603807,967,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,0,1
"X7.966",6.94438,967,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,0,1
"X8.966",9.406568,967,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,0,1
"X9.966",8.304895,967,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,0,1
"X10.966",8.579073,967,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,0,1
"X1.967",0.9484151,968,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.967",-1.055952,968,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.967",0.8567307,968,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.967",-1.820195,968,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.967",1.815194,968,5,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.967",-0.7678595,968,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.967",-1.294114,968,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.967",1.239653,968,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.967",-0.4965126,968,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.967",1.455294,968,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.968",-0.3624001,969,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.968",0.7801497,969,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.968",-1.951647,969,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.968",0.2184572,969,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.968",-1.649229,969,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.968",-0.3081971,969,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.968",-0.7067728,969,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.968",1.739238,969,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.968",0.2094976,969,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.968",-1.359986,969,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.969",0.1063306,970,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,0
"X2.969",1.409288,970,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,0
"X3.969",2.766927,970,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,0
"X4.969",4.598295,970,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,0
"X5.969",3.398999,970,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,0
"X6.969",7.019014,970,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,0,0
"X7.969",8.436772,970,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,0
"X8.969",8.039696,970,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,0,0
"X9.969",9.367217,970,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,0,0
"X10.969",11.4034,970,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,0
"X1.970",0.04516598,971,1,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.970",-0.5712,971,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.970",1.017718,971,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.970",-0.04686447,971,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.970",-0.5942247,971,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.970",0.5574297,971,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.970",-0.05109046,971,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.970",-0.7269285,971,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.970",-0.268844,971,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.970",-1.112631,971,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.971",0.2797255,972,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.971",0.7635296,972,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.971",1.989455,972,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.971",2.394792,972,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.971",1.100635,972,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.971",1.025967,972,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.971",3.670476,972,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.971",4.544404,972,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.971",2.076285,972,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.971",2.938374,972,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.972",-1.712096,973,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.972",0.5093056,973,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.972",-0.3791773,973,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.972",0.9677883,973,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.972",-2.614124,973,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.972",0.3513941,973,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.972",-2.219406,973,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.972",0.8680164,973,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.972",0.8824355,973,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.972",-1.032907,973,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.973",0.8990562,974,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.973",0.5347502,974,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.973",-1.151564,974,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.973",1.206821,974,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.973",0.3330688,974,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.973",0.3088959,974,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.973",0.5356336,974,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.973",-1.068326,974,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.973",-1.200031,974,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.973",-1.218212,974,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.974",0.2054598,975,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.974",1.078081,975,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.974",1.296532,975,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.974",2.102554,975,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.974",1.688227,975,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.974",2.225277,975,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.974",0.3353487,975,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.974",2.209779,975,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.974",2.541693,975,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.974",3.392111,975,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.975",0.7635377,976,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.975",0.1095403,976,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.975",0.8969862,976,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.975",-0.4001698,976,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.975",-0.03344756,976,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.975",-0.5592928,976,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.975",0.6348611,976,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.975",1.457661,976,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.975",-0.07808218,976,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.975",-1.0094,976,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.976",3.406334,977,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,1
"X2.976",2.433533,977,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,1
"X3.976",1.97012,977,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,1
"X4.976",-0.4797179,977,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,1
"X5.976",0.7590725,977,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,1
"X6.976",1.806382,977,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,1
"X7.976",2.291984,977,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,1
"X8.976",1.350514,977,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,1
"X9.976",3.289815,977,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,1
"X10.976",3.585928,977,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,1
"X1.977",0.9669269,978,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.977",1.890292,978,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.977",0.9704247,978,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.977",1.131592,978,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.977",1.606032,978,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.977",1.448173,978,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
