"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1880",1.596932,1881,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,1
"X2.1880",-0.1895026,1881,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,1
"X3.1880",-0.05913936,1881,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,1
"X4.1880",0.9454361,1881,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,1
"X5.1880",1.016875,1881,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,1
"X6.1880",1.830294,1881,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,1
"X7.1880",-0.4718589,1881,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,1
"X8.1880",1.846183,1881,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,1
"X9.1880",4.550717,1881,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,1
"X10.1880",2.658951,1881,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,1
"X1.1881",-0.2529523,1882,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.1881",1.519529,1882,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.1881",0.9647298,1882,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.1881",-0.8982454,1882,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.1881",3.303765,1882,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.1881",2.664643,1882,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.1881",2.868297,1882,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.1881",2.323588,1882,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.1881",3.649967,1882,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.1881",2.937584,1882,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.1882",3.430362,1883,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,0,0
"X2.1882",2.044107,1883,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,0,0
"X3.1882",2.810671,1883,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,0,0
"X4.1882",1.541108,1883,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,0,0
"X5.1882",2.96192,1883,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,0,0
"X6.1882",3.557734,1883,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,0,0
"X7.1882",6.106626,1883,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,0,0
"X8.1882",7.766055,1883,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,0,0
"X9.1882",10.34199,1883,9,1,NA,3,1.94468,0,1,0,1,0,0,0,1,0,0
"X10.1882",10.14905,1883,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,0,0
"X1.1883",-0.08684778,1884,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.1883",-0.6072458,1884,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.1883",0.4809853,1884,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.1883",2.230555,1884,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.1883",1.299326,1884,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.1883",1.974531,1884,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.1883",1.760662,1884,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.1883",1.839197,1884,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.1883",2.542818,1884,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.1883",3.42148,1884,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.1884",1.777659,1885,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.1884",-2.215993,1885,2,1,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.1884",0.4216766,1885,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.1884",1.361193,1885,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.1884",2.396176,1885,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.1884",0.7335941,1885,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.1884",2.006442,1885,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.1884",3.5485,1885,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.1884",3.50263,1885,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.1884",2.611038,1885,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.1885",0.319593,1886,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.1885",-1.704452,1886,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.1885",-1.229824,1886,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.1885",0.9948951,1886,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.1885",-0.4748865,1886,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.1885",-1.466812,1886,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.1885",0.5608894,1886,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.1885",0.2242349,1886,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.1885",1.40917,1886,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.1885",-0.8886258,1886,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.1886",0.09488667,1887,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.1886",-1.393192,1887,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.1886",-0.2867249,1887,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.1886",1.010942,1887,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.1886",1.180775,1887,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.1886",1.194437,1887,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.1886",1.383305,1887,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.1886",1.632568,1887,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.1886",2.822081,1887,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.1886",4.270265,1887,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.1887",0.7996638,1888,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.1887",0.6946066,1888,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.1887",0.6032862,1888,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.1887",-1.193938,1888,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.1887",0.8852053,1888,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.1887",-0.5605046,1888,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.1887",0.9774874,1888,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.1887",-0.2161306,1888,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.1887",0.08073328,1888,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.1887",-1.628799,1888,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.1888",0.9740153,1889,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.1888",-0.7090525,1889,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.1888",-2.47799,1889,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.1888",0.3102196,1889,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.1888",1.374254,1889,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.1888",-0.444966,1889,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.1888",0.2251851,1889,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.1888",0.9835053,1889,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.1888",1.283407,1889,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.1888",0.2294356,1889,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.1889",0.2729899,1890,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.1889",0.002997053,1890,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.1889",-1.096797,1890,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.1889",-0.0136071,1890,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.1889",0.1016931,1890,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.1889",1.011759,1890,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.1889",0.4687113,1890,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.1889",1.560795,1890,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.1889",0.3111363,1890,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.1889",-0.2954579,1890,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.1890",2.227246,1891,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,1,0
"X2.1890",-0.4346774,1891,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,1,0
"X3.1890",2.869643,1891,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,1,0
"X4.1890",4.260983,1891,4,1,NA,3,0.6160744,1,1,1,1,1,1,1,0,1,0
"X5.1890",2.711497,1891,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,1,0
"X6.1890",5.107507,1891,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,1,0
"X7.1890",7.926842,1891,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,1,0
"X8.1890",7.783013,1891,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,1,0
"X9.1890",10.11834,1891,9,0,NA,3,1.94468,1,1,1,1,1,1,1,0,1,0
"X10.1890",10.1209,1891,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,1,0
"X1.1891",2.294091,1892,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.1891",-0.7845348,1892,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.1891",0.363235,1892,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.1891",-0.2740518,1892,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.1891",0.2078547,1892,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.1891",1.55449,1892,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.1891",0.05439716,1892,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.1891",-1.506368,1892,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.1891",-1.048133,1892,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.1891",0.6815952,1892,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.1892",0.2254994,1893,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.1892",-0.1351893,1893,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.1892",0.5388745,1893,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.1892",-0.4022539,1893,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.1892",-0.0912301,1893,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.1892",0.4747272,1893,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.1892",0.3224435,1893,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.1892",-1.072413,1893,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.1892",0.6737761,1893,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.1892",0.8287511,1893,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.1893",0.3553698,1894,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.1893",1.353225,1894,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.1893",0.4251849,1894,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.1893",1.747432,1894,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.1893",1.582398,1894,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.1893",3.137621,1894,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.1893",2.465183,1894,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.1893",3.316307,1894,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.1893",2.02319,1894,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.1893",3.466798,1894,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.1894",-0.3785778,1895,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.1894",0.3882961,1895,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.1894",-0.7196328,1895,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.1894",0.4022228,1895,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.1894",-0.05782566,1895,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.1894",0.5913006,1895,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.1894",1.28607,1895,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.1894",1.871539,1895,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.1894",-0.1502506,1895,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.1894",0.3936876,1895,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.1895",-0.638888,1896,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.1895",0.6835714,1896,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.1895",0.2111581,1896,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.1895",2.807893,1896,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.1895",-1.19053,1896,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.1895",-0.7636163,1896,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.1895",-0.1121956,1896,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.1895",0.6652962,1896,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.1895",1.071488,1896,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.1895",-1.436342,1896,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.1896",0.1613364,1897,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.1896",2.226014,1897,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.1896",-0.8054715,1897,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.1896",2.137952,1897,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.1896",2.867637,1897,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.1896",0.7993981,1897,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.1896",2.101653,1897,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.1896",-0.2305813,1897,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.1896",2.335999,1897,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.1896",3.145026,1897,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.1897",-0.2835095,1898,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1897",-0.5852071,1898,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1897",0.8761955,1898,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1897",-1.860782,1898,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1897",-2.585561,1898,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1897",-0.7665422,1898,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1897",-0.2330756,1898,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1897",1.151875,1898,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1897",0.4545534,1898,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1897",-0.4868017,1898,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1898",0.2818836,1899,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.1898",0.02647263,1899,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.1898",1.37445,1899,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.1898",1.409469,1899,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.1898",1.320431,1899,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.1898",0.9515816,1899,6,1,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.1898",1.724208,1899,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.1898",2.775868,1899,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.1898",2.633208,1899,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.1898",2.045082,1899,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.1899",2.42694,1900,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.1899",1.24006,1900,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.1899",0.2670154,1900,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.1899",1.046449,1900,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.1899",2.345738,1900,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.1899",1.415184,1900,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.1899",2.912358,1900,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.1899",2.90828,1900,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.1899",3.021943,1900,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.1899",4.394899,1900,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.1900",0.7439659,1901,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.1900",1.399979,1901,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.1900",-0.9080824,1901,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.1900",2.74769,1901,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.1900",1.851337,1901,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.1900",-0.5368227,1901,6,1,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.1900",0.7466673,1901,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.1900",1.429028,1901,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.1900",3.744672,1901,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.1900",3.206721,1901,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.1901",-0.01900833,1902,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.1901",-0.1413269,1902,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.1901",-1.749945,1902,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.1901",0.9974872,1902,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.1901",0.2278979,1902,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.1901",-0.1838916,1902,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.1901",1.072578,1902,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.1901",0.3131841,1902,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.1901",-1.665099,1902,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.1901",0.3717296,1902,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.1902",0.4857408,1903,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.1902",-1.102353,1903,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.1902",0.3708155,1903,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.1902",0.5503546,1903,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.1902",0.4755969,1903,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.1902",0.2997394,1903,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.1902",0.3195552,1903,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.1902",-0.8906116,1903,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.1902",1.678064,1903,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.1902",3.4043,1903,10,1,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.1903",-2.385396,1904,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.1903",2.079941,1904,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.1903",-0.1613987,1904,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.1903",0.39606,1904,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.1903",-0.5556022,1904,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.1903",-0.5050036,1904,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.1903",-0.6806795,1904,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.1903",-1.476054,1904,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.1903",0.2801396,1904,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.1903",-1.548773,1904,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.1904",-0.2533901,1905,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.1904",0.3578468,1905,2,1,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.1904",-0.1599766,1905,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.1904",0.4372786,1905,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.1904",1.118668,1905,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.1904",1.347892,1905,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.1904",2.104754,1905,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.1904",2.045273,1905,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.1904",3.424385,1905,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.1904",2.806316,1905,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.1905",0.1154613,1906,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.1905",-1.726117,1906,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.1905",2.291799,1906,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.1905",1.592327,1906,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.1905",0.3815927,1906,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.1905",2.404886,1906,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.1905",1.77961,1906,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.1905",4.481777,1906,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.1905",0.5312915,1906,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.1905",3.194458,1906,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.1906",0.6280975,1907,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.1906",-1.68716,1907,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.1906",0.282484,1907,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.1906",-0.905789,1907,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.1906",-0.5892418,1907,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.1906",0.1220335,1907,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.1906",-0.7898632,1907,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.1906",-1.317968,1907,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.1906",0.8715137,1907,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.1906",-0.4925559,1907,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.1907",0.4970145,1908,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.1907",1.867132,1908,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.1907",-0.0541743,1908,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.1907",-0.2452743,1908,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.1907",0.09926492,1908,5,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.1907",-0.8183115,1908,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.1907",0.4888933,1908,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.1907",-0.1303453,1908,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.1907",-0.4146999,1908,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.1907",-1.305894,1908,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
