"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.10422907552055,79,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.78",-0.497535173704873,79,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.78",1.75164810326153,79,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.79",-0.262843416130965,80,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.79",-0.0897329606273215,80,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.79",0.302673826357331,80,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.79",0.740755409198317,80,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.79",-0.609864962669774,80,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.79",-0.0405138491406912,80,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.79",0.743254918664736,80,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.79",0.423535623301285,80,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.79",-0.649524505695419,80,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.79",-0.433649674155826,80,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.80",-0.176685799325079,81,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.80",-1.7072947177378,81,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.80",-1.14647250190711,81,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.80",0.500129787500465,81,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.80",-0.506955664650509,81,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.80",0.241897019157109,81,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.80",0.153310242131322,81,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.80",-0.201530982269336,81,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.80",0.371514642342705,81,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.80",-1.25485378445039,81,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.81",0.401198703251204,82,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.81",-0.51189895446158,82,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.81",1.49870864106892,82,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.81",-0.0123380750733229,82,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.81",0.743905481459194,82,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.81",-0.405457360484358,82,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.81",-0.321435611322925,82,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.81",-0.46232280552563,82,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.81",0.500950313587827,82,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.81",-0.416113378826386,82,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.82",-0.964040098359163,83,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.82",1.24653109062593,83,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.82",-1.09532857277325,83,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.82",-1.48132588070651,83,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.82",-0.173962012196715,83,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.82",0.714489017098642,83,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.82",0.535450345204622,83,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.82",-0.368491471123662,83,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.82",-2.3181199028733,83,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.82",-1.71788743241212,83,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.83",-0.649895438442498,84,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.83",0.23388298560009,84,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.83",0.301604431028533,84,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.83",-0.279048331846217,84,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.83",1.07452657408827,84,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.83",0.608591116233087,84,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.83",1.34729923875403,84,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.83",0.657593249078468,84,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.83",0.360687208905719,84,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.83",0.615646703846264,84,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.84",1.93734914372474,85,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.84",0.392849034150721,85,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.84",0.582196382762739,85,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.84",-0.67355931061733,85,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.84",-0.442654068470045,85,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.84",0.617850751941031,85,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.84",1.02012764340284,85,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.84",-0.577417095163073,85,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.84",1.98036220475273,85,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.84",0.658856202249284,85,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.85",-1.06161194793448,86,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.85",2.01170541656587,86,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.85",0.334913243005878,86,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.85",0.186563319981838,86,4,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.85",-0.832742945046431,86,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.85",-0.151798962347644,86,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.85",1.05094490838444,86,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.85",1.75691262627346,86,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.85",-0.313281568598945,86,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.85",-1.23402498126015,86,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.86",-0.154184567853096,87,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.86",0.0159066265793174,87,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.86",1.27118804488972,87,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.86",0.898401645411484,87,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.86",0.913532809501277,87,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.86",0.217311539970974,87,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.86",0.497725748921813,87,7,1,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.86",0.443471862984418,87,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.86",-0.414219259428915,87,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.86",-0.0954245012482513,87,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.87",-0.249310230755045,88,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.87",0.631861587722066,88,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.87",-0.401451009774276,88,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.87",0.921463694028553,88,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.87",-1.37544485858606,88,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.87",0.172282048889801,88,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.87",-0.410441753408692,88,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.87",-1.4753452224052,88,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.87",1.59551504612048,88,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.87",1.34064687943318,88,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.88",1.70584234944238,89,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.88",0.440449590572033,89,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.88",0.671221841546934,89,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.88",-0.590805545865753,89,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.88",0.12077510020066,89,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.88",0.894757196863877,89,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.88",-0.559670913527702,89,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.88",-0.487978283705773,89,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.88",0.256840302822219,89,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.88",1.7612886650816,89,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.89",0.0458312399343869,90,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.89",-0.54520456607967,90,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.89",0.0117808925719423,90,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.89",-0.821627203865585,90,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.89",-0.348461756551665,90,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.89",-0.999697036290962,90,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.89",-1.48169561335369,90,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.89",-0.74588524264767,90,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.89",-0.829548113380975,90,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.89",-0.0264168100358561,90,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.90",2.78574759601308,91,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.90",0.0299315944524824,91,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.90",1.05738506806981,91,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.90",-0.525658273423469,91,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.90",-1.41118982435038,91,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.90",-1.02480309898074,91,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.90",1.37704275032798,91,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.90",-0.394447479448569,91,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.90",0.312096365220941,91,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.90",1.09909402899722,91,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.91",1.29407570385145,92,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,0
"X2.91",1.20071909239817,92,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,0
"X3.91",0.511669179220622,92,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,0
"X4.91",0.605506504960864,92,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,0
"X5.91",0.39526316220659,92,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,0
"X6.91",1.51462792456496,92,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,0
"X7.91",0.762853019521138,92,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,0
"X8.91",2.66684851819115,92,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,0
"X9.91",3.26648642059423,92,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,0
"X10.91",1.52080464880925,92,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,0
"X1.92",0.805382357198493,93,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.92",0.0857371485555805,93,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.92",1.03181304474408,93,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.92",-2.07312924984391,93,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.92",-0.0527054451279118,93,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.92",-0.339021885878107,93,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.92",1.57772505092499,93,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.92",0.477787297762342,93,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.92",-0.431884505567108,93,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.92",1.6227232789829,93,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.93",0.288788396968383,94,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.93",-1.03297535672035,94,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.93",-0.969414833696278,94,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.93",0.338756284278937,94,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.93",0.893743519732998,94,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.93",0.349911552694787,94,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.93",0.65291878410617,94,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.93",-0.924841900684874,94,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.93",1.7458262591098,94,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.93",0.451291866694719,94,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.94",-0.174516765372033,95,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.94",2.20607487469761,95,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.94",-0.14219399832527,95,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.94",1.28828889296595,95,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.94",-0.43810904049005,95,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.94",-0.378282084110696,95,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.94",-0.099741856315523,95,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.94",0.470665524537664,95,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.94",0.534066705431086,95,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.94",1.45162261185177,95,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.95",-0.344353716337534,96,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.95",-0.713736904107823,96,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.95",1.20244174466977,96,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.95",0.600188396668746,96,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.95",0.524724262739544,96,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.95",-0.242288427221103,96,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.95",2.55111943541568,96,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.95",-0.433136496396995,96,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.95",-0.413461501901589,96,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.95",0.43600065094168,96,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.96",0.937561673592959,97,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.96",0.121467725455019,97,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.96",0.234120240019798,97,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.96",-0.0510076573825175,97,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.96",-0.687480446907926,97,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.96",-0.00778972646997693,97,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.96",-0.0132765048275199,97,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.96",-0.819899068318476,97,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.96",0.0686151288654292,97,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.96",-1.00790012988222,97,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.97",-0.332014851345259,98,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.97",0.282237030018824,98,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.97",0.140003678459649,98,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.97",0.781367841187692,98,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.97",0.0515900676866062,98,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.97",2.22638928642248,98,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.97",1.71234596762184,98,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.97",1.35628947068407,98,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.97",2.60350090425155,98,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.97",1.61689744676032,98,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.98",1.22759837467632,99,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.98",1.1329819794908,99,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.98",0.0539021840280866,99,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.98",0.161685666313177,99,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.98",0.919027750429643,99,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.98",0.315068617193278,99,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.98",1.0758688920348,99,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.98",0.568801248408706,99,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.98",0.703190486364309,99,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.98",1.36240392066305,99,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.99",0.746511015449804,100,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.99",-0.300503689386577,100,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.99",-0.204373547359619,100,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.99",0.41781937698462,100,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.99",1.35953276092189,100,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.99",-0.735099189995966,100,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.99",-0.964167013783886,100,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.99",0.657425021887458,100,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.99",-1.26620675125506,100,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.99",1.26264599683548,100,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
