"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.856",1.12941809760341,857,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.856",1.35741739760716,857,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.856",1.96556396919837,857,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.856",1.68792237345916,857,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.856",-0.532033648504793,857,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.857",0.948146543088302,858,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.857",-0.268487064574183,858,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.857",-0.237149341109487,858,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.857",-0.591505026058383,858,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.857",0.745269532634865,858,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.857",0.813777081422858,858,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.857",-0.426345464636621,858,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.857",1.45019537052982,858,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.857",1.68821532258667,858,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.857",-0.485943217403692,858,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.858",1.51822022158956,859,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.858",-1.29790339599975,859,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.858",0.00314361650292719,859,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.858",-0.236335116973119,859,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.858",0.0782244652181056,859,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.858",0.415362705017873,859,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.858",-0.861092246015638,859,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.858",-1.42656843994641,859,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.858",1.17670034490182,859,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.858",1.62904403262916,859,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.859",0.29963065883045,860,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.859",0.400027154989763,860,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.859",1.20560616391289,860,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.859",-0.0934229324832316,860,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.859",0.439144657154964,860,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.859",-0.553826017084263,860,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.859",-0.612362520762757,860,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.859",-0.567519860752686,860,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.859",1.24454145132844,860,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.859",1.16820485695325,860,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.860",0.633026820227409,861,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.860",0.757391727125818,861,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.860",-1.35222724413263,861,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.860",-0.0901649874045507,861,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.860",0.924337639096424,861,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.860",0.478508221147096,861,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.860",1.49127268657639,861,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.860",-0.077907059821972,861,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.860",0.959026065257253,861,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.860",1.35510441213844,861,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.861",0.0871024513144166,862,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.861",1.83372718016686,862,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.861",1.07986168290147,862,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.861",-0.817048744974343,862,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.861",1.36241752344746,862,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.861",0.646903972099536,862,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.861",0.710703609950268,862,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.861",0.466470881507915,862,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.861",-0.10956242943984,862,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.861",0.384126406435031,862,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.862",1.78228752490967,863,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.862",-0.682549265080594,863,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.862",0.721436892326983,863,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.862",-0.530586661469791,863,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.862",1.83047225138322,863,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.862",0.101780646415282,863,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.862",0.824862819946784,863,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.862",-0.501422620523153,863,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.862",-1.24985656542453,863,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.862",0.303512733989344,863,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.863",0.405208727926964,864,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.863",-0.851047915223206,864,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.863",0.170952502662954,864,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.863",2.4767720786893,864,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.863",0.38805092914496,864,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.863",-0.490007230315039,864,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.863",1.23412739372021,864,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.863",-0.507997308425307,864,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.863",-0.887982242341553,864,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.863",0.825191489270913,864,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.864",2.57749729451009,865,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.864",0.405846327474335,865,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.864",-0.809789449843768,865,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.864",-0.248219638798404,865,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.864",-0.596113960621008,865,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.864",-0.0520136669232293,865,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.864",0.401218178462778,865,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.864",-0.0585627884598058,865,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.864",1.51412364362734,865,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.864",1.44210615840598,865,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.865",-1.74576059773814,866,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.865",0.710946673261552,866,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.865",0.0273437123100387,866,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.865",-1.58564284880454,866,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.865",0.471418614926517,866,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.865",0.87504689934841,866,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.865",-0.598812329024672,866,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.865",-0.421262345375209,866,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.865",-0.357263992350621,866,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.865",0.861493390145302,866,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.866",-0.619453920044379,867,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.866",0.556850945179444,867,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.866",-2.06310999126547,867,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.866",-0.301133106456395,867,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.866",-0.267703803452937,867,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.866",-0.031361200796973,867,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.866",0.659919221163721,867,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.866",0.0224613129428207,867,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.866",-0.248806359070087,867,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.866",-0.724258795015156,867,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.867",1.9199739504098,868,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.867",0.963893019949357,868,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.867",1.40924538894751,868,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.867",-0.225365061471634,868,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.867",-0.84476950426347,868,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.867",1.14304086657374,868,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.867",1.71786030476355,868,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.867",-0.963198387962759,868,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.867",1.0419172585377,868,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.867",1.84585828358526,868,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.868",1.65769594862186,869,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.868",1.06255767613307,869,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.868",0.392995004255736,869,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.868",0.103008768896564,869,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.868",-0.376484430850336,869,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.868",2.13190510987747,869,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.868",-1.88363406362712,869,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.868",-0.7558414241716,869,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.868",2.12490968603783,869,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.868",0.384395809042128,869,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.869",-1.39800769031565,870,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.869",-0.910551659011555,870,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.869",-0.61789787672184,870,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.869",1.01677920686312,870,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.869",-0.438882295924606,870,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.869",-0.0671494159378805,870,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.869",1.80604616497132,870,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.869",-0.411173962394925,870,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.869",0.0190295330295153,870,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.869",1.48144109557318,870,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.870",0.635389219152234,871,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.870",0.174135356229239,871,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.870",-2.27446848730701,871,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.870",0.679549243354252,871,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.870",1.44502083971704,871,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.870",-1.25634446402298,871,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.870",0.214941029136394,871,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.870",-0.117668519357522,871,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.870",0.965415175535661,871,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.870",2.93638847588285,871,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.871",0.731059683838941,872,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.871",-0.29937381463223,872,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.871",0.737103431957157,872,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.871",1.09935186943463,872,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.871",0.259280377317848,872,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.871",1.25567813204369,872,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.871",0.474209281690246,872,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.871",-0.237807926019951,872,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.871",-0.15058251216408,872,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.871",1.61642651366941,872,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.872",-0.310197305154008,873,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.872",-1.02382629107386,873,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.872",0.0681507130038355,873,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.872",0.709934150624822,873,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.872",-0.968358996791958,873,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.872",1.30225329626731,873,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.872",-1.27573712353028,873,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.872",0.0377689194016849,873,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.872",1.46129817344733,873,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.872",-0.603618449728529,873,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.873",0.541924371201351,874,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.873",-0.454815249644335,874,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.873",-0.699097132308601,874,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.873",0.823673373793953,874,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.873",2.04851396471667,874,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.873",-0.887673336989373,874,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.873",0.68805301780028,874,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.873",-1.81121662487082,874,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.873",-0.694800122788821,874,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.873",1.68204476999526,874,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.874",0.0667800448202352,875,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.874",-0.331087398390745,875,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.874",-0.024734674498401,875,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.874",1.13386547059086,875,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.874",1.06666065547329,875,5,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.874",0.132323218203706,875,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.874",-0.569265211055858,875,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.874",-0.111380272020885,875,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.874",-0.0852431589786433,875,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.874",0.0656232150019878,875,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.875",0.401929346836542,876,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.875",-0.308133824229976,876,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.875",1.30617205957077,876,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.875",2.41018154519875,876,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.875",1.36516983367356,876,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.875",0.670154146452482,876,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.875",1.3794745665574,876,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.875",1.42113286429849,876,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.875",-0.688791187078895,876,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.875",0.0457099434769948,876,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.876",0.672778415137794,877,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.876",-3.02009296487196,877,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.876",-1.04288773440908,877,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.876",-0.526935473261193,877,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.876",-0.462849534658817,877,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.876",-1.66144531740591,877,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.876",1.04712031380419,877,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.876",-1.01853796710741,877,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.876",-1.28791332778299,877,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.876",-0.568847581872519,877,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.877",-0.524709606030431,878,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.877",1.11236350681959,878,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.877",1.49851800946016,878,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.877",-1.41054873773072,878,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.877",0.594811494584755,878,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.877",-2.05370671630549,878,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.877",-0.100893802416107,878,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.877",1.01299654996185,878,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.877",-1.42624430014721,878,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.877",0.312095234403081,878,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.878",0.119273834623651,879,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.878",-0.116565698122442,879,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.878",-0.175796367661326,879,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.878",2.40257621400669,879,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.878",-0.616256527294029,879,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.878",-0.00252034968051051,879,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.878",2.64635077166899,879,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.878",0.983038183454829,879,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.878",-0.248621683545269,879,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.878",1.72796664841022,879,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.879",-1.05287331040207,880,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.879",-2.15006960745976,880,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.879",0.30184360495725,880,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.879",-0.949457240150034,880,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.879",-0.557407263750495,880,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.879",-0.811999806699024,880,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.879",0.0755281467855854,880,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.879",0.733004529535,880,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.879",-0.708876353909852,880,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.879",-0.453490524900365,880,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.880",1.11989140812636,881,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.880",-0.0578202858439212,881,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.880",-0.704244237050715,881,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.880",0.287568972938844,881,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.880",0.428413997985556,881,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.880",-0.118733888851083,881,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.880",0.457718643825456,881,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.880",1.45014264998485,881,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.880",0.719612657732255,881,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.880",1.22775379192427,881,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.881",0.0667673663305614,882,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.881",0.624924001904089,882,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.881",-0.908543570604544,882,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.881",-0.736900143487845,882,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.881",0.254513753636879,882,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.881",-0.126515773580341,882,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.881",-2.18721393143747,882,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.881",0.920942417902313,882,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.881",-0.669021459207079,882,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.881",-0.00665127164717857,882,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.882",-0.036191329978653,883,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.882",0.370995395493871,883,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.882",1.0635183908378,883,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.882",-0.146216678166855,883,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.882",0.632028943460187,883,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.882",-1.21572940186392,883,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.882",-0.0745059094436928,883,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.882",0.429148745589522,883,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.882",0.699322216772306,883,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.882",0.860880103526518,883,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.883",-0.578009612931408,884,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.883",-0.246305038191933,884,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.883",0.365167547573956,884,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.883",-1.89107327228965,884,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.883",0.510268979577145,884,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.883",-0.374767778510393,884,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.883",-0.347153384352972,884,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
