"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.825",1.916622,826,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,0
"X7.825",2.369347,826,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,0
"X8.825",0.3500323,826,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,0
"X9.825",0.9661594,826,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,0
"X10.825",0.3192386,826,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,0
"X1.826",0.2564065,827,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.826",-1.494211,827,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.826",-1.87634,827,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.826",0.612807,827,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.826",0.1434061,827,5,1,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.826",-1.743733,827,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.826",0.780103,827,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.826",0.2706483,827,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.826",0.4595075,827,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.826",2.158758,827,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.827",0.8479022,828,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.827",1.667085,828,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.827",1.227364,828,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.827",-1.47488,828,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.827",1.188288,828,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.827",0.05212057,828,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.827",0.6318398,828,7,1,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.827",-0.144762,828,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.827",0.9321036,828,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.827",1.218257,828,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.828",-0.4717646,829,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,1
"X2.828",0.6771497,829,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,1
"X3.828",1.014431,829,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,1
"X4.828",-0.6423097,829,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,1
"X5.828",0.1940939,829,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,1
"X6.828",1.455859,829,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,1
"X7.828",2.071977,829,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,1
"X8.828",3.169681,829,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,1
"X9.828",2.103895,829,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,1
"X10.828",2.291748,829,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,1
"X1.829",-0.6376191,830,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.829",0.8904862,830,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.829",-0.8494369,830,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.829",0.698838,830,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.829",0.8560684,830,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.829",0.1413732,830,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.829",0.3542009,830,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.829",-0.1571803,830,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.829",0.6214646,830,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.829",0.7113976,830,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.830",0.7515229,831,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,1
"X2.830",-1.140872,831,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,1
"X3.830",-0.3180096,831,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,1
"X4.830",-0.8943269,831,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,1
"X5.830",-0.4304742,831,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,1
"X6.830",-1.104853,831,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,1
"X7.830",-0.4867203,831,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,1
"X8.830",-0.407085,831,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,1
"X9.830",2.333186,831,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,1
"X10.830",0.6016171,831,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,1
"X1.831",-1.01186,832,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.831",-0.3290812,832,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.831",0.5715648,832,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.831",-1.345511,832,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.831",1.751621,832,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.831",-0.9418713,832,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.831",-0.7260183,832,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.831",0.3140136,832,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.831",1.242631,832,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.831",1.039837,832,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.832",-1.252952,833,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.832",0.6935919,833,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.832",0.00443555,833,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.832",0.6367338,833,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.832",-0.2914617,833,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.832",-0.6756668,833,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.832",0.1788222,833,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.832",-0.2400662,833,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.832",-0.4514937,833,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.832",0.7562874,833,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.833",0.8365836,834,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.833",0.4785824,834,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.833",-0.3256508,834,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.833",0.2679949,834,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.833",-0.4246424,834,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.833",0.3546241,834,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.833",-0.9191411,834,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.833",-1.515237,834,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.833",1.01583,834,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.833",0.2421657,834,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.834",1.096455,835,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,0
"X2.834",0.2202367,835,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,0
"X3.834",-1.392585,835,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,0
"X4.834",0.2386169,835,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,0
"X5.834",2.221527,835,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,0
"X6.834",-0.4017929,835,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,0
"X7.834",1.580438,835,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,0
"X8.834",0.6118617,835,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,0
"X9.834",0.1928179,835,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,0
"X10.834",0.9091715,835,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,0
"X1.835",-0.1535286,836,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.835",2.236392,836,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.835",2.288577,836,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.835",1.243226,836,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.835",1.09403,836,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.835",2.234159,836,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.835",0.06741053,836,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.835",0.6245777,836,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.835",2.539124,836,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.835",0.4458273,836,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.836",-1.23262,837,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.836",0.5120225,837,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.836",0.8338621,837,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.836",0.1397973,837,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.836",-0.720986,837,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.836",1.273576,837,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.836",-0.4349925,837,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.836",0.1022737,837,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.836",0.47138,837,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.836",1.279803,837,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.837",-0.1714712,838,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.837",-0.9367389,838,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.837",-2.14331,838,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.837",0.9295064,838,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.837",0.08682705,838,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.837",-1.85754,838,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.837",1.080166,838,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.837",0.9599737,838,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.837",1.072612,838,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.837",-0.09260685,838,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.838",-1.189329,839,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,0
"X2.838",0.7938715,839,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,0
"X3.838",1.049694,839,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,0
"X4.838",1.022354,839,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,0
"X5.838",-1.042594,839,5,1,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,0
"X6.838",2.243082,839,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,0,0
"X7.838",-0.1230533,839,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,0
"X8.838",2.21144,839,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,0,0
"X9.838",2.381478,839,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,0,0
"X10.838",2.104162,839,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,0
"X1.839",-0.08623017,840,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.839",1.372912,840,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.839",-0.7029024,840,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.839",-0.1016357,840,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.839",1.267348,840,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.839",-0.6610585,840,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.839",-0.8777769,840,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.839",-0.6802026,840,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.839",-0.01002435,840,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.839",0.9142532,840,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.840",0.2383407,841,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.840",-0.874214,841,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.840",0.4870163,841,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.840",1.633599,841,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.840",0.7747325,841,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.840",0.3632534,841,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.840",-0.9235797,841,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.840",-1.189662,841,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.840",2.356955,841,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.840",-0.7255355,841,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.841",-0.9462857,842,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.841",-0.2412391,842,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.841",1.826203,842,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.841",-1.801387,842,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.841",1.996338,842,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.841",0.1864845,842,6,1,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.841",0.6992213,842,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.841",0.8144388,842,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.841",0.5610043,842,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.841",0.8780713,842,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.842",1.746297,843,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.842",0.5805461,843,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.842",-0.869044,843,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.842",-1.042852,843,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.842",-0.2439752,843,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.842",1.796011,843,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.842",-0.6261418,843,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.842",1.721453,843,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.842",0.4275061,843,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.842",-0.222936,843,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.843",-0.283899,844,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,0,0
"X2.843",0.9847898,844,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,0,0
"X3.843",1.257333,844,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,0,0
"X4.843",0.1828109,844,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,0,0
"X5.843",1.363013,844,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,0,0
"X6.843",-0.612067,844,6,0,NA,3,1.054433,0,1,1,1,1,1,0,1,0,0
"X7.843",2.382578,844,7,0,NA,3,1.316367,0,1,1,1,1,1,0,1,0,0
"X8.843",2.140862,844,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,0,0
"X9.843",0.7819577,844,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,0,0
"X10.843",-0.02228072,844,10,0,NA,3,2.320117,0,1,1,1,1,1,0,1,0,0
"X1.844",-1.179923,845,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.844",-0.6218383,845,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.844",0.08912122,845,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.844",-1.140602,845,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.844",1.492303,845,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.844",-1.240477,845,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.844",-0.2125848,845,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.844",0.6106027,845,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.844",-0.6326169,845,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.844",-0.8493742,845,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.845",0.6827138,846,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.845",0.9941636,846,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.845",1.907674,846,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.845",-0.9069059,846,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.845",0.4292054,846,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.845",-0.03282752,846,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.845",0.7537334,846,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.845",0.7218221,846,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.845",-0.1351366,846,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.845",0.6621531,846,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.846",0.06026109,847,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.846",-0.09306534,847,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.846",0.3080471,847,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.846",1.010143,847,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.846",-0.6846656,847,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.846",-0.6202741,847,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.846",0.3353953,847,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.846",1.51267,847,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.846",-1.548624,847,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.846",1.050579,847,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.847",1.094203,848,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,1,0
"X2.847",0.5608693,848,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,1,0
"X3.847",-1.620027,848,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,1,0
"X4.847",-0.285419,848,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,1,0
"X5.847",1.450372,848,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,1,0
"X6.847",1.327513,848,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,1,0
"X7.847",2.113059,848,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,1,0
"X8.847",2.086001,848,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,1,0
"X9.847",2.730646,848,9,1,NA,3,1.94468,1,1,1,1,1,1,1,0,1,0
"X10.847",2.63535,848,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,1,0
"X1.848",-0.7361398,849,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.848",-0.7920519,849,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.848",-1.073195,849,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.848",-0.02708224,849,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.848",1.024062,849,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.848",-1.454607,849,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.848",-1.974023,849,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.848",-0.2058272,849,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.848",-0.3624336,849,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.848",-0.1073339,849,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.849",1.219628,850,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.849",0.06450908,850,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.849",-2.134133,850,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.849",-0.3632959,850,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.849",0.9667585,850,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.849",0.4843407,850,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.849",0.6485347,850,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.849",0.1588445,850,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.849",1.39459,850,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.849",0.08865844,850,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.850",0.6359281,851,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.850",0.7091694,851,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.850",0.9450946,851,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.850",-1.477344,851,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.850",-0.1724762,851,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.850",1.381263,851,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.850",0.363584,851,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.850",0.1106303,851,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.850",-0.6974735,851,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.850",-0.8065778,851,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.851",-0.874318,852,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.851",0.7476826,852,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.851",-0.0417859,852,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.851",0.3391788,852,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.851",-0.04046312,852,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.851",3.123681,852,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.851",1.609868,852,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.851",1.708968,852,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.851",1.440116,852,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.851",-0.6904179,852,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.852",0.3039525,853,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.852",0.6994449,853,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.852",1.387327,853,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.852",-0.1928467,853,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.852",-0.4382838,853,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.852",1.248711,853,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.852",0.8630588,853,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.852",0.3051733,853,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.852",0.6382354,853,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.852",0.7270773,853,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.853",-2.480763,854,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.853",-0.478712,854,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.853",-0.5677017,854,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.853",1.14513,854,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.853",-0.01463662,854,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.853",-1.129152,854,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.853",-0.2744754,854,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.853",2.164472,854,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.853",0.1182182,854,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.853",0.530708,854,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.854",1.325136,855,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.854",0.1720465,855,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.854",-0.2516586,855,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.854",1.421219,855,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.854",-0.1873801,855,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.854",1.260674,855,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
