"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",-0.0384076171938237,79,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.78",0.934352419565076,79,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.78",1.12418886188638,79,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.78",0.27087163790412,79,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.78",1.67550272232466,79,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.79",0.948296594669111,80,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.79",1.30855117495283,80,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.79",1.05900036720505,80,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.79",-0.555846453284133,80,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.79",-0.58067332511461,80,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.79",-1.40410784478827,80,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.79",-0.471149182106718,80,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.79",0.0396044839719446,80,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.79",-0.0514715188214845,80,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.79",1.39991940215502,80,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.80",0.742072629475471,81,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.80",-1.15351397238244,81,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.80",-0.820927260646092,81,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.80",-0.764045995151906,81,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.80",0.705678744996166,81,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.80",-0.528074124597712,81,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.80",0.669545211052651,81,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.80",-1.0655173515379,81,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.80",0.0820664694040862,81,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.80",0.185404719892454,81,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.81",-0.220660879599022,82,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,1,0
"X2.81",-0.290655874181761,82,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,1,0
"X3.81",-0.307406081973986,82,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,1,0
"X4.81",-0.692216313900849,82,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,1,0
"X5.81",0.909539949771409,82,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,1,0
"X6.81",0.596815160169453,82,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,1,0
"X7.81",2.03852749159953,82,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,1,0
"X8.81",0.436022334830708,82,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,1,0
"X9.81",2.63486358775856,82,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,1,0
"X10.81",3.03211857449001,82,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,1,0
"X1.82",0.279034940265468,83,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.82",-0.953982763715015,83,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.82",-1.33608273970324,83,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.82",0.959389403699544,83,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.82",0.836261353965413,83,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.82",0.0806748951878883,83,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.82",2.29900947218502,83,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.82",-0.0748771198638769,83,8,1,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.82",2.67305902070288,83,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.82",3.27859631431327,83,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.83",-0.642700243850453,84,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,1
"X2.83",-0.218363213555643,84,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,1
"X3.83",0.639063866985538,84,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,1
"X4.83",-0.578209509592124,84,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,1
"X5.83",1.71265680811042,84,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,1
"X6.83",0.753988181331253,84,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,1
"X7.83",2.27632216383993,84,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,1
"X8.83",-0.277105257445479,84,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,1
"X9.83",1.80013642925669,84,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,1
"X10.83",0.991308370341744,84,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,1
"X1.84",0.857383060205338,85,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.84",0.434351159116243,85,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.84",-0.621967030063574,85,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.84",-0.98644183242707,85,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.84",0.651707267990813,85,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.84",0.609377030687946,85,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.84",-0.858634928530248,85,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.84",0.579545602736239,85,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.84",1.48641551659854,85,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.84",0.105823034225271,85,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.85",0.599613003369049,86,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.85",0.401265480201617,86,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.85",-1.25073888311518,86,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.85",-0.994355346602063,86,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.85",0.597103844455891,86,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.85",0.91823213517217,86,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.85",1.23082925457202,86,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.85",0.807301691295887,86,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.85",0.107146182162409,86,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.85",0.448613262712607,86,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.86",-1.43138409121364,87,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.86",0.608927620918858,87,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.86",0.828303618370344,87,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.86",0.902778238356068,87,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.86",0.714928477572698,87,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.86",-0.366343588945871,87,6,1,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.86",0.393126849622527,87,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.86",0.496808964176446,87,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.86",1.88597671407418,87,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.86",0.660959303936217,87,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.87",-0.777029233211894,88,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.87",1.37173780678781,88,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.87",-0.514423080495928,88,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.87",-1.36056827532756,88,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.87",-0.728426462078061,88,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.87",-1.11865808796166,88,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.87",-1.51238002682981,88,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.87",-0.247091312640502,88,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.87",-3.22378939535205,88,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.87",1.40751199609286,88,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.88",0.822586494980213,89,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,1
"X2.88",-1.42792225159154,89,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,1
"X3.88",0.559599560891056,89,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,1
"X4.88",-0.203965446253406,89,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,1
"X5.88",0.415201345497555,89,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,1
"X6.88",-0.101892867508802,89,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,1
"X7.88",1.49672177697911,89,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,1
"X8.88",2.02316291036809,89,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,1
"X9.88",0.125433713895354,89,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,1
"X10.88",2.23646716835456,89,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,1
"X1.89",-0.327392807975194,90,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.89",0.565312328935822,90,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.89",0.451586189715215,90,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.89",-2.00032582777449,90,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.89",-0.834924565058204,90,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.89",0.289578486738272,90,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.89",0.23194615862251,90,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.89",-0.857874966685679,90,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.89",-1.37126358980198,90,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.89",0.63167540803598,90,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.90",-0.334516725024094,91,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.90",0.00262103319438884,91,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.90",0.320502282939894,91,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.90",0.863691905372461,91,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.90",0.822644814512234,91,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.90",-0.442964538172316,91,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.90",0.148287099734137,91,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.90",0.441704632215423,91,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.90",1.90809972375662,91,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.90",-0.918890783828069,91,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.91",0.764907821891466,92,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.91",0.531239492273215,92,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.91",-0.560896034906363,92,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.91",0.459239602059216,92,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.91",-0.270702840338876,92,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.91",-0.879957298566175,92,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.91",0.685131991823706,92,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.91",-0.867285515034495,92,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.91",-0.0086057322379163,92,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.91",-0.435307320480339,92,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.92",0.481308191193079,93,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.92",-0.760846410690852,93,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.92",-0.75882024941699,93,3,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.92",-1.43553053798813,93,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.92",-0.85002688057444,93,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.92",-0.442011239185216,93,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.92",0.47008731205714,93,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.92",0.948340020403826,93,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.92",-0.45458723145859,93,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.92",0.703474899139678,93,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.93",0.445746613344472,94,1,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.93",-1.48685310045031,94,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.93",0.0135200286745472,94,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.93",1.52515319380021,94,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.93",-0.703979577829185,94,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.93",0.070802471052418,94,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.93",1.12574670192857,94,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.93",-0.364135812642654,94,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.93",-0.577672651789241,94,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.93",0.312039658486891,94,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.94",2.19002700874283,95,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.94",-0.664869235512473,95,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.94",-1.58719422515832,95,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.94",1.06989256784958,95,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.94",0.824095041352961,95,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.94",0.698647116084025,95,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.94",-0.705742243361855,95,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.94",-1.84713876305968,95,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.94",0.312790885062813,95,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.94",-0.395171936538652,95,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.95",-0.966265884328384,96,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.95",-0.842644206819119,96,2,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.95",-0.11377936179447,96,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.95",0.337475051313735,96,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.95",1.58518099892177,96,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.95",-0.489736774252621,96,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.95",0.769975175145683,96,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.95",-0.785671589042758,96,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.95",0.494700940336966,96,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.95",0.2245184893837,96,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.96",-0.576653092523018,97,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.96",1.53225267550556,97,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.96",0.368359330679219,97,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.96",-0.75562201930927,97,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.96",1.23456727830941,97,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.96",-0.0583801998911412,97,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.96",-1.81451635679831,97,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.96",-0.0960458262625277,97,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.96",-2.00809718214429,97,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.96",0.025851297607268,97,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.97",-0.31292152885844,98,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.97",1.1627893921985,98,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.97",-0.395282411813879,98,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.97",1.69199150024036,98,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.97",0.360613729633874,98,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.97",-1.7609669436428,98,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.97",-0.358732874474018,98,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.97",-1.01263051310389,98,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.97",-0.544862230157712,98,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.97",-0.246883477346484,98,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.98",-1.56124721931753,99,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.98",-1.97164430427229,99,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.98",0.891783736181769,99,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.98",-0.859042951764653,99,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.98",-1.53613050341905,99,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.98",-0.643877063013782,99,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.98",-3.67010337990972,99,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.98",0.766888864611753,99,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.98",-0.611222922117411,99,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.98",-1.25410132303588,99,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.99",2.33464059875019,100,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.99",-1.17022433681954,100,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.99",-0.911028517394936,100,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.99",-0.904938391687489,100,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.99",0.425138995315983,100,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.99",0.820470025432129,100,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.99",0.421175940939551,100,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.99",-0.490902498521623,100,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.99",1.09439596388511,100,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.99",-1.3780794166525,100,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
