"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.708",-1.71329862674112,709,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.708",-0.259716395864169,709,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.708",-0.820497668619019,709,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.708",-0.153638468352637,709,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.708",0.584293302439589,709,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.708",-0.00264882007472556,709,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.709",1.23959484464498,710,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.709",0.722304510588708,710,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.709",0.804267054210176,710,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.709",-0.899126040890651,710,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.709",2.38853037310532,710,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.709",0.763845576655395,710,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.709",0.109893295263515,710,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.709",-0.795659303381535,710,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.709",0.270012856014842,710,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.709",-0.41497183052542,710,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.710",0.758719697422617,711,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.710",0.617078482735676,711,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.710",1.22363993293515,711,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.710",-0.147423114268812,711,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.710",1.1150740072884,711,5,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.710",0.431465954822582,711,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.710",-0.118465877894026,711,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.710",-0.182608070045197,711,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.710",-0.732249570483167,711,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.710",2.64174620302898,711,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.711",-0.344627905037386,712,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.711",1.26545154935343,712,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.711",1.5740102010196,712,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.711",-0.640873663848671,712,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.711",-0.118110392823497,712,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.711",0.50330736570006,712,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.711",-0.14145884332279,712,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.711",0.897046596416225,712,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.711",-0.143361091346129,712,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.711",1.34437987199859,712,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.712",0.609928842922411,713,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.712",-1.05689380652741,713,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.712",1.20742303177112,713,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.712",1.74699940012549,713,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.712",-0.242439907520395,713,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.712",1.68323293597174,713,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.712",1.98524799412715,713,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.712",0.580613555689966,713,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.712",-0.455524819673388,713,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.712",1.5940129447085,713,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.713",1.33468770792873,714,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.713",0.308358269407344,714,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.713",0.876350397550043,714,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.713",2.95952974584422,714,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.713",1.93457649606677,714,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.713",-0.872511449991245,714,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.713",2.22337007149505,714,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.713",1.12652450241835,714,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.713",-0.0719454781928663,714,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.713",2.16116732680076,714,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.714",0.920076489187185,715,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.714",-0.341502735334441,715,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.714",-0.602388627505702,715,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.714",0.251810609773475,715,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.714",-0.59140410783653,715,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.714",1.51977126198626,715,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.714",-0.403784311762018,715,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.714",2.44761124361555,715,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.714",0.299796258374632,715,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.714",1.9708552945651,715,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.715",0.675367572067696,716,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.715",1.43986109512101,716,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.715",0.448457259051826,716,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.715",0.721727836052162,716,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.715",0.322499793228835,716,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.715",0.297756730000729,716,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.715",-0.140111041618671,716,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.715",-1.16924034337515,716,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.715",0.146614994005597,716,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.715",0.327190924034363,716,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.716",0.383729890800726,717,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.716",0.732792310179623,717,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.716",0.289712230590913,717,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.716",1.47816430213404,717,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.716",-1.02271002935911,717,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.716",1.96503776885854,717,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.716",0.0231472444070029,717,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.716",0.795957590957692,717,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.716",-0.266670045600603,717,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.716",2.50218311656954,717,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.717",-0.486552348252012,718,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.717",1.2869452639021,718,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.717",-0.44720030622512,718,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.717",1.06948420658808,718,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.717",-0.557990449786475,718,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.717",1.7421586872074,718,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.717",-0.615483553771943,718,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.717",-0.0877329988488367,718,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.717",0.211161555901532,718,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.717",0.495006576579436,718,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.718",0.346382211844006,719,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.718",0.175999939847243,719,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.718",0.787056880807304,719,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.718",-0.238692204558406,719,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.718",1.03285841133379,719,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.718",0.535674026510833,719,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.718",1.56364897326255,719,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.718",-1.66828797975891,719,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.718",-0.99095457175576,719,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.718",0.660297855956206,719,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.719",1.66061905798103,720,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.719",-0.25261161283766,720,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.719",1.17955580579802,720,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.719",-0.504551908919065,720,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.719",0.461589437730153,720,5,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.719",0.342505602795566,720,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.719",0.561447800900286,720,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.719",1.07761866650629,720,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.719",-0.228889138492359,720,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.719",-1.71058190147413,720,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.720",-0.889156282426784,721,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.720",0.398619151834668,721,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.720",-1.00995025540767,721,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.720",-0.851873266773975,721,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.720",-0.0845304231242858,721,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.720",-2.0258717687476,721,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.720",2.61843465055647,721,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.720",0.670699828590035,721,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.720",2.0996805850212,721,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.720",0.929074065685325,721,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.721",0.604341761601776,722,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.721",1.72636359964739,722,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.721",-0.568763140775934,722,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.721",-0.525619825582981,722,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.721",0.12436395179,722,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.721",0.792980314554113,722,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.721",-0.944132367106773,722,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.721",1.70855227305493,722,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.721",0.144788215564518,722,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.721",2.44083277448999,722,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.722",0.531976207828232,723,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.722",-0.365690021631691,723,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.722",0.448391336024645,723,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.722",0.328211844073964,723,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.722",1.34434336223198,723,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.722",1.75531549411265,723,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.722",0.852500465041707,723,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.722",0.553754003603668,723,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.722",0.00320709561612371,723,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.722",-0.229164252361195,723,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.723",0.171016585019182,724,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.723",-1.01015156357254,724,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.723",-0.261635723222404,724,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.723",0.960939570698009,724,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.723",-0.0102738032582226,724,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.723",-0.0359880697259463,724,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.723",1.12146920799911,724,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.723",1.01478733523974,724,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.723",0.558009941314886,724,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.723",2.61464526126951,724,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.724",-0.464579194063153,725,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.724",-0.539977747424695,725,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.724",1.16556145744167,725,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.724",-0.786777201363201,725,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.724",0.641572519285645,725,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.724",0.653386599050129,725,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.724",0.164983275700846,725,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.724",-2.08707302346996,725,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.724",1.19435177530431,725,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.724",-0.682402246875682,725,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.725",-0.925460348320088,726,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.725",0.601634614819893,726,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.725",-1.7041108714575,726,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.725",0.165517378729121,726,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.725",-0.165472060785346,726,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.725",-0.778022860101213,726,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.725",0.973194196066768,726,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.725",-1.51850386200843,726,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.725",-0.193141489042992,726,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.725",-0.780653528164761,726,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.726",1.665638328698,727,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.726",-0.011517298333409,727,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.726",0.600831917266249,727,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.726",1.05400066871925,727,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.726",0.200574172574816,727,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.726",-0.281899013375635,727,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.726",0.77408766947352,727,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.726",0.0326706911222964,727,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.726",0.426678348166943,727,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.726",1.25008994639993,727,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.727",-0.253017164169523,728,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.727",0.230107722345299,728,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.727",1.48117899355221,728,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.727",1.33617011308285,728,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.727",0.448708830735617,728,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.727",0.129047679956207,728,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.727",0.605550085398042,728,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.727",1.37204361630586,728,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.727",1.34113210889198,728,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.727",0.188120803932428,728,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.728",0.256302740745413,729,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.728",-2.32939854339282,729,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.728",-0.753555769715193,729,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.728",-0.415091380965923,729,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.728",0.615175140236641,729,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.728",-0.723625555807225,729,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.728",-0.254333213448041,729,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.728",-0.308110740913837,729,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.728",0.855536854581908,729,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.728",-0.572488267278879,729,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.729",0.651772466151939,730,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.729",1.5644329005385,730,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.729",1.14478473249309,730,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.729",0.600583235591876,730,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.729",0.630868430047559,730,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.729",1.2466756663389,730,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.729",0.0189798289146722,730,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.729",1.33558343257967,730,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.729",0.101003654997546,730,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.729",1.88606030793034,730,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.730",-0.230066828485659,731,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.730",0.871752645138954,731,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.730",0.400128731939336,731,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.730",1.54641295164987,731,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.730",0.580654020914185,731,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.730",0.722457938125205,731,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.730",-0.960765072065695,731,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.730",-0.18883075880215,731,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.730",1.7602941219779,731,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.730",2.43687118702842,731,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.731",-0.956866371093261,732,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.731",1.9293623234985,732,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.731",0.308418525785037,732,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.731",-0.60777620015784,732,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.731",0.118225736191598,732,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.731",0.724860534291848,732,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.731",-0.823402879189623,732,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.731",-0.579215435433027,732,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.731",0.708968544634787,732,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.731",-1.2405764580104,732,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.732",-0.462183414852926,733,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.732",2.47846162389757,733,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.732",0.145750675438347,733,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.732",0.658157441453335,733,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.732",-0.259629585937475,733,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.732",-2.13304223002771,733,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.732",0.975470572061945,733,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.732",-2.270106082087,733,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.732",0.527297149392876,733,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.732",0.757279099574183,733,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.733",1.0827551909661,734,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.733",-0.439864972499864,734,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.733",1.27513493034282,734,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.733",1.72778512037149,734,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.733",1.2500145848134,734,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.733",0.00992130552884046,734,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.733",0.344927471655718,734,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.733",-0.485003215727634,734,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.733",-0.825523856070548,734,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.733",-1.19002908231489,734,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.734",-0.431821134955511,735,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.734",-1.05186979057376,735,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.734",0.548080760899181,735,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.734",-1.18076918670756,735,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.734",-1.28633366863036,735,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.734",0.594143497918647,735,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.734",0.963904781041383,735,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.734",1.47417003492353,735,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.734",-0.140638466732668,735,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.734",-0.544587559632854,735,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.735",-0.572259520814527,736,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.735",0.281707218981215,736,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.735",-0.303609259922563,736,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.735",-1.41356731055732,736,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
