"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",-0.750797384113269,52,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.51",0.39509024675249,52,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.51",1.92943429592585,52,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.52",-0.982869017326636,53,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.52",0.844035100292,53,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.52",1.50480721172444,53,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.52",1.58799891071126,53,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.52",0.289884486078739,53,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.52",1.21000716328122,53,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.52",0.299194352440793,53,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.52",0.744824090521075,53,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.52",2.62291832626881,53,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.52",2.90701391806239,53,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.53",-1.53117375073572,54,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.53",-1.4678632032966,54,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.53",1.5324909089045,54,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.53",0.430036748984364,54,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.53",1.46496977457996,54,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.53",-0.390232138196969,54,6,1,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.53",-1.77621428326684,54,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.53",0.628577632335443,54,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.53",2.19028760122681,54,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.53",-0.347785957079393,54,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.54",0.918801365490623,55,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.54",1.00490000179412,55,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.54",0.331321876287247,55,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.54",-0.575915521764004,55,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.54",0.399169481349412,55,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.54",0.888007789330481,55,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.54",-0.379365673856457,55,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.54",1.25927162657025,55,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.54",0.935163272396877,55,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.54",0.1903136805817,55,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.55",0.943273914613935,56,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.55",0.0430772565683635,56,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.55",1.1313684440895,56,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.55",0.162207247414558,56,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.55",-2.94563143626802,56,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.55",-0.1862522280145,56,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.55",0.452423903002004,56,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.55",1.88810109463814,56,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.55",-0.143298733580231,56,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.55",-0.199217626660287,56,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.56",0.387921695184529,57,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.56",0.168518382940465,57,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.56",0.0736571778928491,57,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.56",0.863933737835732,57,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.56",0.147577471166502,57,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.56",-0.657074194450992,57,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.56",0.75833185737685,57,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.56",-0.464246388797748,57,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.56",-0.0184240435572392,57,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.56",0.469246073041961,57,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.57",-1.17764321511885,58,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.57",1.99688507371981,58,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.57",0.532996127735013,58,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.57",0.503603264477869,58,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.57",0.338384926146436,58,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.57",-1.28673471117112,58,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.57",0.0707452210146457,58,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.57",-1.27987487237938,58,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.57",-0.537115410182046,58,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.57",0.385983671958452,58,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.58",-0.0439508753616367,59,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.58",2.13514352945131,59,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.58",-0.181958476686378,59,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.58",-2.17970633003182,59,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.58",-0.173475472442216,59,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.58",0.558170537537873,59,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.58",1.71823827079951,59,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.58",0.709676257842695,59,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.58",1.98030747875493,59,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.58",-0.308308520030576,59,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.59",1.59329209965578,60,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.59",1.58892687822445,60,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.59",-0.362994168070378,60,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.59",0.083712978094531,60,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.59",-0.472899227092516,60,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.59",1.72260409783376,60,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.59",-0.627378287826574,60,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.59",0.931725830897385,60,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.59",1.41292794362419,60,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.59",-0.0917219841031445,60,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.60",-1.02837994062927,61,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.60",0.764467035080048,61,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.60",-1.10773403371381,61,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.60",0.0165403796151193,61,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.60",-0.21439160104797,61,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.60",0.405149688270699,61,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.60",-1.20379103879124,61,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.60",0.055132248908664,61,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.60",0.951510143208964,61,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.60",-0.175893342280458,61,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.61",-0.506051388505524,62,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.61",0.459508406520023,62,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.61",-1.01495034409315,62,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.61",-0.803992110638877,62,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.61",-2.12612942559067,62,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.61",-0.754752563529369,62,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.61",1.22248760226017,62,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.61",-0.392857371774398,62,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.61",-1.20755381304285,62,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.61",0.146996526728464,62,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.62",0.256516671904951,63,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.62",-1.46699039635567,63,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.62",1.63110668489982,63,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.62",-1.9833353577196,63,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.62",0.310607998690378,63,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.62",1.91344585402366,63,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.62",0.0468125014938843,63,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.62",-0.555173355923434,63,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.62",-1.96820877716271,63,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.62",-1.30918078983459,63,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.63",1.60134111091087,64,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.63",-1.10035297650057,64,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.63",-0.326414147542911,64,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.63",-0.439575375010814,64,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.63",0.804261570252803,64,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.63",1.63068203910505,64,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.63",2.35663755536139,64,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.63",2.49714249623835,64,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.63",0.622056906276687,64,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.63",0.476461460676758,64,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.64",0.0383863316667698,65,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.64",-1.57278932570379,65,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.64",-1.85659878340343,65,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.64",-0.289984851723591,65,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.64",0.556612345003829,65,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.64",-0.49352169029269,65,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.64",-0.856415307047294,65,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.64",1.09101488221592,65,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.64",0.23154573642265,65,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.64",1.28734866496868,65,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.65",-0.761181059772481,66,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.65",0.426385222076819,66,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.65",0.634644469908768,66,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.65",0.122556824172851,66,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.65",0.52367232670134,66,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.65",1.23088022635228,66,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.65",1.17885181955317,66,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.65",1.53536701120423,66,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.65",0.64015388986615,66,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.65",1.31050757309054,66,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.66",0.267389233382569,67,1,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.66",-0.63811562867995,67,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.66",0.527196128786928,67,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.66",0.00875533735850711,67,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.66",-0.499312027723774,67,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.66",-0.425162955330812,67,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.66",-1.22745139079918,67,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.66",-1.08823192075217,67,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.66",0.473084513137234,67,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.66",0.222005460615026,67,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.67",-0.730710564757569,68,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,1
"X2.67",0.9611792039755,68,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,1
"X3.67",0.0999324543086811,68,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,1
"X4.67",-0.636902117837424,68,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,1
"X5.67",-0.581662992803027,68,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,1
"X6.67",0.582985265483528,68,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,1
"X7.67",1.48177106559201,68,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,1
"X8.67",2.40855328198263,68,8,1,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,1
"X9.67",0.959623348859957,68,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,1
"X10.67",1.0802865137593,68,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,1
"X1.68",-0.937739961432778,69,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.68",-1.25624461224434,69,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.68",-0.255260731570995,69,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.68",0.742802300126068,69,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.68",-0.0242161844273282,69,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.68",-1.72218656752977,69,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.68",0.351970829986643,69,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.68",2.21952983425178,69,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.68",1.74012140977225,69,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.68",-0.744391143164068,69,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.69",-1.14025480440657,70,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.69",1.19033498966757,70,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.69",0.534640992888467,70,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.69",-0.366002715452091,70,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.69",0.619471612853654,70,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.69",0.824404595927866,70,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.69",0.616721403404551,70,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.69",2.00209894952555,70,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.69",-0.764899728768932,70,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.69",0.253922188563695,70,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.70",0.0476508153516988,71,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.70",-1.26900041658674,71,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.70",0.505603850605377,71,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.70",-0.287263087343133,71,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.70",1.12483913300606,71,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.70",1.44834842037149,71,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.70",-1.33385444465893,71,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.70",0.531255112231414,71,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.70",0.733487620306618,71,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.70",1.17050939460505,71,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.71",-1.57824197657009,72,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.71",-1.51623825863444,72,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.71",-0.0777668466816323,72,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.71",1.58574970847945,72,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.71",1.72389914146635,72,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.71",-0.825281994554207,72,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.71",1.58018701803296,72,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.71",0.500537619359456,72,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.71",-0.257851165573953,72,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.71",2.07144012330559,72,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.72",-1.46379232886659,73,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.72",0.0549714729253095,73,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.72",0.0504551985801169,73,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.72",0.333838112175971,73,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.72",-0.0699880548510701,73,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.72",2.04168334893747,73,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.72",1.45493055213751,73,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.72",0.425442454107922,73,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.72",-0.133515709805708,73,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.72",1.06423058011804,73,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.73",-1.68200260672752,74,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.73",0.109963301027831,74,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.73",0.380871309373772,74,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.73",1.28879199718475,74,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.73",-0.355178087794626,74,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.73",1.15905072351236,74,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.73",0.0525642115897362,74,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.73",-0.178252967620594,74,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.73",1.36246055228327,74,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.73",-1.0970355182645,74,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.74",1.07917967938862,75,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.74",0.264239678471285,75,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.74",0.514505918261096,75,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.74",1.34767228709717,75,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.74",1.42524714364567,75,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.74",-0.851924461070609,75,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.74",-1.36124282025034,75,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.74",-0.375946261894518,75,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.74",1.27394070298808,75,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.74",0.191462545879314,75,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.75",2.8494202352744,76,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,0
"X2.75",2.30599320488361,76,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,0
"X3.75",1.42780003773367,76,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,0
"X4.75",0.644005455172483,76,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,0
"X5.75",-0.0168878469499391,76,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,0
"X6.75",0.618072839288016,76,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,0
"X7.75",1.77200695920534,76,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,0
"X8.75",1.90102735176525,76,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,0
"X9.75",0.665483733414661,76,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,0
"X10.75",1.7785356329631,76,10,1,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,0
"X1.76",0.0535885690094386,77,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.76",-1.15730223518207,77,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.76",-0.714458242263772,77,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.76",0.751767807287607,77,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.76",-0.00219788582125262,77,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.76",0.287079153284005,77,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.76",-0.152073007330339,77,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.76",-0.164384928784405,77,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.76",0.433427449354735,77,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.76",0.797702128094489,77,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.77",0.487636784395543,78,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.77",-0.711748454778676,78,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.77",-1.76775973323973,78,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.77",-1.29723180791766,78,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.77",-1.02293083972872,78,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.77",-0.891954155304893,78,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.77",0.344778038610755,78,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.77",0.281398604253124,78,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.77",0.611664546768791,78,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.77",-1.43892927143372,78,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.78",-0.6171834382235,79,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.78",1.73782138506691,79,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.78",1.14894110971253,79,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.78",-1.86219432402308,79,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.78",0.441552442455345,79,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.78",-0.797103194675426,79,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.78",1.52982096086531,79,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.78",-0.618373324287589,79,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
