"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",-1.34404257620219,52,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.51",0.221242177226074,52,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.51",2.0590207573188,52,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.51",-1.13922640807582,52,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.51",0.464140264230923,52,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.52",-0.973719710052882,53,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.52",0.817831260279217,53,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.52",-0.26637166097531,53,3,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.52",-0.751430959306656,53,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.52",0.636616269270076,53,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.52",0.933726031463308,53,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.52",-0.0976102288681076,53,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.52",-0.363051322027304,53,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.52",-0.672463088102753,53,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.52",-1.01185144002837,53,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.53",-0.29414946578391,54,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.53",-1.08928906673841,54,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.53",0.469345207444115,54,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.53",-0.279842487248067,54,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.53",0.156176715522654,54,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.53",0.690509381871525,54,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.53",0.441827001273783,54,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.53",-1.08089429454391,54,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.53",1.46107270634242,54,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.53",-0.700790088682092,54,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.54",-0.324774484810724,55,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.54",0.480821580887663,55,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.54",-0.0351122108959455,55,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.54",0.933777717414671,55,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.54",0.224254924186055,55,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.54",0.300804694662587,55,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.54",-0.720175364706632,55,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.54",1.33568881438069,55,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.54",1.28385697767677,55,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.54",0.589810924500224,55,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.55",-1.03397257034195,56,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.55",-1.05243433376218,56,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.55",-1.09925278345598,56,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.55",2.00310079519038,56,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.55",1.20941087169589,56,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.55",0.886101470810338,56,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.55",-0.243054841313894,56,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.55",0.108521555060274,56,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.55",1.94610873441445,56,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.55",1.54730218341057,56,10,1,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.56",0.827177348465949,57,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.56",0.0407804701306093,57,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.56",0.978601859155068,57,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.56",-0.293167485745952,57,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.56",-1.09814797814934,57,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.56",0.880154860623937,57,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.56",-1.32814511234071,57,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.56",1.73987827094046,57,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.56",1.5553677031938,57,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.56",1.60657356466629,57,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.57",-2.03496432791002,58,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.57",1.94418083224123,58,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.57",-0.733147652469023,58,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.57",-0.67801661272578,58,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.57",0.896671829356638,58,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.57",0.448342933043152,58,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.57",-0.213041384370717,58,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.57",0.14862304426362,58,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.57",1.62615834864584,58,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.57",-0.297405839997622,58,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.58",1.01288495193152,59,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.58",2.0881888452024,59,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.58",0.156477786726552,59,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.58",0.327288786493356,59,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.58",-2.82810897449665,59,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.58",0.269197643063741,59,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.58",-0.151695018926698,59,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.58",-0.15016703497287,59,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.58",-0.429415343012674,59,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.58",-0.499347113492231,59,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.59",-0.356736265637701,60,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.59",0.494255601603869,60,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.59",-1.16891428622599,60,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.59",0.231390323436651,60,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.59",0.649200065094143,60,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.59",1.27199879057884,60,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.59",0.42025023274582,60,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.59",-1.14539792170632,60,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.59",-0.591396742845164,60,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.59",-0.973638005241158,60,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.60",1.64277519305528,61,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,0
"X2.60",0.4829225796972,61,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,0
"X3.60",1.43167445052242,61,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,0
"X4.60",0.0636952729193569,61,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,0
"X5.60",1.52256733900965,61,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,0
"X6.60",-0.538649174983932,61,6,1,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,0
"X7.60",2.38322949947153,61,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,0
"X8.60",1.32571083548704,61,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,0
"X9.60",3.87198063642963,61,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,0
"X10.60",1.66989284891444,61,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.61",0.0660563454475234,62,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.61",-1.08975992307224,62,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.61",-0.354809431001222,62,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.61",0.135920386739047,62,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.61",1.93532568267419,62,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.61",0.245767106201593,62,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.61",1.34000547981998,62,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.61",0.528598234524631,62,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.61",-0.215664892723696,62,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.61",0.301534953830476,62,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.62",-1.01001177348201,63,1,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.62",1.28097633060208,63,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.62",0.848683622870474,63,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.62",-0.109224149629436,63,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.62",0.249082433932437,63,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.62",-0.362468467709292,63,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.62",-0.714511377187102,63,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.62",-0.367038304512661,63,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.62",-0.82682336615175,63,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.62",-1.56125984609994,63,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.63",-0.0263703015399512,64,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.63",-0.322924149546551,64,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.63",0.0917637541020245,64,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.63",-1.13543094895903,64,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.63",0.989564214200253,64,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.63",-0.709681568595844,64,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.63",-1.22415104019806,64,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.63",-0.50652136734665,64,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.63",1.10742763257866,64,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.63",0.685318255478285,64,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.64",-0.470291104423677,65,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.64",-0.811204276570018,65,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.64",-0.618584140995044,65,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.64",0.605749957453206,65,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.64",0.271380410956976,65,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.64",-0.00530268256581407,65,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.64",-0.453980846609585,65,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.64",0.748472983954969,65,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.64",0.473150407968249,65,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.64",0.438697412851671,65,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.65",1.98798323846338,66,1,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.65",0.196881722514329,66,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.65",-1.55770434003625,66,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.65",1.67038974450027,66,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.65",0.293229362913838,66,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.65",-0.943724451556525,66,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.65",0.483983039406383,66,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.65",-1.08799573771057,66,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.65",-0.214222190004452,66,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.65",-1.14786818889086,66,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.66",0.723103937229309,67,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.66",-0.908731259610601,67,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.66",0.848430774353509,67,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.66",0.56324019000897,67,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.66",1.05709165951269,67,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.66",-1.60661572139959,67,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.66",1.05355651894157,67,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.66",0.992261350604019,67,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.66",-2.70399562351329,67,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.66",0.920932918308635,67,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.67",0.688505637784698,68,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.67",0.0584736309301626,68,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.67",-0.091030919994003,68,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.67",0.283167615771254,68,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.67",-0.155992897711198,68,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.67",-0.934559312410155,68,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.67",1.3372456637389,68,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.67",0.0190997172545292,68,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.67",-1.14508014533978,68,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.67",0.253461147216132,68,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.68",0.0280643609664812,69,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,0,0
"X2.68",-0.637928529003153,69,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,0,0
"X3.68",0.325175162367046,69,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,0,0
"X4.68",0.352531647620469,69,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,0,0
"X5.68",0.864776173094216,69,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,0,0
"X6.68",0.64207016492186,69,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,0,0
"X7.68",-0.548250365275328,69,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,0,0
"X8.68",-0.0319903988077153,69,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,0,0
"X9.68",2.38227598980888,69,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,0,0
"X10.68",1.06560228144674,69,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,0,0
"X1.69",-0.0272989764772575,70,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1
"X2.69",0.922098798864995,70,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1
"X3.69",1.03555018185254,70,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1
"X4.69",1.69766336841087,70,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1
"X5.69",0.646801404506198,70,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1
"X6.69",1.8805764522509,70,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1
"X7.69",-0.589525154728741,70,7,1,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1
"X8.69",0.67079357303583,70,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1
"X9.69",1.25898105263999,70,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1
"X10.69",1.23901085735733,70,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1
"X1.70",1.09209120879956,71,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.70",0.335808517067524,71,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.70",-0.676669429419085,71,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.70",-0.666252745606186,71,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.70",-1.65182319738999,71,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.70",0.433988956394288,71,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.70",-1.60459244789008,71,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.70",0.675057839678691,71,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.70",-1.42342697933679,71,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.70",0.779410908503581,71,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.71",0.136852896985827,72,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.71",1.15197793921165,72,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.71",-1.7409779790498,72,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.71",-0.734454777222926,72,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.71",0.42384925531107,72,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.71",-0.102050827160023,72,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.71",0.905236048837554,72,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.71",-0.509190634762661,72,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.71",-0.293587990468205,72,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.71",-1.84056192268308,72,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.72",0.461472149783964,73,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.72",0.562540862812248,73,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.72",-2.44572824161186,73,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.72",-0.494785906685424,73,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.72",2.31294297829336,73,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.72",1.8834700613901,73,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.72",0.467149746322953,73,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.72",1.92010963543567,73,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.72",0.0280629342761605,73,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.72",-1.5076626374682,73,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.73",-1.30092107277158,74,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.73",-0.25108053344493,74,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.73",0.508345616892947,74,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.73",0.738073040442025,74,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.73",1.17468527738961,74,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.73",1.88988703824257,74,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.73",0.2525161781259,74,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.73",1.97851573524535,74,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.73",-0.179791941848322,74,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.73",0.754346364603816,74,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.74",1.46590565916275,75,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.74",0.595488353842461,75,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.74",2.13240518303345,75,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.74",-1.68825807848792,75,4,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.74",-0.545055627736501,75,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.74",-0.210103493504403,75,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.74",-0.972663214424437,75,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.74",0.835106245289486,75,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.74",1.830884911777,75,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.74",-0.270103011072583,75,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.75",-0.807035463943232,76,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.75",-1.19867968499332,76,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.75",1.54843213535907,76,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.75",-0.124384116818657,76,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.75",0.360633565385188,76,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.75",0.874653774006404,76,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.75",0.448778041198986,76,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.75",-0.352188646423415,76,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.75",1.05863245004719,76,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.75",-0.290194900718498,76,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.76",-0.899220075728333,77,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.76",-0.802875233979389,77,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.76",1.26123786731474,77,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.76",0.014207832367956,77,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.76",1.83494195449824,77,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.76",1.73748434943419,77,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.76",0.0266682178962333,77,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.76",0.692204253811553,77,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.76",1.1189938942032,77,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.76",1.68318617047962,77,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.77",-0.048849975163039,78,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.77",-0.598794126044612,78,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.77",1.03258630964824,78,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.77",-0.00235373782766937,78,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.77",1.28690161461653,78,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.77",0.128837317994225,78,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.77",-0.198925800465706,78,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.77",0.523598802664406,78,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.77",3.87737687715492,78,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.77",1.68000296437076,78,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.78",-0.925761730710783,79,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.78",-0.433431318686828,79,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.78",-0.502872105342132,79,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.78",-1.659420430564,79,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.78",-0.352340802069165,79,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
