"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.863",1.136894,864,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.864",1.000628,865,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.864",0.3932815,865,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.864",-1.903203,865,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.864",-1.301973,865,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.864",0.494906,865,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.864",-0.9007315,865,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.864",-0.6293612,865,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.864",-1.130161,865,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.864",1.582648,865,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.864",-1.778957,865,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.865",1.31611,866,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.865",0.415457,866,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.865",0.08470382,866,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.865",1.578513,866,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.865",1.802312,866,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.865",-0.05560712,866,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.865",2.469775,866,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.865",0.8399237,866,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.865",-1.375102,866,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.865",0.08312329,866,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.866",-0.01463293,867,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.866",-1.629437,867,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.866",1.070035,867,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.866",2.194046,867,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.866",1.193608,867,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.866",1.949075,867,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.866",0.1555879,867,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.866",-0.06224596,867,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.866",2.260572,867,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.866",0.9799394,867,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.867",0.5332445,868,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.867",-0.06697224,868,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.867",0.07535417,868,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.867",-0.9866121,868,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.867",1.412538,868,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.867",-0.08736468,868,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.867",0.6114455,868,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.867",1.193033,868,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.867",0.1395969,868,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.867",-0.01582744,868,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.868",-0.560513,869,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.868",0.02145899,869,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.868",0.918387,869,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.868",-1.527403,869,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.868",-1.651284,869,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.868",1.452556,869,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.868",-1.089121,869,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.868",-0.06124124,869,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.868",-0.4178944,869,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.868",0.6506841,869,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.869",-0.5708815,870,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.869",-0.1225118,870,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.869",-0.7893343,870,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.869",0.003694964,870,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.869",0.05389105,870,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.869",-0.5080921,870,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.869",-0.4279358,870,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.869",-1.056879,870,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.869",-0.4199033,870,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.869",-1.350356,870,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.870",-0.4772063,871,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.870",-0.9285365,871,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.870",1.12048,871,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.870",0.2614842,871,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.870",1.205662,871,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.870",-0.4698197,871,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.870",-2.064233,871,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.870",-0.03443379,871,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.870",0.09931242,871,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.870",0.4769457,871,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.871",-0.7234109,872,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.871",0.6242984,872,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.871",-1.454355,872,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.871",-0.2467295,872,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.871",-0.6778413,872,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.871",-0.6615331,872,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.871",-0.9598026,872,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.871",0.04471001,872,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.871",-1.937557,872,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.871",0.08149994,872,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.872",-0.06223796,873,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,1
"X2.872",-1.872642,873,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,1
"X3.872",1.272315,873,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,1
"X4.872",0.03971889,873,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,1
"X5.872",1.598107,873,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,1
"X6.872",-1.3035,873,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,1
"X7.872",0.3289119,873,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,1
"X8.872",-0.157657,873,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,1
"X9.872",-0.1015911,873,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,1
"X10.872",1.054937,873,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,1
"X1.873",0.7571761,874,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.873",-0.4549449,874,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.873",0.3474339,874,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.873",-0.0780068,874,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.873",-0.3344692,874,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.873",-2.028591,874,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.873",-2.125434,874,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.873",-2.378034,874,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.873",-1.431714,874,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.873",-0.4702245,874,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.874",-0.02974797,875,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.874",1.304151,875,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.874",-1.234711,875,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.874",0.9457453,875,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.874",-0.9857184,875,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.874",-1.00552,875,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.874",0.2095401,875,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.874",0.6552998,875,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.874",0.3862841,875,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.874",1.476062,875,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.875",0.02268653,876,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.875",-2.229562,876,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.875",0.4204976,876,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.875",-0.2911893,876,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.875",0.5100044,876,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.875",0.1756815,876,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.875",-0.57019,876,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.875",0.01253312,876,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.875",-1.067441,876,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.875",-0.3985108,876,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.876",0.7109366,877,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.876",-0.6180121,877,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.876",-0.154975,877,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.876",-0.486573,877,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.876",-0.7443071,877,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.876",1.12353,877,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.876",0.01782871,877,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.876",0.02337404,877,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.876",-1.421341,877,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.876",0.4053435,877,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.877",-1.762143,878,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.877",0.1314886,878,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.877",0.9709175,878,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.877",0.5860373,878,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.877",-2.539255,878,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.877",-0.1229537,878,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.877",0.7141192,878,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.877",0.4090805,878,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.877",0.1296083,878,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.877",1.159944,878,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.878",0.1458786,879,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.878",-1.965529,879,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.878",0.5634063,879,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.878",-0.8559775,879,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.878",-0.5940272,879,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.878",1.641473,879,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.878",0.7853419,879,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.878",0.5686611,879,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.878",-0.5523689,879,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.878",2.470115,879,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.879",0.4241938,880,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.879",-1.129537,880,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.879",0.07259555,880,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.879",1.91351,880,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.879",0.1111477,880,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.879",1.178024,880,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.879",0.9881411,880,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.879",-0.3153,880,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.879",-0.17129,880,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.879",-0.2668263,880,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.880",0.225356,881,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.880",0.3187416,881,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.880",-0.2041171,881,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.880",-0.628112,881,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.880",-0.3083111,881,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.880",0.1057664,881,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.880",0.5899135,881,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.880",-1.645377,881,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.880",0.2175558,881,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.880",-0.7807053,881,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.881",-1.30633,882,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,1
"X2.881",-0.9907981,882,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,1
"X3.881",-0.8345406,882,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,1
"X4.881",0.109789,882,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,1
"X5.881",2.004775,882,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,1
"X6.881",1.452967,882,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,1
"X7.881",-1.230054,882,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,1
"X8.881",0.9450157,882,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,1
"X9.881",0.8506521,882,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,1
"X10.881",-0.4211357,882,10,1,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,1
"X1.882",-0.8428452,883,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.882",-0.6506621,883,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.882",1.330951,883,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.882",-1.419857,883,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.882",-0.06899816,883,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.882",-0.3940617,883,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.882",-0.2379417,883,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.882",-0.1456344,883,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.882",2.728038,883,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.882",-0.001958159,883,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.883",-0.3744179,884,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.883",-2.655384,884,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.883",0.4638237,884,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.883",1.235782,884,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.883",-0.2367659,884,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.883",0.0329066,884,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.883",0.4115764,884,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.883",1.280523,884,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.883",0.4021038,884,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.883",0.3786037,884,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.884",0.1877302,885,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.884",-0.7261076,885,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.884",1.307021,885,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.884",-0.01066983,885,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.884",0.7050711,885,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.884",-0.3167442,885,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.884",-0.7038599,885,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.884",-0.1622951,885,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.884",1.110091,885,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.884",-0.7804684,885,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.885",0.7930425,886,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.885",-0.2654747,886,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.885",0.07593856,886,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.885",-1.20748,886,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.885",-1.506109,886,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.885",-0.03426895,886,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.885",0.4853657,886,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.885",1.726872,886,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.885",0.04162406,886,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.885",-0.82517,886,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.886",0.8336674,887,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.886",-0.3449924,887,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.886",-0.09510139,887,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.886",1.032356,887,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.886",0.7645536,887,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.886",1.716845,887,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.886",0.7705048,887,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.886",-1.210171,887,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.886",0.371598,887,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.886",-0.5787873,887,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.887",-0.4152396,888,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.887",0.4163797,888,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.887",-0.947519,888,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.887",0.7317408,888,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.887",-0.03492353,888,5,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.887",-0.7933815,888,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.887",1.455461,888,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.887",-0.1693422,888,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.887",0.00440913,888,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.887",-0.7323263,888,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.888",-0.6247873,889,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.888",-0.08651034,889,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.888",0.6459697,889,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.888",0.2628814,889,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.888",1.024585,889,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.888",0.3484564,889,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.888",-1.409076,889,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.888",-0.6469386,889,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.888",-0.1250014,889,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.888",0.9331575,889,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.889",0.1801544,890,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,0,0
"X2.889",-0.676284,890,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,0,0
"X3.889",1.593926,890,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,0,0
"X4.889",-0.2244626,890,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,0,0
"X5.889",1.121089,890,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,0,0
"X6.889",0.4589839,890,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,0,0
"X7.889",1.069345,890,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,0,0
"X8.889",-1.032756,890,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,0,0
"X9.889",1.231523,890,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,0,0
"X10.889",1.949336,890,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,0,0
"X1.890",-0.8739577,891,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.890",1.328908,891,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.890",0.6377925,891,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.890",-0.3349431,891,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.890",-0.2646098,891,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.890",1.839095,891,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.890",0.4399304,891,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.890",0.4856761,891,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.890",0.3444838,891,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.890",-1.430943,891,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.891",-1.278807,892,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.891",1.568213,892,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.891",0.5510963,892,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.891",-0.2375224,892,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.891",0.09442596,892,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.891",0.896367,892,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.891",0.2440469,892,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.891",-0.1317997,892,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.891",0.1920388,892,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.891",-0.2717303,892,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.892",1.191799,893,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.892",1.316447,893,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.892",1.759988,893,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.892",-1.39947,893,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.892",-0.09203414,893,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.892",0.1185698,893,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.892",-1.507117,893,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.892",1.182407,893,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.892",1.886755,893,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.892",0.5976702,893,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
