"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.501",1.34728501303753,502,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.501",1.35780245060147,502,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.502",1.64630451862142,503,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.502",1.53278907215176,503,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.502",1.51955208115354,503,3,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.502",-0.691268568356081,503,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.502",0.00154718790679636,503,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.502",1.54715934045557,503,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.502",1.06073210100324,503,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.502",0.579269310223331,503,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.502",0.283935214767584,503,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.502",0.512336072988302,503,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.503",1.77001314821386,504,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.503",-0.974757317600098,504,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.503",1.77143306661762,504,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.503",-0.630649091101344,504,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.503",0.323720531644511,504,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.503",2.17107959146642,504,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.503",0.0535612227262202,504,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.503",-0.284206222040332,504,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.503",2.08234948559493,504,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.503",1.17566272242726,504,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.504",0.112013282016336,505,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.504",0.445157148945125,505,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.504",0.529784107727038,505,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.504",-0.450909727509358,505,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.504",-0.750132766304683,505,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.504",-0.418421557631346,505,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.504",0.656579490192118,505,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.504",-1.29797945585935,505,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.504",-1.00402820261613,505,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.504",3.8821317162896,505,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.505",0.630254099667557,506,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,0,0
"X2.505",1.02709590131981,506,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,0,0
"X3.505",0.347318453744192,506,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,0,0
"X4.505",1.24174225754806,506,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,0,0
"X5.505",-0.456208229036575,506,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,0,0
"X6.505",1.05928239124815,506,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,0,0
"X7.505",1.72509541796188,506,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,0,0
"X8.505",2.97602380939652,506,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,0,0
"X9.505",3.36734265603183,506,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,0,0
"X10.505",3.21337568003092,506,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,0,0
"X1.506",1.10645334835374,507,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.506",0.602594866657172,507,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.506",-1.10542194442736,507,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.506",1.5755234460328,507,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.506",-0.546590817383083,507,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.506",0.572720930308666,507,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.506",-1.07440742013274,507,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.506",1.19636368718683,507,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.506",0.484209143658186,507,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.506",1.04415985585291,507,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.507",0.600042511804864,508,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.507",0.451939113977948,508,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.507",-1.15313242139829,508,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.507",1.7757019548398,508,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.507",-0.266855693210609,508,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.507",1.24816351887495,508,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.507",-0.163228267196751,508,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.507",-1.26529172847995,508,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.507",-0.347295588926604,508,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.507",-0.865033524475949,508,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.508",-0.122516715709192,509,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,1
"X2.508",-1.22577222578042,509,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,1
"X3.508",0.872060054957439,509,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,1
"X4.508",1.77983594026834,509,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,1
"X5.508",1.33393029938372,509,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,1
"X6.508",2.38547559725456,509,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,1
"X7.508",2.09133512419619,509,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,1
"X8.508",1.3251971451779,509,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,1
"X9.508",3.43766094269568,509,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,1
"X10.508",3.18798375428022,509,10,1,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,1
"X1.509",-1.20693543006963,510,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.509",1.83998168975012,510,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.509",1.30938451308846,510,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.509",0.430157657692402,510,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.509",-0.701577313654229,510,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.509",0.577642370767825,510,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.509",-0.612453880450438,510,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.509",1.80734450462645,510,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.509",0.731116040629459,510,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.509",0.838127512714661,510,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.510",-1.39806371177064,511,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.510",2.24268065998174,511,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.510",-1.72417761530811,511,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.510",-0.276932929014693,511,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.510",2.71550399771421,511,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.510",1.61450379676343,511,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.510",0.685649063775929,511,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.510",-0.167055359436261,511,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.510",2.70692071190305,511,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.510",1.89200526443792,511,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.511",0.827069882635935,512,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.511",-0.501312097642405,512,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.511",-0.352643018859188,512,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.511",-2.04206264041765,512,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.511",-0.347403808375112,512,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.511",0.248094908539571,512,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.511",-0.00414959326916792,512,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.511",-0.772552399067503,512,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.511",1.60438169205206,512,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.511",1.14829514137369,512,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.512",-0.37023522450897,513,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.512",-0.252365451842318,513,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.512",1.45630019859777,513,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.512",1.29751091021763,513,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.512",0.45332028486428,513,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.512",2.63211481243587,513,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.512",2.47907517991229,513,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.512",1.7359657523954,513,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.512",2.78210300250087,513,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.512",4.20104814458827,513,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.513",2.45898767164933,514,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.513",0.594422500139362,514,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.513",-1.83226122031722,514,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.513",0.712591369807795,514,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.513",-0.431037856306946,514,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.513",0.775687176389295,514,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.513",1.85562076712474,514,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.513",1.59578303736721,514,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.513",1.78230567051099,514,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.513",1.55019186986041,514,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.514",0.72809812304385,515,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.514",-0.765309951722105,515,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.514",-0.691137550608559,515,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.514",2.45034048932162,515,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.514",0.0674138012523709,515,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.514",1.59112984938414,515,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.514",-0.180085030188631,515,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.514",-0.501021817166192,515,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.514",0.824653293510776,515,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.514",-0.540303753795311,515,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.515",0.988382080532082,516,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.515",-0.0823443261048727,516,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.515",1.22554171374492,516,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.515",-0.0188878464354687,516,4,1,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.515",-0.248719816295774,516,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.515",0.950548975397215,516,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.515",-1.71178316466792,516,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.515",1.73798173858559,516,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.515",0.105508997752089,516,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.515",-0.896827145682915,516,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.516",0.0293304741648974,517,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.516",-0.998475107304741,517,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.516",0.894530126935429,517,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.516",0.125771682566761,517,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.516",0.68514417699827,517,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.516",0.863153074844341,517,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.516",2.27645037992035,517,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.516",2.03992636049938,517,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.516",1.54134919173663,517,9,1,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.516",2.36868172298682,517,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.517",1.59753333652367,518,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.517",0.754147445103222,518,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.517",1.15897067618221,518,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.517",0.731174043600811,518,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.517",0.522156796155424,518,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.517",0.476703037589815,518,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.517",0.437189350658749,518,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.517",0.53393799644869,518,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.517",-0.16450935898085,518,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.517",2.09356998591382,518,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.518",-1.56279045391003,519,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.518",0.289778602214364,519,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.518",0.719758550295396,519,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.518",-1.30888665526584,519,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.518",-1.16226276072629,519,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.518",-0.768801110251005,519,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.518",1.52392029090654,519,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.518",0.985498064596867,519,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.518",0.389869082993345,519,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.518",-1.30304713710051,519,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.519",1.66064878251012,520,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.519",-0.517282729404464,520,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.519",0.0403380169916108,520,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.519",1.68778339697536,520,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.519",-0.496841031353202,520,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.519",-0.504272493573854,520,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.519",-0.0742820363698387,520,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.519",-0.696555413705485,520,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.519",0.317542402502514,520,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.519",0.182847736834589,520,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.520",-0.522956607064957,521,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.520",-0.0314679749597505,521,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.520",0.790429332227573,521,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.520",0.838868355175122,521,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.520",-0.251169485656214,521,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.520",-0.855971683744869,521,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.520",-0.158652042943202,521,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.520",-0.100616055198704,521,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.520",0.449220910854852,521,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.520",-1.0262173013025,521,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.521",0.937991733645971,522,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.521",0.0760432935458151,522,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.521",-0.851614365597028,522,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.521",0.579735133501551,522,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.521",0.96957718191991,522,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.521",0.811995643728112,522,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.521",0.18458807215212,522,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.521",1.22300493908075,522,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.521",0.890062206086888,522,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.521",2.31307448529422,522,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.522",0.0618286866941269,523,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.522",0.182813644364015,523,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.522",-0.0360304380246167,523,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.522",-0.64440316012638,523,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.522",-0.0929049388013034,523,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.522",-0.932273271333035,523,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.522",-1.21451625341774,523,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.522",-0.439183108144408,523,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.522",-0.402000160773439,523,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.522",0.40804973999476,523,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.523",-2.10293430373951,524,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.523",-0.355213012100489,524,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.523",-0.0548850505934017,524,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.523",-1.66398761570764,524,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.523",0.560775848080903,524,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.523",0.76452673261884,524,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.523",0.183021724172335,524,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.523",-1.00727724686754,524,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.523",-0.409772558075474,524,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.523",0.62733358576338,524,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.524",-0.414050749279367,525,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.524",0.790298314654316,525,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.524",0.963636703519173,525,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.524",-1.24901809281035,525,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.524",0.0754611056716148,525,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.524",0.546037753899007,525,6,1,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.524",0.998849251379555,525,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.524",1.72197051746001,525,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.524",1.58727697250587,525,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.524",1.68440141619375,525,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.525",-0.280622666035942,526,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.525",-0.618358655909311,526,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.525",-0.850445801564064,526,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.525",0.916429519352286,526,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.525",0.0195449410333463,526,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.525",0.558569055953896,526,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.525",0.231885626578433,526,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.525",-1.36075149984745,526,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.525",1.14877106575324,526,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.525",1.12486426423882,526,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.526",0.120498512249942,527,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.526",-0.582983707399857,527,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.526",-0.0474857879116063,527,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.526",-1.39037597583707,527,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.526",0.194093528415825,527,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.526",0.201983250063723,527,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.526",-0.410703679722925,527,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.526",-0.108205965527402,527,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.526",1.07278348527839,527,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.526",1.89622316997861,527,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.527",0.641523968980463,528,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.527",1.93237990394905,528,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.527",0.00441276583840008,528,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.527",0.992693547487918,528,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.527",0.626264623770778,528,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.527",0.0357116555579449,528,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.527",0.214806065077937,528,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.527",0.356998350070326,528,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.527",-1.05794606779571,528,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.527",-1.29040165390782,528,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.528",1.84420213554002,529,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.528",0.745280124604493,529,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.528",0.923153410090692,529,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.528",-0.156811128333681,529,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.528",1.43282575345678,529,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.528",1.22854340577262,529,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.528",1.60634985936897,529,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
