"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1752",2.016446,1753,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.1752",3.29261,1753,9,1,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.1752",4.98344,1753,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.1753",1.472468,1754,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1753",-0.1488874,1754,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1753",1.336851,1754,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1753",3.141238,1754,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1753",0.6566408,1754,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1753",2.099942,1754,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1753",0.8580022,1754,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1753",3.078937,1754,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1753",2.265032,1754,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1753",3.147993,1754,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1754",1.656949,1755,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.1754",1.027837,1755,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.1754",1.180736,1755,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.1754",-0.4911855,1755,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.1754",1.041934,1755,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.1754",3.651674,1755,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.1754",0.9352162,1755,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.1754",2.699864,1755,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.1754",2.075889,1755,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.1754",3.115486,1755,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.1755",-0.9664132,1756,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.1755",0.05550405,1756,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.1755",0.002066283,1756,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.1755",-0.01736782,1756,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.1755",-0.09426002,1756,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.1755",0.6513641,1756,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.1755",1.73798,1756,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.1755",2.032047,1756,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.1755",0.2010239,1756,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.1755",0.2418947,1756,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.1756",0.7927783,1757,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.1756",0.004390766,1757,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1756",0.402169,1757,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1756",-1.199994,1757,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1756",0.8931224,1757,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1756",-0.7158206,1757,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1756",0.9169273,1757,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1756",0.002460036,1757,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1756",-0.4559613,1757,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1756",2.075442,1757,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1757",1.531746,1758,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,0
"X2.1757",1.528418,1758,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,0
"X3.1757",2.650717,1758,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,0
"X4.1757",2.850605,1758,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,0
"X5.1757",5.063152,1758,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,0
"X6.1757",5.328628,1758,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,0
"X7.1757",6.407602,1758,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,0
"X8.1757",8.021012,1758,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,0
"X9.1757",9.853264,1758,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,0,0
"X10.1757",10.7164,1758,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,0
"X1.1758",-0.307527,1759,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.1758",-0.3853383,1759,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.1758",0.8464312,1759,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.1758",-0.2927287,1759,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.1758",-0.9631654,1759,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.1758",-0.3674036,1759,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.1758",-0.1754995,1759,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.1758",-0.02755612,1759,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.1758",0.8371727,1759,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.1758",-2.050542,1759,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.1759",-0.6447603,1760,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.1759",-1.506513,1760,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.1759",1.092478,1760,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.1759",-2.300984,1760,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.1759",0.1064223,1760,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.1759",-0.1815128,1760,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.1759",0.5198715,1760,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.1759",-0.4398048,1760,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.1759",0.1979298,1760,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.1759",-1.66931,1760,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.1760",1.250256,1761,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.1760",-0.1066516,1761,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.1760",0.6471957,1761,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.1760",0.1137385,1761,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.1760",2.694903,1761,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.1760",1.795947,1761,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.1760",1.323131,1761,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.1760",2.489728,1761,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.1760",2.935057,1761,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.1760",2.963645,1761,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.1761",0.1231357,1762,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.1761",1.965649,1762,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.1761",-0.8709453,1762,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.1761",-0.492344,1762,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.1761",-1.646873,1762,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.1761",-0.4661133,1762,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.1761",0.3179324,1762,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.1761",0.4295631,1762,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.1761",-0.6181544,1762,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.1761",-0.9364436,1762,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.1762",-1.794816,1763,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.1762",0.796928,1763,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.1762",-0.7922031,1763,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.1762",0.7346027,1763,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.1762",1.430729,1763,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.1762",-0.4199995,1763,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.1762",-0.3053422,1763,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.1762",-1.621955,1763,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.1762",-0.1290065,1763,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.1762",0.5060622,1763,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.1763",-1.560299,1764,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.1763",0.4023112,1764,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.1763",1.552248,1764,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.1763",1.088424,1764,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.1763",2.338556,1764,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.1763",1.635115,1764,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.1763",1.971085,1764,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.1763",4.06124,1764,8,1,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.1763",2.323686,1764,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.1763",3.092269,1764,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.1764",2.094295,1765,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.1764",0.2795177,1765,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.1764",1.83154,1765,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.1764",1.343752,1765,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.1764",0.4358209,1765,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.1764",2.366945,1765,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.1764",1.55915,1765,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.1764",1.434177,1765,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.1764",2.501295,1765,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.1764",3.799178,1765,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.1765",0.6924967,1766,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,0
"X2.1765",3.240821,1766,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,0
"X3.1765",5.348944,1766,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,0
"X4.1765",3.902027,1766,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,0
"X5.1765",5.051089,1766,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,0
"X6.1765",4.899954,1766,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,0
"X7.1765",5.615272,1766,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,0
"X8.1765",7.21769,1766,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,0
"X9.1765",10.26015,1766,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,0
"X10.1765",12.34119,1766,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,0
"X1.1766",2.022567,1767,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.1766",-0.2387563,1767,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.1766",0.3465187,1767,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.1766",0.63465,1767,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.1766",-1.852649,1767,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.1766",1.738711,1767,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.1766",-0.1878979,1767,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.1766",-0.4351605,1767,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.1766",-0.5344748,1767,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.1766",-0.1514934,1767,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.1767",-0.9343964,1768,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.1767",-1.217998,1768,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.1767",0.5224789,1768,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.1767",-0.7768119,1768,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.1767",-0.06141079,1768,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.1767",-0.1152751,1768,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.1767",-0.8678664,1768,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.1767",0.8397806,1768,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.1767",1.072366,1768,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.1767",0.648574,1768,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.1768",-0.02624685,1769,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.1768",1.946203,1769,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.1768",1.181665,1769,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.1768",0.2516526,1769,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.1768",0.1056859,1769,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.1768",0.6051099,1769,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.1768",0.6033547,1769,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.1768",3.222588,1769,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.1768",1.6761,1769,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.1768",2.823994,1769,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.1769",-0.6354225,1770,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.1769",1.853876,1770,2,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.1769",0.1270552,1770,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.1769",-0.4737447,1770,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.1769",-0.7306544,1770,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.1769",-0.9298901,1770,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.1769",-1.059837,1770,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.1769",-0.8931922,1770,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.1769",1.376871,1770,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.1769",-0.987779,1770,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.1770",0.500417,1771,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.1770",-1.218134,1771,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.1770",0.7523897,1771,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.1770",2.56088,1771,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.1770",3.007488,1771,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.1770",1.156882,1771,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.1770",3.833237,1771,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.1770",1.465309,1771,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.1770",3.337735,1771,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.1770",4.369118,1771,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.1771",-0.6373333,1772,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.1771",-0.7096475,1772,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.1771",-2.024282,1772,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.1771",-0.3629701,1772,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.1771",-0.2254386,1772,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.1771",-0.2158335,1772,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.1771",-1.268265,1772,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.1771",-0.6703002,1772,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.1771",0.6427213,1772,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.1771",0.3701351,1772,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.1772",0.4232933,1773,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.1772",1.405421,1773,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.1772",1.490082,1773,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.1772",1.082698,1773,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.1772",2.563815,1773,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.1772",2.616773,1773,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.1772",2.930933,1773,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.1772",2.303934,1773,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.1772",4.694678,1773,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.1772",5.091176,1773,10,1,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.1773",-0.251217,1774,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.1773",0.9806,1774,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.1773",2.320655,1774,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.1773",1.249151,1774,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.1773",1.182446,1774,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.1773",0.6878124,1774,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.1773",-0.6542566,1774,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.1773",-0.3623166,1774,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.1773",-1.718966,1774,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.1773",-0.3879035,1774,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.1774",-0.8264792,1775,1,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.1774",0.9123535,1775,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.1774",1.06936,1775,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.1774",-0.479994,1775,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.1774",0.6760319,1775,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.1774",0.6680028,1775,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.1774",-0.5363066,1775,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.1774",-0.7273412,1775,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.1774",-0.9475859,1775,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.1774",0.4448474,1775,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.1775",-0.1216025,1776,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.1775",0.03142768,1776,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.1775",-1.277675,1776,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.1775",-0.3487965,1776,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.1775",-0.2642285,1776,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.1775",0.08255276,1776,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.1775",0.7730064,1776,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.1775",-1.693029,1776,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.1775",-0.1334676,1776,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.1775",0.1572858,1776,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.1776",0.2517121,1777,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,0
"X2.1776",0.3461086,1777,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,0
"X3.1776",1.709002,1777,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,0
"X4.1776",4.524835,1777,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,0
"X5.1776",2.178231,1777,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,0
"X6.1776",3.390011,1777,6,0,NA,3,1.054433,0,0,0,1,1,0,0,1,0,0
"X7.1776",6.509799,1777,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,0
"X8.1776",7.853688,1777,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,0
"X9.1776",9.998107,1777,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,0
"X10.1776",11.48548,1777,10,1,NA,3,2.320117,0,0,0,1,1,0,0,1,0,0
"X1.1777",-0.003475413,1778,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.1777",-0.3693187,1778,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.1777",-0.6403468,1778,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.1777",-0.2177249,1778,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.1777",-0.3556346,1778,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.1777",-1.105819,1778,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.1777",-0.3339222,1778,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.1777",0.4128249,1778,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.1777",0.4931803,1778,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.1777",-0.996293,1778,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.1778",-0.2121608,1779,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.1778",0.4261826,1779,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.1778",0.06379152,1779,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.1778",0.6455311,1779,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.1778",0.9635358,1779,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.1778",1.401629,1779,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.1778",-0.2360076,1779,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.1778",-0.7806793,1779,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.1778",-0.03446621,1779,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.1778",-3.062542,1779,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.1779",0.2951467,1780,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.1779",0.6588596,1780,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.1779",0.410669,1780,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.1779",2.01491,1780,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.1779",0.6785403,1780,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.1779",1.803385,1780,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.1779",1.691393,1780,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.1779",2.602251,1780,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.1779",1.853762,1780,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.1779",4.154989,1780,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.1780",2.70639,1781,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1780",-1.246408,1781,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1780",2.126767,1781,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1780",-1.251302,1781,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1780",0.1629315,1781,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1780",2.205146,1781,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1780",1.643983,1781,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
