"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.738",-1.038148,739,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.738",0.2977303,739,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.738",-0.09863587,739,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.738",-1.103461,739,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.738",-0.8362322,739,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.738",0.4176935,739,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.738",1.201053,739,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.738",1.454949,739,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.739",0.2684657,740,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.739",2.00535,740,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.739",0.3174459,740,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.739",1.036002,740,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.739",1.098123,740,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.739",-0.7856299,740,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.739",1.673689,740,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.739",-1.156169,740,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.739",0.1716941,740,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.739",-0.9780338,740,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.740",0.1097809,741,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.740",1.1385,741,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.740",-0.3773936,741,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.740",-0.1426106,741,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.740",-1.576382,741,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.740",1.099856,741,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.740",-0.0283885,741,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.740",-0.2408488,741,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.740",0.7348092,741,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.740",-0.08043567,741,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.741",0.1647731,742,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.741",0.03626906,742,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.741",-0.111894,742,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.741",0.09352396,742,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.741",-0.6273535,742,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.741",1.404952,742,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.741",-0.4521931,742,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.741",0.734053,742,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.741",2.055497,742,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.741",0.7396203,742,10,1,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.742",0.6461508,743,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.742",-0.1593476,743,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.742",-0.2850367,743,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.742",0.3553281,743,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.742",-0.03821803,743,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.742",-0.2517004,743,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.742",0.04864649,743,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.742",-0.6847699,743,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.742",0.5372065,743,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.742",0.007090155,743,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.743",1.34452,744,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.743",1.062585,744,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.743",0.3630427,744,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.743",-0.2952663,744,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.743",0.01570158,744,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.743",0.8889512,744,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.743",1.626982,744,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.743",3.172813,744,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.743",0.1401405,744,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.743",-0.8158025,744,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.744",-1.278762,745,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.744",-0.1398153,745,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.744",-1.24923,745,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.744",-0.6691726,745,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.744",0.4811414,745,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.744",0.029843,745,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.744",-0.1876656,745,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.744",-0.6256855,745,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.744",-0.7408691,745,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.744",0.5428547,745,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.745",-0.4651449,746,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.745",-1.002038,746,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.745",0.05989536,746,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.745",1.08298,746,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.745",-0.1663918,746,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.745",0.03741949,746,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.745",1.552288,746,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.745",1.517877,746,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.745",1.229699,746,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.745",1.407087,746,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.746",0.5321939,747,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.746",-0.6386963,747,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.746",0.1534635,747,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.746",0.5201709,747,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.746",0.2349232,747,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.746",0.1586169,747,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.746",1.287132,747,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.746",0.569026,747,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.746",1.247396,747,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.746",-0.427227,747,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.747",0.6564854,748,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.747",-1.21307,748,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.747",-1.89033,748,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.747",-0.2504143,748,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.747",0.7583686,748,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.747",-1.826133,748,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.747",-0.1394486,748,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.747",0.4701242,748,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.747",0.4082437,748,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.747",0.6042476,748,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.748",-1.105267,749,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.748",1.229134,749,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.748",1.390022,749,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.748",-1.436582,749,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.748",-0.05510419,749,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.748",-0.8921712,749,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.748",-1.182181,749,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.748",-1.322157,749,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.748",-1.143937,749,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.748",1.435441,749,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.749",0.3210318,750,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.749",1.910042,750,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.749",0.5307656,750,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.749",1.185379,750,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.749",0.3390312,750,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
"X6.749",0.6440451,750,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,1
"X7.749",0.3293292,750,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,1
"X8.749",-0.4794614,750,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,1
"X9.749",1.631713,750,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,1
"X10.749",0.2299949,750,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,1
"X1.750",-0.3206871,751,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,0
"X2.750",-0.3213701,751,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,0
"X3.750",0.496839,751,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,0
"X4.750",-0.4502052,751,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,0
"X5.750",-0.04685215,751,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,0
"X6.750",1.233328,751,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,1,0
"X7.750",2.706418,751,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,0
"X8.750",0.845213,751,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,1,0
"X9.750",2.037574,751,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,0
"X10.750",2.941496,751,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,0
"X1.751",-0.01248172,752,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.751",1.610984,752,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.751",0.3886107,752,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.751",0.9954877,752,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.751",1.630655,752,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.751",0.1551428,752,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.751",-0.807609,752,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.751",1.564067,752,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.751",0.7368966,752,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.751",-1.035406,752,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.752",1.364431,753,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.752",0.1498578,753,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.752",1.560422,753,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.752",-0.07051465,753,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.752",0.7858205,753,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.752",-0.782431,753,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.752",-0.5302987,753,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.752",-0.7784547,753,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.752",-0.2523466,753,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.752",0.09096177,753,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.753",-0.5839721,754,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.753",0.7737367,754,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.753",1.910282,754,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.753",0.6141859,754,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.753",0.1084992,754,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.753",-0.4685048,754,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.753",0.9782072,754,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.753",0.5581226,754,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.753",-0.7474979,754,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.753",1.175087,754,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.754",-0.2263026,755,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,0,1
"X2.754",1.320798,755,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,0,1
"X3.754",0.7953135,755,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,0,1
"X4.754",-0.5100656,755,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,0,1
"X5.754",0.2756812,755,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,0,1
"X6.754",1.68022,755,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,0,1
"X7.754",2.396608,755,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,0,1
"X8.754",2.937173,755,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,0,1
"X9.754",1.465086,755,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,0,1
"X10.754",2.704616,755,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,0,1
"X1.755",0.404453,756,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,0,0
"X2.755",-1.051815,756,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,0,0
"X3.755",1.513611,756,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,0,0
"X4.755",-0.7980744,756,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,0,0
"X5.755",1.852588,756,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,0,0
"X6.755",0.03935101,756,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,0,0
"X7.755",1.858166,756,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,0,0
"X8.755",1.081613,756,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,0,0
"X9.755",2.521658,756,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,0,0
"X10.755",3.298645,756,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,0,0
"X1.756",-1.896483,757,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,1,0
"X2.756",1.036445,757,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,1,0
"X3.756",-0.3350729,757,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,1,0
"X4.756",0.6263622,757,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,1,0
"X5.756",1.904549,757,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,1,0
"X6.756",1.876291,757,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,1,0
"X7.756",1.96775,757,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,1,0
"X8.756",4.505076,757,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,1,0
"X9.756",3.956218,757,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,1,0
"X10.756",2.879793,757,10,1,NA,3,2.320117,0,0,1,1,0,0,1,1,1,0
"X1.757",-0.6396138,758,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.757",-0.4999349,758,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.757",0.2440794,758,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.757",0.998263,758,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.757",0.5656686,758,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.757",0.8473126,758,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.757",-1.651157,758,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.757",1.983546,758,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.757",0.5643781,758,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.757",0.4500422,758,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.758",0.2353774,759,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.758",2.06906,759,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.758",0.7218298,759,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.758",0.3968186,759,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.758",1.589518,759,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.758",0.05730378,759,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.758",-0.5727801,759,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.758",1.184704,759,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.758",0.6634802,759,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.758",1.750308,759,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.759",-0.1727764,760,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.759",2.742783,760,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.759",1.525879,760,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.759",1.759417,760,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.759",-1.321486,760,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.759",-1.760227,760,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.759",1.383497,760,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.759",1.337007,760,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.759",-1.043047,760,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.759",0.4398998,760,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.760",0.001593286,761,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.760",1.083138,761,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.760",-0.3024814,761,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.760",0.1657636,761,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.760",0.4226961,761,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.760",1.094403,761,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.760",0.1232019,761,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.760",-1.188283,761,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.760",0.742074,761,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.760",0.8857589,761,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.761",0.5953136,762,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.761",-1.524312,762,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.761",-0.9042369,762,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.761",0.253798,762,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.761",-1.944819,762,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.761",-1.284781,762,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.761",-0.7031848,762,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.761",-0.2207795,762,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.761",-0.8798242,762,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.761",-1.686338,762,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.762",0.3075419,763,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,0,0
"X2.762",0.3230169,763,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,0,0
"X3.762",-0.1893257,763,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,0,0
"X4.762",0.7646982,763,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,0,0
"X5.762",0.04737083,763,5,1,NA,3,0.8221188,1,1,1,0,0,0,0,1,0,0
"X6.762",1.618374,763,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,0,0
"X7.762",3.818421,763,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,0,0
"X8.762",0.5409738,763,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,0,0
"X9.762",0.4575913,763,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,0,0
"X10.762",2.664413,763,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,0,0
"X1.763",-0.5669602,764,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.763",0.3315192,764,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.763",-0.1264023,764,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.763",0.1752391,764,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.763",0.3327979,764,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.763",0.4661149,764,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.763",-0.2857585,764,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.763",-0.6637027,764,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.763",0.8869307,764,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.763",-1.329626,764,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.764",1.329561,765,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.764",1.374727,765,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.764",-0.7085953,765,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.764",-0.3751704,765,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.764",0.8947966,765,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.764",0.4547054,765,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.764",0.4708634,765,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.764",2.164197,765,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.764",1.482068,765,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.764",-1.495063,765,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.765",-0.8362673,766,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.765",0.7285322,766,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.765",1.91921,766,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.765",1.516107,766,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.765",-0.6712898,766,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.765",-0.3375757,766,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.765",-0.2876503,766,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.765",1.54262,766,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.765",0.5668856,766,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.765",1.423509,766,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.766",0.5812543,767,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.766",1.427107,767,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.766",-1.238391,767,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.766",0.7312186,767,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.766",-0.5946577,767,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.766",-0.1657094,767,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.766",1.554917,767,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.766",-0.3824649,767,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.766",1.236095,767,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.766",0.5486664,767,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.767",-1.402433,768,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.767",1.800934,768,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.767",-1.007637,768,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.767",1.109406,768,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
