"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1346",0.5987593,1347,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.1346",-0.6592279,1347,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.1346",0.3650102,1347,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.1346",-0.3123512,1347,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.1346",0.4734271,1347,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.1346",-0.3667741,1347,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.1346",-0.6678431,1347,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.1346",-1.087224,1347,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.1346",-1.154776,1347,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.1347",-0.4619692,1348,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.1347",0.4308925,1348,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.1347",-0.1372489,1348,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.1347",0.351206,1348,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.1347",-1.993524,1348,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.1347",0.281894,1348,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.1347",-1.216649,1348,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.1347",-1.355692,1348,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.1347",0.2608472,1348,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.1347",0.0229052,1348,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.1348",1.913104,1349,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.1348",-0.6428012,1349,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.1348",1.021083,1349,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.1348",0.6615162,1349,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.1348",2.224618,1349,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.1348",2.614663,1349,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.1348",4.351245,1349,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.1348",3.002248,1349,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.1348",4.599094,1349,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.1348",2.507813,1349,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.1349",-0.9642864,1350,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.1349",1.403005,1350,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.1349",1.066722,1350,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.1349",-0.1532734,1350,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.1349",-0.0533547,1350,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.1349",-0.537632,1350,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.1349",-0.2132525,1350,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.1349",-1.363722,1350,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.1349",0.2274728,1350,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.1349",-0.0001838317,1350,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.1350",1.332547,1351,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.1350",-0.5011892,1351,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.1350",-0.6441766,1351,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.1350",1.208042,1351,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.1350",-1.827838,1351,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.1350",1.923212,1351,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.1350",2.568631,1351,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.1350",3.026631,1351,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.1350",1.590422,1351,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.1350",2.279535,1351,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.1351",-0.4369033,1352,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.1351",0.356634,1352,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.1351",2.417717,1352,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.1351",-0.154921,1352,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.1351",1.644201,1352,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.1351",0.560474,1352,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.1351",2.226404,1352,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.1351",3.6218,1352,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.1351",1.947641,1352,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.1351",3.580181,1352,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.1352",0.2347434,1353,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1352",-0.5159193,1353,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1352",-0.8776468,1353,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1352",-0.8037461,1353,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1352",0.01417176,1353,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1352",0.9219052,1353,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1352",-0.5050471,1353,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1352",-0.564309,1353,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1352",2.393046,1353,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1352",-0.2238035,1353,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1353",1.005279,1354,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.1353",0.71779,1354,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.1353",1.410108,1354,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.1353",-0.2166388,1354,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.1353",1.394292,1354,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.1353",1.271758,1354,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.1353",1.35445,1354,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.1353",2.235522,1354,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.1353",4.005476,1354,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.1353",2.895571,1354,10,1,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.1354",0.677947,1355,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1354",1.318676,1355,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1354",-1.667688,1355,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1354",-1.095962,1355,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1354",-1.497566,1355,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1354",1.661344,1355,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1354",0.4795127,1355,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1354",-1.330205,1355,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1354",0.2746939,1355,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1354",-2.574432,1355,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1355",0.54748,1356,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.1355",0.0708997,1356,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.1355",0.7034309,1356,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.1355",0.4062065,1356,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.1355",-0.781441,1356,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.1355",-0.01933697,1356,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.1355",0.7965371,1356,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.1355",-0.2372966,1356,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.1355",-2.468548,1356,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.1355",-1.043187,1356,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.1356",0.8528417,1357,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.1356",2.966181,1357,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.1356",3.03473,1357,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.1356",1.153673,1357,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.1356",-0.3305665,1357,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.1356",1.417116,1357,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.1356",2.895414,1357,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.1356",3.556932,1357,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.1356",1.491147,1357,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.1356",1.589523,1357,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.1357",0.4736595,1358,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1357",0.01877209,1358,2,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1357",1.472315,1358,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1357",0.2867504,1358,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1357",-0.1906002,1358,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1357",1.504236,1358,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1357",0.8283724,1358,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1357",1.091346,1358,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1357",0.4423808,1358,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1357",1.069288,1358,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1358",-1.607028,1359,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.1358",0.3075286,1359,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.1358",0.1247566,1359,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.1358",1.172669,1359,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.1358",-0.6401523,1359,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.1358",1.47594,1359,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.1358",-1.468957,1359,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.1358",-0.5341,1359,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.1358",-0.7286887,1359,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.1358",-0.8448384,1359,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.1359",0.3870552,1360,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.1359",0.009430599,1360,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.1359",-0.461593,1360,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.1359",0.737469,1360,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.1359",-1.413476,1360,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.1359",-1.282215,1360,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.1359",1.80345,1360,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.1359",-0.1966297,1360,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.1359",1.342376,1360,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.1359",-0.6735743,1360,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.1360",-0.1242313,1361,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1360",-0.3546518,1361,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1360",-0.6965915,1361,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1360",-0.663617,1361,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1360",-0.6180164,1361,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1360",-0.2965202,1361,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1360",2.231305,1361,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1360",-0.4528786,1361,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1360",1.476709,1361,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1360",0.542225,1361,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1361",0.5407645,1362,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.1361",-0.5647681,1362,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.1361",0.2131309,1362,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.1361",1.947914,1362,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.1361",1.022832,1362,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.1361",2.556559,1362,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.1361",1.994977,1362,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.1361",2.977455,1362,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.1361",2.748719,1362,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.1361",3.43686,1362,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.1362",0.5262991,1363,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.1362",1.467752,1363,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.1362",-0.725048,1363,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.1362",0.1354261,1363,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.1362",0.6417208,1363,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.1362",-1.282503,1363,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.1362",0.2282026,1363,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.1362",0.6188506,1363,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.1362",0.8563077,1363,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.1362",1.150715,1363,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.1363",-0.4438541,1364,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.1363",-1.191393,1364,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.1363",-1.251285,1364,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.1363",1.180984,1364,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.1363",0.797375,1364,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.1363",0.2602345,1364,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.1363",-0.224377,1364,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.1363",0.6463817,1364,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.1363",-0.2279778,1364,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.1363",-0.01935779,1364,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.1364",0.4152402,1365,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.1364",0.07804843,1365,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.1364",-0.5946327,1365,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.1364",0.03495533,1365,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.1364",-0.2158922,1365,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.1364",0.2501085,1365,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.1364",-1.433433,1365,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.1364",0.3397535,1365,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.1364",-0.7692391,1365,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.1364",-0.9603495,1365,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.1365",0.2891334,1366,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.1365",-0.3630006,1366,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.1365",0.0347649,1366,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.1365",0.09549461,1366,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.1365",0.2967405,1366,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.1365",0.9421962,1366,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.1365",-0.3791613,1366,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.1365",-1.650366,1366,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.1365",-0.8539075,1366,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.1365",-0.9913131,1366,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.1366",-0.2931137,1367,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1366",-0.40438,1367,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1366",-1.051183,1367,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1366",-1.092412,1367,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1366",1.908097,1367,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1366",0.5846838,1367,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1366",2.510406,1367,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1366",-2.100277,1367,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1366",-0.3725204,1367,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1366",0.5870748,1367,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1367",-0.945185,1368,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.1367",1.608138,1368,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.1367",-0.6666088,1368,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.1367",-1.125411,1368,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.1367",-1.223384,1368,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.1367",0.6551365,1368,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.1367",2.415564,1368,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.1367",-2.282572,1368,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.1367",0.9657496,1368,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.1367",-0.3399919,1368,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.1368",-0.4091442,1369,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1368",-0.6964065,1369,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1368",-0.3507669,1369,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1368",-0.9794468,1369,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1368",-0.7767427,1369,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1368",0.2670777,1369,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1368",-0.8711764,1369,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1368",-0.8448745,1369,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1368",1.02378,1369,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1368",-0.02042734,1369,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1369",-0.07109852,1370,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.1369",-1.603509,1370,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.1369",-0.02382418,1370,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.1369",0.2301537,1370,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.1369",0.4918935,1370,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.1369",1.61983,1370,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.1369",2.331989,1370,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.1369",1.106033,1370,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.1369",1.717482,1370,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.1369",3.823574,1370,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.1370",0.7932396,1371,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.1370",-0.1148443,1371,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.1370",0.3586895,1371,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.1370",1.541962,1371,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.1370",-2.898629,1371,5,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.1370",0.1967535,1371,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.1370",-1.610292,1371,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.1370",1.396481,1371,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.1370",-1.154001,1371,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.1370",-0.6537173,1371,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.1371",0.1150929,1372,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.1371",0.6507947,1372,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.1371",1.405005,1372,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.1371",1.373224,1372,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.1371",1.679965,1372,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.1371",1.508645,1372,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.1371",3.273753,1372,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.1371",2.489637,1372,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.1371",2.328736,1372,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.1371",3.036465,1372,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.1372",-1.273944,1373,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.1372",1.382025,1373,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.1372",0.653111,1373,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.1372",-0.2889031,1373,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.1372",0.4540701,1373,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.1372",-0.0891836,1373,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.1372",-1.253678,1373,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.1372",-0.3059948,1373,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.1372",1.111486,1373,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.1372",0.0314136,1373,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.1373",0.05090341,1374,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.1373",-0.6571065,1374,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.1373",0.50209,1374,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.1373",0.8634361,1374,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.1373",2.419123,1374,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.1373",2.872227,1374,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.1373",0.9538905,1374,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.1373",2.843961,1374,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.1373",2.512795,1374,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.1373",3.42413,1374,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.1374",0.5099871,1375,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.1374",0.7908916,1375,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
