"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1669",2.858572,1670,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.1670",0.9821076,1671,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.1670",0.8442294,1671,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.1670",0.1840132,1671,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.1670",0.9500467,1671,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.1670",-0.1533826,1671,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.1670",2.911311,1671,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.1670",2.083899,1671,7,1,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.1670",1.941473,1671,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.1670",2.769753,1671,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.1670",2.707782,1671,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.1671",-0.1479821,1672,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,0,1
"X2.1671",0.05293636,1672,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,0,1
"X3.1671",1.713547,1672,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,0,1
"X4.1671",4.543075,1672,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,0,1
"X5.1671",3.907466,1672,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,0,1
"X6.1671",4.875461,1672,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,0,1
"X7.1671",6.438502,1672,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,0,1
"X8.1671",8.73436,1672,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,0,1
"X9.1671",8.828568,1672,9,1,NA,3,1.94468,0,1,1,0,0,0,1,0,0,1
"X10.1671",12.75115,1672,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,0,1
"X1.1672",0.3418835,1673,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.1672",2.405132,1673,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.1672",-0.1911373,1673,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.1672",1.884912,1673,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.1672",-0.5304235,1673,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.1672",3.212311,1673,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.1672",2.758496,1673,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.1672",4.271942,1673,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.1672",3.109866,1673,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.1672",3.807625,1673,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.1673",1.402836,1674,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.1673",0.6793067,1674,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.1673",0.9122749,1674,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.1673",1.407148,1674,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.1673",0.2819263,1674,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.1673",-0.68657,1674,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.1673",0.383181,1674,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.1673",-2.550265,1674,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.1673",0.1831124,1674,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.1673",3.236564,1674,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.1674",0.7865114,1675,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.1674",-1.205552,1675,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.1674",-0.3028326,1675,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.1674",0.4186122,1675,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.1674",0.2834837,1675,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.1674",0.827784,1675,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.1674",1.458457,1675,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.1674",0.2679542,1675,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.1674",-1.328565,1675,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.1674",-0.8257143,1675,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.1675",-1.881471,1676,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.1675",-0.3930937,1676,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.1675",1.493887,1676,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.1675",0.3369735,1676,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.1675",-1.55449,1676,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.1675",1.180114,1676,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.1675",0.7142586,1676,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.1675",1.838502,1676,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.1675",-0.8465372,1676,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.1675",-0.2338306,1676,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.1676",0.6999668,1677,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.1676",0.343924,1677,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1676",-0.894964,1677,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1676",-0.5575281,1677,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1676",0.9609866,1677,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1676",0.1909891,1677,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1676",1.574326,1677,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1676",0.5507264,1677,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1676",-0.04107194,1677,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1676",0.3735859,1677,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1677",-0.02175558,1678,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,1,0,1
"X2.1677",0.7036026,1678,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,1,0,1
"X3.1677",2.795631,1678,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,1,0,1
"X4.1677",3.047297,1678,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,1,0,1
"X5.1677",1.730921,1678,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,1,0,1
"X6.1677",4.135129,1678,6,1,NA,3,1.054433,0,0,1,0,1,0,0,1,0,1
"X7.1677",6.269653,1678,7,0,NA,3,1.316367,0,0,1,0,1,0,0,1,0,1
"X8.1677",8.244002,1678,8,0,NA,3,1.611696,0,0,1,0,1,0,0,1,0,1
"X9.1677",9.145473,1678,9,0,NA,3,1.94468,0,0,1,0,1,0,0,1,0,1
"X10.1677",10.39146,1678,10,0,NA,3,2.320117,0,0,1,0,1,0,0,1,0,1
"X1.1678",0.8872653,1679,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.1678",-0.3796553,1679,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.1678",0.2517349,1679,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.1678",-1.141165,1679,4,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.1678",-1.273443,1679,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.1678",-2.44527,1679,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.1678",-1.59695,1679,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.1678",-0.3870951,1679,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.1678",-0.5497627,1679,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.1678",-1.430708,1679,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.1679",0.06972729,1680,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.1679",1.897993,1680,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.1679",-0.6497649,1680,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.1679",0.9418986,1680,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.1679",1.348962,1680,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.1679",0.9265336,1680,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.1679",2.257141,1680,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.1679",3.340954,1680,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.1679",3.158371,1680,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.1679",3.766867,1680,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.1680",-0.2309238,1681,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,0,0,1
"X2.1680",1.165709,1681,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,0,0,1
"X3.1680",-0.3483489,1681,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,0,0,1
"X4.1680",3.821192,1681,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,0,0,1
"X5.1680",3.345279,1681,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,0,0,1
"X6.1680",5.252514,1681,6,0,NA,3,1.054433,1,1,0,0,0,0,0,0,0,1
"X7.1680",4.567279,1681,7,0,NA,3,1.316367,1,1,0,0,0,0,0,0,0,1
"X8.1680",9.685323,1681,8,0,NA,3,1.611696,1,1,0,0,0,0,0,0,0,1
"X9.1680",9.135252,1681,9,0,NA,3,1.94468,1,1,0,0,0,0,0,0,0,1
"X10.1680",10.62072,1681,10,0,NA,3,2.320117,1,1,0,0,0,0,0,0,0,1
"X1.1681",1.091023,1682,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.1681",1.198315,1682,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.1681",-0.8483139,1682,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.1681",-1.393056,1682,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.1681",0.9018573,1682,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.1681",0.8566902,1682,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.1681",0.143622,1682,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.1681",1.028309,1682,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.1681",-1.217436,1682,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.1681",0.09343523,1682,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.1682",-0.2813121,1683,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.1682",-0.1427685,1683,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.1682",0.3292034,1683,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.1682",0.02543654,1683,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.1682",-1.601196,1683,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.1682",1.088716,1683,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.1682",-0.5062475,1683,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.1682",0.9267825,1683,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.1682",-0.6269973,1683,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.1682",0.05008835,1683,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.1683",0.3925919,1684,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.1683",0.1299297,1684,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.1683",3.01414,1684,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.1683",1.785497,1684,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.1683",0.218423,1684,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.1683",0.6956937,1684,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.1683",0.7417185,1684,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.1683",2.918586,1684,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.1683",2.494863,1684,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.1683",3.13685,1684,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.1684",1.277981,1685,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,1
"X2.1684",1.068459,1685,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,1
"X3.1684",3.266909,1685,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,1
"X4.1684",3.181384,1685,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,1
"X5.1684",4.247372,1685,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,1
"X6.1684",3.980695,1685,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,1
"X7.1684",7.090368,1685,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,1,1
"X8.1684",7.321034,1685,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,1
"X9.1684",9.403756,1685,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,1
"X10.1684",11.54021,1685,10,1,NA,3,2.320117,0,0,0,0,1,1,1,1,1,1
"X1.1685",0.1819949,1686,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.1685",2.108553,1686,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.1685",0.2882023,1686,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.1685",-0.9506014,1686,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.1685",2.959306,1686,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.1685",-0.05733673,1686,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.1685",2.29545,1686,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.1685",2.321767,1686,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.1685",2.955326,1686,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.1685",3.622305,1686,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.1686",1.110756,1687,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,1,1
"X2.1686",0.3296585,1687,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,1,1
"X3.1686",2.03774,1687,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,1,1
"X4.1686",4.759681,1687,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,1,1
"X5.1686",4.031097,1687,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,1,1
"X6.1686",4.00203,1687,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,1,1
"X7.1686",7.642693,1687,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,1,1
"X8.1686",8.157403,1687,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,1,1
"X9.1686",11.22831,1687,9,1,NA,3,1.94468,1,0,1,0,1,1,0,0,1,1
"X10.1686",10.10797,1687,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,1,1
"X1.1687",0.0979094,1688,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.1687",0.6008469,1688,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.1687",3.086434,1688,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.1687",0.9386384,1688,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.1687",1.372575,1688,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.1687",1.226118,1688,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.1687",2.240787,1688,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.1687",2.272952,1688,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.1687",1.138325,1688,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.1687",2.552327,1688,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.1688",0.6596542,1689,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1688",1.31135,1689,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1688",1.177997,1689,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1688",1.254202,1689,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1688",1.739354,1689,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1688",1.155282,1689,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1688",2.713634,1689,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1688",0.6945177,1689,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1688",3.245179,1689,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1688",3.129954,1689,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1689",2.560418,1690,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.1689",1.589221,1690,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.1689",0.8459117,1690,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.1689",2.549581,1690,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.1689",1.858628,1690,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.1689",2.698008,1690,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.1689",3.063491,1690,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.1689",2.14108,1690,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.1689",3.260183,1690,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.1689",3.256441,1690,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.1690",-1.06637,1691,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.1690",-2.299777,1691,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.1690",0.1184142,1691,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.1690",1.537613,1691,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.1690",-0.9627956,1691,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.1690",0.4119609,1691,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.1690",-0.1754705,1691,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.1690",-0.01910889,1691,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.1690",0.2012319,1691,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.1690",0.4337981,1691,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.1691",-1.306561,1692,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.1691",0.5237712,1692,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.1691",-0.2674798,1692,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.1691",-1.015633,1692,4,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.1691",0.004369482,1692,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.1691",0.2291786,1692,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.1691",-0.6948534,1692,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.1691",1.057248,1692,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.1691",2.091352,1692,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.1691",-0.6227642,1692,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.1692",-0.01373858,1693,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.1692",-0.05613361,1693,2,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.1692",1.420584,1693,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.1692",-1.161135,1693,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.1692",-0.5050521,1693,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.1692",-0.886068,1693,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.1692",1.343606,1693,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.1692",1.614937,1693,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.1692",-1.04596,1693,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.1692",2.439987,1693,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.1693",-0.7222281,1694,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,0,1
"X2.1693",1.281865,1694,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,0,1
"X3.1693",3.053896,1694,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,0,1
"X4.1693",3.054403,1694,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,0,1
"X5.1693",4.129453,1694,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,0,1
"X6.1693",4.796871,1694,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,0,1
"X7.1693",5.907096,1694,7,1,NA,3,1.316367,1,1,0,0,1,0,1,0,0,1
"X8.1693",8.395217,1694,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,0,1
"X9.1693",9.73883,1694,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,0,1
"X10.1693",11.69073,1694,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,0,1
"X1.1694",1.121127,1695,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.1694",-0.301685,1695,2,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.1694",0.08794634,1695,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.1694",0.9187894,1695,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.1694",2.413416,1695,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.1694",-0.9799391,1695,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.1694",-0.4279303,1695,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.1694",0.8412832,1695,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.1694",-0.8393229,1695,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.1694",-0.9648072,1695,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.1695",-0.8045163,1696,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,1
"X2.1695",-0.7865467,1696,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,1
"X3.1695",0.7396853,1696,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,1
"X4.1695",1.019978,1696,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,1
"X5.1695",2.4097,1696,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,1
"X6.1695",0.4361422,1696,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,1
"X7.1695",0.4202618,1696,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,1
"X8.1695",1.528996,1696,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,1
"X9.1695",4.210168,1696,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,1
"X10.1695",2.81928,1696,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,1
"X1.1696",0.644785,1697,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.1696",0.07769487,1697,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.1696",0.8856575,1697,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.1696",-0.09979241,1697,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.1696",-0.06233872,1697,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.1696",0.9263273,1697,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.1696",2.844283,1697,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.1696",-0.5150494,1697,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.1696",0.640875,1697,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.1696",0.5836011,1697,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.1697",0.5862615,1698,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.1697",-0.4020589,1698,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.1697",0.8526798,1698,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.1697",1.344022,1698,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.1697",2.738394,1698,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.1697",1.580765,1698,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.1697",1.989256,1698,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.1697",2.043877,1698,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.1697",1.199195,1698,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
