"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.701",-0.0719477793702737,702,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.701",-1.01414830185746,702,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.701",1.39109231227506,702,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.702",1.51814175619426,703,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.702",-0.656737915182972,703,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.702",-0.507377966113501,703,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.702",0.526250507755018,703,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.702",-1.82145848358551,703,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.702",-1.71047781795654,703,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.702",0.21884831015953,703,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.702",1.14188628242729,703,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.702",2.02113236384586,703,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.702",0.00144213061672779,703,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.703",-0.710884288743972,704,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.703",1.21300447140813,704,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.703",-2.02761634946257,704,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.703",0.535344729771627,704,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.703",0.225262971995326,704,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.703",0.19353293056476,704,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.703",0.927625522556676,704,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.703",1.71355572016027,704,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.703",0.456997070570031,704,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.703",-2.3496054532202,704,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.704",0.174918043007965,705,1,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.704",-1.18267892768922,705,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.704",1.42986254117139,705,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.704",-1.40476201415542,705,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.704",-0.155523823453074,705,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.704",1.4430548300937,705,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.704",-0.280050715409305,705,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.704",-0.848966018059467,705,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.704",0.157312732119281,705,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.704",-1.18647063723592,705,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.705",-0.828958488234485,706,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.705",1.2771152318981,706,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.705",1.2062454788207,706,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.705",-0.369789262895273,706,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.705",1.07561419099176,706,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.705",0.318974340132833,706,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.705",-1.75392432732347,706,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.705",0.873535599977007,706,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.705",0.937947124546532,706,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.705",-0.634813242421305,706,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.706",1.39133464675145,707,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.706",0.216539138774669,707,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.706",0.995975074847353,707,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.706",-1.33679674010011,707,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.706",0.427845759324119,707,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.706",1.00370310140537,707,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.706",-0.1937337785799,707,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.706",-0.387809470296321,707,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.706",2.3915248487519,707,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.706",1.43528530675428,707,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.707",-0.024041270308293,708,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.707",0.24490130912325,708,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.707",-0.458809727143943,708,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.707",1.02768128778685,708,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.707",-0.483397361792353,708,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.707",1.13767436218586,708,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.707",0.0573644544176233,708,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.707",-1.0076988883835,708,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.707",2.43319258868031,708,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.707",-1.55640191999182,708,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.708",-0.868181861662735,709,1,1,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.708",-0.527799020643979,709,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.708",-1.62844683754295,709,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.708",-0.368641479974249,709,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.708",-0.153437267275692,709,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.708",1.8579968118576,709,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.708",0.896225136200429,709,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.708",1.42216688176826,709,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.708",2.59369727019726,709,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.708",-0.00559847456962181,709,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.709",0.723171938527185,710,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.709",0.41136269369559,710,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.709",1.13916372201341,710,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.709",-0.451233692549733,710,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.709",-1.33188424673222,710,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.709",-1.45866068375741,710,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.709",0.286138640726628,710,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.709",1.22363003488352,710,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.709",0.758921516924341,710,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.709",-0.222229838634578,710,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.710",1.17183215927566,711,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.710",0.638154436395291,711,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.710",0.408249357436592,711,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.710",-0.166996111417639,711,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.710",-1.93052595145676,711,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.710",0.0161436426803348,711,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.710",0.633543932403154,711,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.710",0.763626959777147,711,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.710",-0.400427160098064,711,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.710",1.76233031696818,711,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.711",0.852756424054829,712,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.711",0.97863905025673,712,2,1,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.711",-1.13396453175479,712,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.711",0.190231991351565,712,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.711",0.958900485784979,712,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.711",-0.570183835258888,712,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.711",0.131438766349459,712,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.711",-0.993120183583508,712,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.711",0.386890586384362,712,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.711",1.07448343938408,712,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.712",-0.477069751065177,713,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.712",0.367451486997347,713,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.712",-0.0306199632894454,713,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.712",0.0967088228972531,713,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.712",-1.18777913583938,713,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.712",-1.20746794103989,713,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.712",-0.131701781420114,713,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.712",0.490112308567249,713,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.712",-0.357530484755936,713,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.712",0.299019827795979,713,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.713",0.72613672049462,714,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.713",0.292956538690337,714,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.713",1.21153171224583,714,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.713",-0.565180500509274,714,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.713",2.30746893451213,714,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.713",2.91728955991234,714,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.713",-0.285192109030113,714,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.713",-0.599372404895517,714,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.713",-0.285604936037213,714,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.713",1.80541079230993,714,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.714",-0.0825245416725439,715,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.714",-0.389836309725687,715,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.714",0.406134282998753,715,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.714",0.774080391021729,715,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.714",-1.45685554627396,715,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.714",-1.39689843651858,715,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.714",-1.56825498916476,715,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.714",0.61582624485417,715,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.714",-1.05678109651396,715,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.714",1.05757491194152,715,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.715",-2.53933862146701,716,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.715",-0.604751912705866,716,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.715",2.28283568551046,716,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.715",-0.921756553754372,716,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.715",-1.60444637805846,716,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.715",-0.382205376728014,716,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.715",0.979753192404263,716,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.715",0.554018897297921,716,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.715",0.653947463201048,716,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.715",-0.202463949744328,716,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.716",-0.626169537872086,717,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.716",-0.976577807883207,717,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.716",0.665541101344351,717,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.716",1.93246966567899,717,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.716",2.07561866759688,717,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.716",-0.144407130598538,717,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.716",0.456830413496503,717,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.716",0.98487589569578,717,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.716",0.491362103327414,717,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.716",0.370282893015015,717,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.717",0.238893214884706,718,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.717",-0.0213390863599044,718,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.717",1.5042824797833,718,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.717",-0.352692726965965,718,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.717",0.174618378605694,718,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.717",-0.605896357331314,718,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.717",-0.213853896688856,718,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.717",0.853197608890228,718,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.717",1.1439485371424,718,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.717",0.964197958451923,718,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.718",0.652490031980675,719,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.718",1.44149703208021,719,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.718",-1.42933563188808,719,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.718",1.89472341265944,719,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.718",0.324736266696384,719,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.718",-1.29739735023535,719,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.718",1.20915464016255,719,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.718",-0.771441642083002,719,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.718",0.0482591777065879,719,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.718",-0.111520833000075,719,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.719",-0.583787072347428,720,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.719",0.033315923665127,720,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.719",-1.47195110025135,720,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.719",-0.413113114871728,720,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.719",-1.09603825177741,720,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.719",-1.45023322199924,720,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.719",-0.890145754702476,720,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.719",0.589882096688428,720,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.719",1.71883648980682,720,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.719",-0.109469551557425,720,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.720",-0.0735822299728268,721,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.720",-0.178053899730661,721,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.720",2.55430180395891,721,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.720",-0.753650415202473,721,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.720",-1.32682121987849,721,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.720",0.695720931170545,721,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.720",0.104504733330064,721,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.720",0.763924393186957,721,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.720",1.1185835146312,721,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.720",1.79539030016095,721,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.721",-1.92568808466772,722,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.721",1.51611082586855,722,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.721",-0.114584406588412,722,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.721",-0.345433498783565,722,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.721",1.53637607290387,722,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.721",-0.0368806253680746,722,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.721",-0.0702395177036444,722,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.721",0.412656657609045,722,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.721",0.18183440820172,722,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.721",-1.24723175514982,722,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.722",2.09956280331648,723,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.722",0.235272346869639,723,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.722",-0.172803477799733,723,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.722",-1.16964561729833,723,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.722",-0.596262796479415,723,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.722",1.01854316969528,723,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.722",-0.0955950128437485,723,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.722",0.18467936863718,723,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.722",-1.627643248711,723,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.722",0.203493325002361,723,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.723",-1.07151235771013,724,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,0
"X2.723",0.480029042585318,724,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,0
"X3.723",-1.78596340541112,724,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,0
"X4.723",0.610654315267415,724,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,0
"X5.723",0.373800874530036,724,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,0
"X6.723",1.05247619103092,724,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,0
"X7.723",0.896012202317161,724,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,0
"X8.723",1.4409541223733,724,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,0
"X9.723",1.44714499984568,724,9,1,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,0
"X10.723",1.84849041097241,724,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,0
"X1.724",0.226134674986353,725,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.724",-0.964560268982421,725,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.724",-1.40142285403596,725,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.724",0.8898910041444,725,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.724",-0.560796148459648,725,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.724",0.773231718574681,725,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.724",1.14851660456556,725,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.724",2.01837916509256,725,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.724",1.27780616050225,725,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.724",0.948340704658328,725,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.725",1.32692736383788,726,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.725",-0.466096516966213,726,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.725",-0.183767842061847,726,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.725",0.84002124347063,726,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.725",0.490290918580659,726,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.725",1.18204797994962,726,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.725",2.17463648266322,726,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.725",1.45759093649982,726,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.725",2.14166848738787,726,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.725",2.25314858276218,726,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.726",-2.51238462410171,727,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.726",0.526034788618939,727,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.726",-1.18182416425723,727,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.726",-0.446219766370501,727,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.726",0.116501119218276,727,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.726",0.503390743184439,727,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.726",-0.100638756570074,727,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.726",-0.704058598539178,727,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.726",2.36815770246251,727,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.726",-0.164536510395471,727,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.727",-0.279663083648304,728,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.727",0.456727921368922,728,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.727",-0.289966515299887,728,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.727",-0.235732371307856,728,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.727",-0.136292366374544,728,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.727",1.06728548085856,728,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.727",-1.35382652773213,728,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.727",0.615389750831872,728,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.727",1.24466403397862,728,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.727",2.47605677347668,728,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.728",0.476557972410738,729,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.728",1.62542678626833,729,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.728",-0.16149933645665,729,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.728",-0.155836573063058,729,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.728",0.0611197346134603,729,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.728",-1.82007116407235,729,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
