"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.736",-0.017357224975312,737,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.736",-0.768796927224339,737,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.736",-1.30692429990028,737,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.736",-1.02822735010326,737,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.736",1.23621232621163,737,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.736",-0.777970128509128,737,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.736",-0.000230461378466398,737,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.737",-0.061059732968863,738,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.737",0.825260798241848,738,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.737",-0.0610450418111851,738,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.737",-0.845215932447525,738,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.737",0.996082582597785,738,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.737",-0.79617943861029,738,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.737",0.224689729232618,738,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.737",0.304082933083169,738,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.737",-1.75061834233202,738,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.737",0.0450572625467282,738,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.738",0.535967737234824,739,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.738",2.72533886903779,739,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.738",1.28173366044165,739,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.738",-0.176197214110776,739,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.738",0.672002284005592,739,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.738",-0.64762091935735,739,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.738",0.0723576949154942,739,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.738",1.28509750866035,739,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.738",-0.570318533162397,739,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.738",1.56628352067483,739,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.739",0.0897823068256561,740,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.739",0.0986956595834327,740,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.739",0.4557548807533,740,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.739",-0.864109257267058,740,4,1,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.739",0.119338765782104,740,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.739",0.411627906500419,740,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.739",-0.147875936598207,740,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.739",0.189798727350157,740,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.739",-0.649652784120849,740,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.739",0.00151704097589245,740,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.740",1.39170496550721,741,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,1,1
"X2.740",0.520921323110893,741,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,1,1
"X3.740",1.18231546389672,741,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,1,1
"X4.740",0.32260464123115,741,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,1,1
"X5.740",1.02858303932659,741,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,1,1
"X6.740",0.841214932941398,741,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,1,1
"X7.740",2.02175584997682,741,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,1,1
"X8.740",2.01175439809435,741,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,1,1
"X9.740",1.59758793848404,741,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,1,1
"X10.740",3.53233260655881,741,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,1,1
"X1.741",-0.677424908732774,742,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.741",0.207442063276998,742,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.741",0.471688166842183,742,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.741",0.545728433705024,742,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.741",-1.85635200945585,742,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.741",-0.555151235050599,742,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.741",0.00933752860209308,742,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.741",1.21998196047352,742,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.741",-1.14500655047503,742,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.741",2.50344471491629,742,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.742",-1.39500123710955,743,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.742",-1.20404650165328,743,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.742",-0.0943615851220655,743,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.742",1.0323979365388,743,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.742",-1.53711281100266,743,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.742",0.737775210457327,743,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.742",0.714089107349843,743,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.742",-0.437472409644909,743,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.742",0.7608279283337,743,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.742",0.350294593960994,743,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.743",-0.65373270163422,744,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.743",0.795086299888322,744,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.743",-0.481865099542629,744,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.743",-0.173439842042259,744,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.743",0.123009056063814,744,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.743",0.735631541232062,744,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.743",1.11863439578462,744,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.743",-0.231772649009441,744,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.743",2.29626155577673,744,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.743",-1.99140028548567,744,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.744",0.362492744716699,745,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.744",-0.715728499422101,745,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.744",1.26605844171037,745,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.744",0.591118147843473,745,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.744",-0.251790408885936,745,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.744",-0.598643340329945,745,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.744",1.20081701022063,745,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.744",-0.0633297884928815,745,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.744",0.990246745366158,745,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.744",0.242050456207725,745,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.745",0.689474042902301,746,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.745",0.271009904521015,746,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.745",0.710202986707168,746,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.745",1.84338608505804,746,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.745",0.306119688634784,746,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.745",-1.46857661522598,746,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.745",0.333541364015511,746,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.745",-0.431473631321949,746,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.745",0.725669844794138,746,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.745",-0.559973959874142,746,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.746",1.34198782444073,747,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.746",1.14670810697903,747,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.746",1.88244410404535,747,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.746",2.86296427057371,747,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.746",0.63943227212319,747,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.746",-0.41528380540255,747,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.746",2.18064804127716,747,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.746",-1.75018419417368,747,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.746",-0.896388558191227,747,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.746",-1.58837863442692,747,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.747",-0.497125576368195,748,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.747",0.900289788377447,748,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.747",1.18269001716495,748,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.747",0.264887360152489,748,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.747",1.67023785922992,748,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.747",-0.475683622165112,748,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.747",1.80623093156087,748,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.747",1.19759252437401,748,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.747",0.864683036879869,748,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.747",0.306044735777344,748,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.748",-2.23463015636943,749,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.748",-0.140624595639397,749,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.748",2.49054943398656,749,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.748",-0.510091325280206,749,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.748",0.466291899982801,749,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.748",0.589346282993587,749,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.748",1.52131147113315,749,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.748",-0.51321525367818,749,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.748",0.41897219954363,749,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.748",-0.448875144755976,749,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.749",-0.0850466590894891,750,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.749",-0.233402811684994,750,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.749",0.508699864108961,750,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.749",-0.271403841981191,750,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.749",-0.446431855136235,750,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.749",-1.13458642312807,750,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.749",-0.159454148459702,750,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.749",2.02695080753494,750,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.749",0.649059676075927,750,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.749",0.573872300392204,750,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.750",1.40517529542786,751,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.750",-0.0615590096343974,751,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.750",0.290588951628844,751,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.750",1.733614693904,751,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.750",1.25247951387835,751,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.750",1.50876526055838,751,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.750",2.90921585842273,751,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.750",0.446954337495928,751,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.750",2.12797537414333,751,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.750",0.816662815461493,751,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.751",2.56120900225549,752,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.751",-0.0770385924695488,752,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.751",1.31889145913946,752,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.751",0.000588842136055034,752,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.751",-1.11916018803044,752,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.751",0.804165510866664,752,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.751",-0.0399633446902461,752,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.751",-0.766589675310268,752,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.751",0.77063860727834,752,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.751",-0.0604159071578065,752,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.752",-1.63605235973326,753,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.752",-0.0982933047177831,753,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.752",0.0522142475027857,753,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.752",2.11284219702029,753,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.752",-0.944993881971191,753,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.752",-1.18473742891595,753,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.752",0.19054861071889,753,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.752",-0.948450238885198,753,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.752",1.46637308175461,753,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.752",1.63141880481098,753,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.753",0.688840278980214,754,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,1
"X2.753",-0.357067331374556,754,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,1
"X3.753",-0.944134046683513,754,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,1
"X4.753",0.0714938738379542,754,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,1
"X5.753",0.559904401644747,754,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,1
"X6.753",0.369601163314594,754,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,1
"X7.753",1.69712875655512,754,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,1
"X8.753",0.454884092847347,754,8,1,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,1
"X9.753",2.55436494279975,754,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,1
"X10.753",3.42359074957254,754,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,1
"X1.754",-0.318807924457746,755,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.754",-0.43762666021257,755,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.754",0.503125869047626,755,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.754",1.40563973971887,755,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.754",1.36567931956669,755,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.754",1.77066486214354,755,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.754",1.38345980399565,755,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.754",0.747662873692248,755,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.754",3.78313463489749,755,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.754",0.560922752724684,755,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.755",0.126888859525828,756,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.755",0.574699596966236,756,2,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.755",-0.476400913911274,756,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.755",-0.721243919475745,756,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.755",0.339932046132969,756,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.755",1.49849692759891,756,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.755",-1.79198275287431,756,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.755",0.870621030778069,756,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.755",-0.120923351587576,756,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.755",0.123802020726953,756,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.756",0.631137505422354,757,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.756",0.69180335159354,757,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.756",-1.25320017035933,757,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.756",1.32807567829715,757,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.756",1.3617570362086,757,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.756",0.24229599359589,757,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.756",-0.532603457873804,757,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.756",1.51676217498613,757,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.756",1.30715697750993,757,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.756",-0.467850491471625,757,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.757",0.213496355037723,758,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.757",0.395758719345742,758,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.757",0.24892064090652,758,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.757",0.700141625995641,758,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.757",-0.665454213313049,758,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.757",1.11945874332371,758,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.757",0.206524837383204,758,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.757",-1.36364642408806,758,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.757",1.39907489924281,758,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.757",2.10052138818835,758,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.758",0.182414801806834,759,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.758",0.757494694621468,759,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.758",-1.29363158581627,759,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.758",-0.444963427299626,759,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.758",0.529319059486837,759,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.758",1.18812211839869,759,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.758",-0.193116494555598,759,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.758",-0.0245660217064345,759,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.758",-0.495355225529829,759,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.758",0.346410918005003,759,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.759",1.38158966833246,760,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.759",-1.57652335744742,760,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.759",-0.00432721592285029,760,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.759",-0.0910624026307121,760,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.759",0.89636147729898,760,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.759",1.33931325627931,760,6,1,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.759",1.17228758342565,760,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.759",1.70468057307709,760,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.759",1.47653397948173,760,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.759",0.522844242119969,760,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.760",0.438626773294,761,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.760",1.16272613002011,761,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.760",0.528286104795736,761,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.760",0.892279251099475,761,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.760",0.525519858815919,761,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.760",-0.0846680447295167,761,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.760",2.40228563753678,761,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.760",1.24688414814784,761,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
"X9.760",1.65294655562061,761,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1
"X10.760",4.29649662882093,761,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1
"X1.761",0.0381358700891921,762,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.761",-0.61484572216834,762,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.761",-0.978806605314428,762,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.761",-0.270153039403152,762,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.761",-0.900646365774055,762,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.761",0.142797667230002,762,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.761",-1.20842350882178,762,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.761",0.149191637253984,762,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.761",0.692452483578219,762,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.761",-0.117350514790045,762,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.762",0.482922306752971,763,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.762",1.42211483129006,763,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.762",-0.0748559368894358,763,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.762",0.28655211786891,763,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.762",-0.760697242917834,763,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.762",1.22545441091027,763,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.762",1.61301276903484,763,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.762",-0.190172940176589,763,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.762",1.56143985955688,763,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.762",1.00052439607113,763,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.763",-0.233274539564228,764,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
