"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.459",0.304228016376513,460,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.459",3.12764165162313,460,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.460",1.37649703714548,461,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.460",0.0878307584425072,461,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.460",-2.59381193867045,461,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.460",-0.496325739142941,461,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.460",1.82491538102519,461,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.460",1.7750947957485,461,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.460",-0.16365527378338,461,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.460",-1.73882468843748,461,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.460",-0.255545585604578,461,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.460",0.66098228974087,461,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.461",0.827742006169603,462,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.461",0.716353893293965,462,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.461",-0.559770007649041,462,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.461",0.930801440936977,462,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.461",0.364208370829816,462,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.461",-0.00694342627507354,462,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.461",-0.912546028056147,462,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.461",-2.21310708056189,462,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.461",0.284653606675722,462,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.461",-0.622701597716503,462,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.462",0.712865066197957,463,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.462",0.730051591981234,463,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.462",0.642222150321258,463,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.462",1.06711468426238,463,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.462",1.0966397841212,463,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.462",-1.66618530165552,463,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.462",-1.18325142343787,463,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.462",-1.56481476139849,463,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.462",0.788621337277026,463,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.462",-0.566758236652782,463,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.463",0.314158225767963,464,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.463",1.08344124379291,464,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.463",1.05259063641703,464,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.463",2.15028925790859,464,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.463",0.145572851416909,464,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.463",0.137361365686696,464,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.463",0.697118415359467,464,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.463",-2.05406831667867,464,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.463",0.946018131256311,464,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.463",1.06966946336694,464,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.464",0.0802664665847074,465,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.464",-0.522412796089221,465,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.464",0.340542437689851,465,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.464",1.38542230602974,465,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.464",-2.31459811038955,465,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.464",-0.302449090850854,465,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.464",1.59458429671256,465,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.464",0.232245085410939,465,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.464",0.658086309065677,465,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.464",-0.00286372572819918,465,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.465",0.352687054615083,466,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.465",-0.171424785470473,466,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.465",0.263277634535402,466,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.465",1.40845801721169,466,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.465",1.15333126925344,466,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.465",0.837334032421954,466,6,1,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.465",0.981728230069903,466,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.465",0.761743222233531,466,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.465",1.99822727444098,466,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.465",0.347698259795886,466,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.466",0.238486541153368,467,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.466",-0.233011124235748,467,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.466",0.706952541738102,467,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.466",-0.892711684846876,467,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.466",-0.265841561952329,467,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.466",-0.164435471033425,467,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.466",1.64895250619544,467,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.466",0.548350698997026,467,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.466",-1.30766193033973,467,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.466",1.33465658033157,467,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.467",-1.26786928559222,468,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.467",2.60406452583779,468,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.467",1.32455083506917,468,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.467",0.706367948422267,468,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.467",0.742591075429316,468,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.467",0.914999022314557,468,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.467",1.34710689473665,468,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.467",0.918582828611959,468,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.467",0.285428503063421,468,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.467",1.70774437617598,468,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.468",-0.805330042495216,469,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.468",-0.194892694548438,469,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.468",1.51604225980262,469,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.468",1.72353816577239,469,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.468",1.93093723953816,469,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.468",-1.38822794838437,469,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.468",0.37238892940735,469,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.468",0.470746023979791,469,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.468",0.180923883051147,469,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.468",-0.147076266727127,469,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.469",-0.00260143884319858,470,1,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.469",-1.81425656704553,470,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.469",2.04259755615328,470,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.469",-0.217924950134987,470,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.469",-0.600608934237918,470,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.469",2.21472805135092,470,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.469",0.28837948254236,470,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.469",1.78087625799457,470,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.469",2.14854866014458,470,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.469",0.390365079954038,470,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.470",-0.868063747970688,471,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.470",-1.29479841206009,471,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.470",-0.178854609769151,471,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.470",0.315701926709732,471,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.470",1.37873124100123,471,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.470",0.591182778968625,471,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.470",-0.67029704663584,471,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.470",-0.912249817251757,471,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.470",-0.0865336282858536,471,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.470",1.70118638407039,471,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.471",-0.485235855057548,472,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.471",-1.04405837164181,472,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.471",0.84670024479071,472,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.471",1.14537590881736,472,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.471",0.0394739871904813,472,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.471",2.45659231122449,472,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.471",0.604681400382143,472,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.471",2.24457943796095,472,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.471",1.3973984637296,472,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.471",0.732431727840832,472,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.472",-0.687648753328621,473,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.472",2.0903460820479,473,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.472",0.186735455465295,473,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.472",-1.61461332539724,473,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.472",1.0410422447188,473,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.472",0.114834995624363,473,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.472",-1.13818735358323,473,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.472",-0.11271133074797,473,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.472",0.0763400706141424,473,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.472",0.896891427912928,473,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.473",0.698721626059425,474,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.473",0.0464299661230194,474,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.473",0.14973198938276,474,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.473",0.339315683006398,474,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.473",1.72839658722409,474,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.473",1.04331863111012,474,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.473",0.73053810887689,474,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.473",-0.0610356508957702,474,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.473",-0.944543311169849,474,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.473",-0.751671559693986,474,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.474",0.619445298256436,475,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,0
"X2.474",0.730878515007487,475,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,0
"X3.474",1.70343476233259,475,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,0
"X4.474",1.05888177223783,475,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,0
"X5.474",2.72587975801702,475,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,0
"X6.474",0.297437916534779,475,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,0
"X7.474",0.467945565346488,475,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,0
"X8.474",0.156983972084352,475,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,0
"X9.474",3.29456844942609,475,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,0
"X10.474",2.00316577553162,475,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,0
"X1.475",-0.611303493729558,476,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.475",1.19379852521714,476,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.475",0.608516622895051,476,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.475",0.120447577835517,476,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.475",1.53709629489044,476,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.475",2.50628996425327,476,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.475",1.36299867887449,476,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.475",-0.0105205006942569,476,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.475",-2.20445900565364,476,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.475",-0.380663205641977,476,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.476",-0.699682291213014,477,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.476",1.70694809021015,477,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.476",0.0703335853278299,477,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.476",-1.9324252534362,477,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.476",0.995944633068868,477,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.476",-1.1540918739563,477,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.476",-1.41526755738135,477,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.476",-0.0370621916422322,477,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.476",-1.11156947638322,477,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.476",0.0644862643458957,477,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.477",0.704301793320027,478,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.477",-0.832388453758538,478,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.477",1.28457005277298,478,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.477",0.826520343798202,478,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.477",1.13912703582845,478,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.477",2.11721108511094,478,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.477",1.73913500305076,478,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.477",1.35929886504375,478,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.477",0.750370600775172,478,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.477",1.23570582798998,478,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.478",-0.856295883743787,479,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.478",3.46892030564681,479,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.478",1.03863632754772,479,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.478",-1.60023173359838,479,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.478",0.703331693123983,479,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.478",3.05022002949468,479,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.478",0.560776696844507,479,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.478",1.42869983923449,479,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.478",-1.21136858577999,479,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.478",-0.257241004510916,479,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.479",-0.0415819670883953,480,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.479",-0.467150859598265,480,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.479",0.729635942789257,480,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.479",0.612330941076934,480,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.479",0.809178554731455,480,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.479",0.0635229034207801,480,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.479",0.394395085996609,480,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.479",1.64758678183568,480,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.479",-0.273616578380503,480,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.479",-0.179630101315966,480,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.480",-1.16506123637714,481,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.480",0.734150086214587,481,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.480",-0.574565967665646,481,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.480",0.266991427520611,481,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.480",0.544357881638374,481,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.480",-0.207712409352474,481,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.480",0.0680945885438463,481,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.480",-0.718864837816271,481,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.480",0.356146985958431,481,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.480",0.464160490508428,481,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.481",-0.0189219454049214,482,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.481",1.14243203813925,482,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.481",-1.14863081934542,482,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.481",2.1556725332936,482,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.481",-0.836144842304304,482,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.481",0.397179888002948,482,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.481",0.638382021891878,482,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.481",0.371350790203391,482,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.481",-0.469679990562918,482,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.481",0.276957357278509,482,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.482",3.66440431068975,483,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.482",-0.891977954732118,483,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.482",-0.205122037165071,483,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.482",-1.58579423268831,483,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.482",-1.25037685095549,483,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.482",-1.81117265403212,483,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.482",1.48386131068668,483,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.482",-2.55565312479543,483,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.482",0.792297594672992,483,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.482",0.869882303639989,483,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.483",0.565861473412023,484,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.483",0.105239535067869,484,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.483",0.327203977254965,484,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.483",-0.562481613503446,484,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.483",1.18310211719581,484,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.483",0.475060736051169,484,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.483",0.765100275226719,484,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.483",2.29950242769745,484,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.483",1.14152999786192,484,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.483",0.499825221900254,484,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.484",-1.18222631053316,485,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.484",0.563753502442715,485,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.484",-0.479012874116461,485,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.484",-0.0423936765500262,485,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.484",1.1822053620107,485,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.484",0.372960679439122,485,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.484",-0.235699560457885,485,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.484",-0.766369491012332,485,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.484",0.67981614148134,485,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.484",1.5455027689384,485,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.485",-0.40330839884235,486,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.485",-0.084727908675282,486,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.485",0.454979849374615,486,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.485",-1.26747758447172,486,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.485",1.31700228523675,486,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.485",-0.0984283651888088,486,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.485",0.0177387960250364,486,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.485",2.03801834359906,486,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.485",-0.0796737767905135,486,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.485",0.495345102325176,486,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.486",0.98790311825129,487,1,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.486",-1.51693182353233,487,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.486",2.21448524220421,487,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.486",-0.165637665325814,487,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.486",0.427446518209396,487,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.486",-1.17545016381975,487,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.486",-0.691397354988129,487,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.486",0.784861881156507,487,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.486",-1.57400068775418,487,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.486",-1.81376781136404,487,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.487",0.0176777201450787,488,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.487",-0.339804239018511,488,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.487",2.38694329251982,488,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
