"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.490",-0.767030292068322,491,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.490",0.776958379450439,491,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.490",-1.01071368082694,491,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.490",0.905312924750316,491,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.490",0.0583367705028812,491,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.490",1.66149915526839,491,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.490",0.542367401646398,491,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.490",0.605606804788296,491,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.491",1.4886323190886,492,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.491",2.3938594468119,492,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.491",2.71784381613374,492,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.491",-1.3048221447807,492,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.491",0.135529730445351,492,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.491",-0.466497690462206,492,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.491",0.799239193693446,492,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.491",1.10301698942215,492,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.491",1.96371129314151,492,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.491",0.990779073868005,492,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.492",1.34678981394256,493,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.492",-0.807385348910363,493,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.492",-0.0366013749289549,493,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.492",0.709259532126918,493,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.492",0.522117856116891,493,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.492",-0.696768324740608,493,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.492",-0.355719569396868,493,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.492",0.528281051272682,493,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.492",-0.0516016228214164,493,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.492",0.935671469566559,493,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.493",-0.509238891629294,494,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.493",-0.94227284991711,494,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.493",0.697854467609595,494,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.493",1.21908560150452,494,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.493",1.50601238977714,494,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.493",-0.210202936999382,494,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.493",0.23232946835037,494,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.493",1.23714371661948,494,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.493",1.36561652150575,494,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.493",1.61216618047913,494,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.494",-0.297057866201922,495,1,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.494",0.415769835285535,495,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.494",0.603594200944784,495,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.494",0.907096449994685,495,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.494",0.843223296076943,495,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.494",-0.151686867885813,495,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.494",-0.520847914984383,495,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.494",0.419729009490555,495,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.494",1.07447774470718,495,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.494",-1.76742152353726,495,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.495",-0.587147565919307,496,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.495",0.663856548027086,496,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.495",-0.569329770465805,496,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.495",0.0078052122212388,496,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.495",-0.673745750382061,496,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.495",0.56741868720488,496,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.495",-0.72658606923487,496,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.495",0.380316641257847,496,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.495",1.06106162332961,496,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.495",-0.270480167481687,496,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.496",0.340431198150467,497,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.496",0.186314313079136,497,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.496",0.46474075085333,497,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.496",-0.132179442346588,497,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.496",-1.96211336216741,497,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.496",-2.50716785773073,497,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.496",-0.354686796301771,497,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.496",1.2361735207797,497,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.496",0.645015998976521,497,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.496",-1.7040043980919,497,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.497",-0.0438168422844033,498,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.497",-0.961794718391664,498,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.497",0.616160783679459,498,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.497",1.33786221882542,498,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.497",0.239326354281285,498,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.497",-0.4548103615709,498,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.497",0.21771198460808,498,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.497",0.518507763660069,498,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.497",-0.0809863956089334,498,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.497",0.197593049149794,498,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.498",-0.100730168063725,499,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.498",0.551354368467724,499,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.498",-1.43180227103056,499,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.498",-0.131769679670869,499,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.498",1.10887132020564,499,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.498",1.01299036660595,499,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.498",1.81100507573593,499,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.498",-0.247681969127126,499,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.498",-0.0024476138854672,499,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.498",0.37081987168499,499,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.499",1.15022697967841,500,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.499",1.79188628025905,500,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.499",0.0198933859500031,500,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.499",1.71739642044973,500,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.499",-0.503927848346306,500,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.499",1.06065533715886,500,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.499",1.21489862569229,500,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.499",-0.458324617014099,500,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.499",-0.135912848128831,500,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.499",0.0176731430337292,500,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.500",0.087697613665437,501,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.500",-2.0148824751838,501,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.500",1.02845746074348,501,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.500",1.38594862906982,501,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.500",-0.331712097142302,501,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.500",-0.0138619531259556,501,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.500",1.39693446214777,501,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.500",0.195942653942302,501,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.500",-0.735416092672717,501,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.500",-1.40905767290377,501,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.501",0.269346959299851,502,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.501",-1.40275956615105,502,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.501",-0.376252001430397,502,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.501",1.84792743617522,502,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.501",0.526532443977498,502,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.501",-1.1388483013907,502,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.501",0.462472972175517,502,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.501",0.164738879044397,502,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.501",0.149655604717901,502,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.501",0.143602103085393,502,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.502",0.503524362901663,503,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.502",-0.331186089667425,503,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.502",-2.31244786695384,503,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.502",-0.403085637976286,503,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.502",0.35633160519747,503,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.502",0.649972686360293,503,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.502",0.958148803373978,503,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.502",2.50260944877951,503,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.502",0.403753054932826,503,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.502",1.07569004219628,503,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.503",0.865757541972875,504,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,1
"X2.503",1.7601765559307,504,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,1
"X3.503",0.369094525833182,504,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,1
"X4.503",0.495687271181714,504,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,1
"X5.503",0.762015543504622,504,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,1
"X6.503",1.88606754695803,504,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,1
"X7.503",0.320040491618529,504,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,1
"X8.503",1.5445461591346,504,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,1
"X9.503",1.11893729274889,504,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,1
"X10.503",3.96935069645741,504,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,1
"X1.504",-0.45932312690188,505,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.504",0.69761141594312,505,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.504",-0.676082412750035,505,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.504",-0.700811483504345,505,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.504",1.10190689319875,505,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.504",0.030022552842869,505,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.504",1.46679286111001,505,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.504",-1.16380533942266,505,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.504",-0.609760501828245,505,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.504",-0.274323254586937,505,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.505",0.339759882587597,506,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.505",-0.808897617485848,506,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.505",0.781989145565603,506,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.505",1.09760616536201,506,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.505",-0.593150579191171,506,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.505",0.308952207960914,506,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.505",-0.928386108538842,506,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.505",0.948538847162888,506,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.505",1.04205757424874,506,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.505",-0.253285800476064,506,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.506",-0.81089415999459,507,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.506",1.08523957242505,507,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.506",-0.153067211420244,507,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.506",0.841509887224385,507,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.506",-0.399798310697929,507,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.506",0.568346655063955,507,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.506",0.14426007166761,507,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.506",-0.937416751561083,507,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.506",0.249891363122069,507,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.506",-0.610162669264359,507,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.507",-0.550626431851777,508,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.507",0.333437968776491,508,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.507",-1.1413246056174,508,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.507",-1.03904896936933,508,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.507",0.485132293691044,508,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.507",0.374921241163566,508,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.507",-0.759466982087629,508,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.507",1.22254789277054,508,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.507",-0.77216099130068,508,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.507",-1.74072255037111,508,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.508",0.259263635465472,509,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.508",0.00486840625704706,509,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.508",1.59221296276299,509,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.508",0.850620585381036,509,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.508",0.506082338853617,509,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.508",0.324782948018607,509,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.508",0.852901430281555,509,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.508",2.11253849384163,509,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.508",1.5573549458912,509,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.508",0.79280390456284,509,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.509",-0.78260540857371,510,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.509",-0.306730392987855,510,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.509",0.0424489659656459,510,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.509",1.30667830206583,510,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.509",0.796171656568408,510,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.509",-0.217123337497204,510,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.509",-1.20747720080634,510,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.509",-0.82530670758914,510,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.509",1.636436514595,510,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.509",1.96619752725978,510,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.510",0.193491730275435,511,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.510",0.395818341528762,511,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.510",-0.488178652138119,511,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.510",1.11725971332138,511,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.510",-2.79643610305245,511,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.510",-1.47295975186227,511,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.510",-0.00334376266251162,511,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.510",0.403246559796419,511,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.510",-0.352196595030687,511,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.510",0.19203265848282,511,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.511",0.375201238789663,512,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.511",-1.22349761679933,512,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.511",1.10773411431128,512,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.511",1.22948207072875,512,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.511",0.662507110391383,512,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.511",2.87232743702274,512,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.511",1.03671370690908,512,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.511",0.672893378580959,512,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.511",1.12916316758204,512,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.511",1.65033667345376,512,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.512",0.860665248251514,513,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.512",1.15342046912373,513,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.512",-1.00957705547512,513,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.512",-0.559561769320266,513,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.512",-0.0480969377897771,513,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.512",0.524009790653679,513,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.512",0.919902686902641,513,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.512",-0.717947540971964,513,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.512",-0.0103863422521492,513,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.512",0.288427723270678,513,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.513",1.46271518238912,514,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.513",-0.518588915082136,514,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.513",-0.394885609319672,514,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.513",0.918264846349417,514,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.513",-0.636710910525047,514,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.513",0.399916584778741,514,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.513",-0.256448571439714,514,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.513",0.915464782587419,514,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.513",0.993712905832361,514,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.513",-0.815065627726537,514,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.514",-0.354588866994335,515,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.514",-0.481394835528718,515,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.514",0.89010226361851,515,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.514",-0.722214036497177,515,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.514",-0.245230979226861,515,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.514",1.21485587518466,515,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.514",0.756237579360453,515,7,1,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.514",2.91774988249521,515,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.514",2.54211612407561,515,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.514",1.81190766724909,515,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.515",1.52488877493698,516,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.515",1.57891682667358,516,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.515",3.78898392473401,516,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.515",1.48114503465481,516,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.515",0.452492617324726,516,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.515",0.634867138673157,516,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.515",-0.332201502790274,516,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.515",1.54734801445172,516,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.515",0.440117236834223,516,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.515",-0.402708519031183,516,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.516",2.64307615922766,517,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.516",1.89577531504405,517,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.516",0.196796192834911,517,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.516",0.313168727915943,517,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.516",-1.12707357262415,517,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.516",-0.374082385599463,517,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.516",-0.358792262042075,517,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.516",-0.323861333377366,517,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.516",0.976442951325758,517,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.516",0.612870549016863,517,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.517",1.51591241359271,518,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.517",1.57407596708011,518,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
