"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",-0.802859619010539,52,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.52",-0.665215928644848,53,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.52",0.119354973331973,53,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.52",0.501933010997085,53,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.52",0.545043036146861,53,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.52",-1.07852825161765,53,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.52",0.940155884276259,53,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.52",-0.193118445777108,53,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.52",-0.973399979472018,53,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.52",0.418586879592667,53,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.52",1.17315587988212,53,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.53",1.71183054788854,54,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.53",0.507383191034834,54,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.53",-0.635116819256161,54,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.53",1.82979530635082,54,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.53",0.693766463850447,54,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.53",0.3684487077639,54,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.53",-0.855960562547332,54,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.53",2.97857908658209,54,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.53",0.0663387595345576,54,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.53",-0.716731097562653,54,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.54",0.744195359946726,55,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.54",-1.3434452508586,55,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.54",1.04407467489125,55,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.54",0.055094719536977,55,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.54",1.26955333582271,55,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.54",0.3150649442417,55,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.54",0.960730481251816,55,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.54",1.73675125495301,55,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.54",1.11170345563138,55,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.54",-0.590284889296469,55,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.55",0.629464643577984,56,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.55",1.09888546244784,56,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.55",0.952260490305649,56,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.55",0.576167949344441,56,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.55",-0.248841367741957,56,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.55",1.66637592727022,56,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.55",1.12799575079085,56,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.55",-1.09117287265815,56,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.55",1.04845543050316,56,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.55",0.488534806310498,56,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.56",0.681260933499022,57,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.56",0.552153465263164,57,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.56",-0.172863718404902,57,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.56",-0.13195212273321,57,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.56",0.000535726279651247,57,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.56",-0.0674508152859947,57,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.56",0.533606331198708,57,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.56",-0.518724918962849,57,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.56",-0.0538736034233152,57,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.56",0.990152154523794,57,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.57",1.07857452973173,58,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.57",-0.812109772591928,58,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.57",-1.36665926037947,58,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.57",-0.13238137421928,58,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.57",1.46383646038243,58,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.57",-0.194553837602654,58,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.57",0.20529640325653,58,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.57",-1.02730269622088,58,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.57",-0.902064269363308,58,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.57",0.613749833888912,58,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.58",-0.103719387555617,59,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.58",0.93174020335931,59,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.58",0.0987040685280888,59,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.58",-0.55979761214694,59,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.58",-0.982495624842374,59,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.58",-1.12514065596817,59,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.58",-0.199530776148015,59,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.58",-0.152448525339446,59,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.58",-1.91115430342545,59,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.58",1.3337417942936,59,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.59",1.13117602512058,60,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.59",0.236134273149286,60,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.59",1.68050385772861,60,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.59",0.134851905537659,60,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.59",0.334045361037906,60,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.59",1.24073258983803,60,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.59",-0.0319054147257548,60,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.59",2.1038674838518,60,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.59",2.03645941757344,60,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.59",0.0361004749838455,60,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.60",-1.32548311167281,61,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.60",1.01935541241616,61,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.60",-1.65496347159303,61,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.60",0.35743397983676,61,4,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.60",1.06818135649263,61,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.60",-1.85224194161038,61,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.60",0.363347826029564,61,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.60",0.340358121750251,61,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.60",-1.29001425887588,61,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.60",0.658958416270823,61,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.61",-1.71055109735257,62,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.61",1.58339553829097,62,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.61",1.87778676600734,62,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.61",1.07057192178531,62,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.61",-0.305745594528125,62,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.61",-0.438370596361071,62,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.61",-1.63747949051301,62,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.61",-1.36327728396402,62,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.61",1.624687734083,62,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.61",3.56485977373635,62,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.62",0.434902651309376,63,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.62",1.16559824515208,63,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.62",1.92892508831341,63,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.62",0.439395297626539,63,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.62",0.121674013959414,63,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.62",1.50755032102906,63,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.62",2.46961672234453,63,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.62",1.17321908850732,63,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.62",2.24064077025438,63,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.62",1.97080999466262,63,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.63",-2.30428331557099,64,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.63",1.11919890608142,64,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.63",-0.340008845258164,64,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.63",-1.54878352135058,64,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.63",-0.232894123307195,64,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.63",-0.239012490957085,64,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.63",1.76857193310153,64,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.63",0.155849851313441,64,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.63",-1.57137160830644,64,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.63",0.385363024331785,64,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.64",0.107413646211639,65,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.64",0.620767478837117,65,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.64",-0.5724837477528,65,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.64",0.75473912375191,65,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.64",-0.458992661450811,65,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.64",0.522313102978675,65,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.64",1.31400586808895,65,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.64",-0.638793930961802,65,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.64",0.23804440312442,65,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.64",2.00370160444654,65,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.65",0.751200131789502,66,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.65",0.118580415204458,66,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.65",1.84334381097397,66,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.65",-0.689810727914121,66,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.65",-1.91865526749475,66,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.65",0.815517119319933,66,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.65",-0.0057225544817,66,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.65",0.103750905663433,66,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.65",1.74958431133029,66,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.65",2.44775613698971,66,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.66",-0.702355743534992,67,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,1
"X2.66",-0.400655463315192,67,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,1
"X3.66",0.569584252787407,67,3,1,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,1
"X4.66",0.53759341988027,67,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,1
"X5.66",0.239975090453972,67,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,1
"X6.66",1.78771689507153,67,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,1
"X7.66",1.76769152017807,67,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,1
"X8.66",2.26469454067751,67,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,1
"X9.66",1.13396673352719,67,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,1
"X10.66",1.88399909857357,67,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,1
"X1.67",1.37284712861696,68,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.67",-0.788812590752861,68,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.67",0.341565494958143,68,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.67",0.117967733505766,68,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.67",1.6228163057341,68,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.67",0.0264819187607745,68,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.67",0.640315754455466,68,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.67",0.983471972418911,68,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.67",1.53119605132919,68,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.67",-0.164043071950055,68,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.68",-1.86734304164751,69,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.68",1.9127262333079,69,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.68",0.207359701561773,69,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.68",0.857439723269049,69,4,1,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.68",1.50734564087755,69,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.68",-1.24534974611339,69,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.68",-0.944491891518326,69,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.68",1.12613029659208,69,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.68",0.157555036423758,69,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.68",0.382327379103282,69,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.69",0.306677194558686,70,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.69",0.980856906882543,70,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.69",-0.0805275676565466,70,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.69",0.846537022232044,70,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.69",0.270964341338293,70,5,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.69",0.675043429269903,70,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.69",-1.3341340927018,70,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.69",1.11041314147154,70,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.69",0.723913449875262,70,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.69",-1.43749888238683,70,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.70",-2.39627466059954,71,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.70",-0.658376620988239,71,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.70",-0.676444611515964,71,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.70",0.0100646215861369,71,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.70",1.4692239802708,71,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.70",0.517206352069587,71,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.70",-2.4720381570309,71,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.70",1.45309694426805,71,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.70",-1.13281332701473,71,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.70",-0.913653033314755,71,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.71",-0.56711675285989,72,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.71",0.632311749510163,72,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.71",0.550043896845861,72,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.71",-0.0680877972374129,72,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.71",-0.0467340381024476,72,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.71",-1.258145426393,72,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.71",2.29363411168913,72,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.71",-2.0534534547847,72,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.71",0.185816138087538,72,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.71",-0.178138516129782,72,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.72",-1.69317235256643,73,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.72",-0.196081762534949,73,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.72",0.566377013980987,73,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.72",-0.838642313121286,73,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.72",0.528094113415909,73,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.72",0.149420088592409,73,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.72",-0.613869005368325,73,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.72",-0.545688256843023,73,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.72",1.51799680197634,73,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.72",0.675434945088358,73,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.73",-0.237166413496372,74,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.73",0.0258378908746582,74,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.73",0.686889525427139,74,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.73",0.435131826953714,74,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.73",-0.483149827278304,74,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.73",-0.7732136895797,74,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.73",-0.768207204582161,74,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.73",0.766677114829879,74,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.73",0.401467225792907,74,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.73",-0.0770668994247873,74,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.74",-0.566629805452313,75,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.74",1.37428325927163,75,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.74",-2.55899095484333,75,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.74",1.91862902428105,75,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.74",0.452996253062917,75,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.74",1.50057886811816,75,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.74",1.03833147890323,75,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.74",0.647701242139649,75,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.74",1.88546587595632,75,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.74",1.16788761986806,75,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.75",-0.884709971101932,76,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.75",-1.72506896147085,76,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.75",-0.701536217041808,76,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.75",-0.260426981180561,76,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.75",-0.105254689560258,76,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.75",0.189372388813277,76,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.75",0.241451411855205,76,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.75",-1.69122732515237,76,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.75",-1.94931374012664,76,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.75",-0.533476256676224,76,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.76",0.488348403670395,77,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.76",1.33481896787167,77,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.76",-0.584337319203732,77,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.76",-1.07872439388451,77,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.76",-1.52737978506737,77,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.76",-1.09116296117591,77,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.76",0.446770817667599,77,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.76",0.14065815413573,77,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.76",1.41544479358012,77,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.76",-0.820136713464091,77,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.77",0.139924307380099,78,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.77",-1.03674812284636,78,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.77",-0.127834547920042,78,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.77",0.284450939270871,78,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.77",-0.532598515825872,78,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.77",-1.07582564876413,78,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.77",-1.12832833265497,78,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.77",0.160826776834354,78,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.77",0.850205269609848,78,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.77",0.12052536899879,78,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.78",-1.25999721714742,79,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.78",-2.61997247973419,79,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.78",1.20260936463054,79,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.78",0.17000279493226,79,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.78",-1.01239502011558,79,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.78",-0.0214450996743245,79,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.78",0.485424375720493,79,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.78",1.66295045251012,79,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.78",1.56168188820565,79,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
