"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1211",1.02492,1212,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,1,1
"X9.1211",1.946035,1212,9,1,NA,3,1.94468,0,1,0,1,0,1,1,0,1,1
"X10.1211",1.87293,1212,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,1,1
"X1.1212",0.5037975,1213,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,0
"X2.1212",0.9787927,1213,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,0
"X3.1212",-1.029052,1213,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,0
"X4.1212",0.2236546,1213,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,0
"X5.1212",1.343385,1213,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,0
"X6.1212",-0.2698088,1213,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,0
"X7.1212",0.5070387,1213,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,0
"X8.1212",0.2689263,1213,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,0
"X9.1212",-1.263696,1213,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,0
"X10.1212",0.9132526,1213,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,0
"X1.1213",-0.147361,1214,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,0,0
"X2.1213",0.893089,1214,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,0,0
"X3.1213",-0.7453191,1214,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,0,0
"X4.1213",0.7927315,1214,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,0,0
"X5.1213",0.7940764,1214,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,0,0
"X6.1213",2.232709,1214,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,0,0
"X7.1213",0.0953742,1214,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,0,0
"X8.1213",2.76052,1214,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,0,0
"X9.1213",1.208618,1214,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,0,0
"X10.1213",3.980705,1214,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,0,0
"X1.1214",-1.041143,1215,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.1214",-0.009946461,1215,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.1214",-0.283054,1215,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.1214",-0.04754073,1215,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.1214",-0.6284072,1215,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.1214",-0.02804969,1215,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.1214",-0.9817271,1215,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.1214",-0.7563535,1215,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.1214",-1.993554,1215,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.1214",-0.1087141,1215,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.1215",1.635119,1216,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.1215",-1.220016,1216,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.1215",-1.650349,1216,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.1215",0.2758132,1216,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.1215",-0.4302499,1216,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.1215",0.5876883,1216,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.1215",-0.1639841,1216,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.1215",-0.1209734,1216,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.1215",-0.5047125,1216,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.1215",-1.055361,1216,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.1216",0.4290723,1217,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,0
"X2.1216",-0.8716471,1217,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,0
"X3.1216",0.6762262,1217,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,0
"X4.1216",-0.1714202,1217,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,0
"X5.1216",0.4382321,1217,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,0
"X6.1216",2.618629,1217,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,0
"X7.1216",-0.7290808,1217,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,0
"X8.1216",1.634211,1217,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,0
"X9.1216",0.1173115,1217,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,0
"X10.1216",0.7707222,1217,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,0
"X1.1217",-2.321499,1218,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.1217",0.6866996,1218,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.1217",-0.6590512,1218,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.1217",1.532852,1218,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.1217",0.8510579,1218,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.1217",1.061774,1218,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.1217",0.3403221,1218,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.1217",2.008042,1218,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.1217",-0.6977329,1218,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.1217",1.275972,1218,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.1218",-0.5298102,1219,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.1218",-0.3986667,1219,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.1218",-1.081643,1219,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.1218",-0.4910984,1219,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.1218",0.4541446,1219,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.1218",1.608999,1219,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.1218",2.012307,1219,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.1218",0.7772336,1219,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.1218",-1.737472,1219,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.1218",-0.1548196,1219,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.1219",1.537685,1220,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1219",-0.4896933,1220,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1219",0.3967843,1220,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1219",-0.960608,1220,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1219",-1.290111,1220,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1219",0.7034133,1220,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1219",-0.303993,1220,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1219",0.1319379,1220,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1219",-0.07947056,1220,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1219",1.088915,1220,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1220",-1.087602,1221,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.1220",-0.172924,1221,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.1220",-0.8708085,1221,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.1220",-0.7855628,1221,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.1220",-0.2086751,1221,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.1220",0.5770456,1221,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.1220",0.6957368,1221,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.1220",1.448752,1221,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.1220",-0.4760607,1221,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.1220",0.458962,1221,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.1221",-1.903796,1222,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,0,0
"X2.1221",0.7453566,1222,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,0,0
"X3.1221",1.366874,1222,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,0,0
"X4.1221",0.07434412,1222,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,0,0
"X5.1221",0.5947761,1222,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,0,0
"X6.1221",0.278218,1222,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,0,0
"X7.1221",-0.6351488,1222,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,0,0
"X8.1221",-0.7964712,1222,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,0,0
"X9.1221",1.326065,1222,9,1,NA,3,1.94468,0,0,1,1,0,0,1,0,0,0
"X10.1221",2.85797,1222,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,0,0
"X1.1222",0.05544218,1223,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.1222",2.737813,1223,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.1222",-0.1083641,1223,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.1222",-0.04807864,1223,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.1222",1.389459,1223,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.1222",-0.778749,1223,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.1222",1.210916,1223,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.1222",0.5817925,1223,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.1222",1.033223,1223,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.1222",-0.1635418,1223,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.1223",-0.3108863,1224,1,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.1223",-1.107281,1224,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.1223",-3.304021,1224,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.1223",0.01141492,1224,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.1223",0.135392,1224,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.1223",-1.893343,1224,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.1223",-0.9788903,1224,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.1223",-0.633366,1224,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.1223",0.02977526,1224,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.1223",-0.6189443,1224,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.1224",1.336597,1225,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.1224",-1.568316,1225,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.1224",-1.045032,1225,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.1224",-0.09485955,1225,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.1224",0.9980608,1225,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.1224",-0.4578938,1225,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.1224",0.07554774,1225,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.1224",-0.8649948,1225,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.1224",-1.403323,1225,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.1224",-0.7045667,1225,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.1225",-0.9453807,1226,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.1225",2.197032,1226,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.1225",1.0417,1226,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.1225",1.44996,1226,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.1225",0.1649041,1226,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.1225",-0.2665341,1226,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.1225",-0.5509157,1226,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.1225",-1.182954,1226,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.1225",-0.1810557,1226,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.1225",-0.2663406,1226,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.1226",-0.7959193,1227,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.1226",1.02188,1227,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.1226",-0.8530726,1227,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.1226",0.4448322,1227,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.1226",0.2374335,1227,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.1226",-0.3030139,1227,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.1226",0.466104,1227,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.1226",-0.9256308,1227,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.1226",1.624055,1227,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.1226",-1.331815,1227,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.1227",0.2714174,1228,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.1227",0.07332483,1228,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.1227",-1.786636,1228,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.1227",0.3166242,1228,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.1227",0.3387492,1228,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.1227",-0.122721,1228,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.1227",1.954791,1228,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.1227",1.022251,1228,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.1227",1.76528,1228,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.1227",-0.3848299,1228,10,1,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.1228",-1.512254,1229,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.1228",0.9986003,1229,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.1228",2.281595,1229,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.1228",0.1063657,1229,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.1228",0.8470578,1229,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.1228",0.3173921,1229,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.1228",2.371699,1229,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.1228",2.032216,1229,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.1228",-1.384845,1229,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.1228",1.654078,1229,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.1229",0.5945462,1230,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1229",0.2073692,1230,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1229",-0.4378685,1230,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1229",1.600049,1230,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1229",-0.3338992,1230,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1229",-0.4534908,1230,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1229",0.1947644,1230,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1229",1.04353,1230,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1229",0.5886944,1230,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1229",-0.2247511,1230,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1230",-1.907356,1231,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.1230",-0.6193751,1231,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.1230",-2.221855,1231,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.1230",-0.4189219,1231,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.1230",0.458607,1231,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.1230",-0.3384585,1231,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.1230",0.764332,1231,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.1230",-1.050854,1231,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.1230",-0.1495372,1231,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.1230",-0.4768301,1231,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.1231",-0.449833,1232,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1231",-1.102117,1232,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1231",-0.9308731,1232,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1231",0.4845181,1232,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1231",0.2751738,1232,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1231",0.9311246,1232,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1231",1.21257,1232,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1231",0.6880178,1232,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1231",1.084443,1232,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1231",0.4985323,1232,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1232",-0.3817277,1233,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1232",0.748029,1233,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1232",0.813403,1233,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1232",-0.2607715,1233,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1232",-0.4978366,1233,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1232",-1.578283,1233,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1232",0.3946055,1233,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1232",-0.7801669,1233,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1232",-1.93307,1233,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1232",-0.4419561,1233,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1233",-0.9677094,1234,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.1233",-0.8560115,1234,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.1233",-1.536657,1234,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.1233",-2.009838,1234,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.1233",-0.1692511,1234,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.1233",-1.844813,1234,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.1233",1.330039,1234,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.1233",-0.7008796,1234,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.1233",0.225718,1234,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.1233",-0.4509864,1234,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.1234",0.3316759,1235,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1234",-0.3620308,1235,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1234",-1.84046,1235,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1234",0.1125473,1235,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1234",-1.373102,1235,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1234",1.314847,1235,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1234",-1.81043,1235,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1234",-1.023031,1235,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1234",-0.1840646,1235,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1234",1.249091,1235,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1235",1.60127,1236,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.1235",-1.475198,1236,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.1235",0.4473974,1236,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.1235",1.023229,1236,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.1235",1.051897,1236,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.1235",-1.027525,1236,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.1235",0.9903839,1236,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.1235",0.4497076,1236,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.1235",0.1533022,1236,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.1235",1.532309,1236,10,1,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.1236",-0.3806697,1237,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.1236",2.052047,1237,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.1236",-1.869674,1237,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.1236",0.6476164,1237,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.1236",-1.247203,1237,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.1236",-1.770511,1237,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.1236",0.2437888,1237,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.1236",1.518554,1237,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.1236",0.536671,1237,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.1236",-0.3384763,1237,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.1237",-0.4483876,1238,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.1237",-1.320162,1238,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.1237",-0.1221205,1238,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.1237",2.328765,1238,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.1237",-0.4457742,1238,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.1237",-1.569508,1238,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.1237",-0.4820706,1238,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.1237",0.7531577,1238,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.1237",0.1261601,1238,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.1237",0.3394374,1238,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.1238",-1.716687,1239,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1238",-0.5969785,1239,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1238",0.5836,1239,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1238",-0.8411276,1239,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1238",1.172022,1239,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1238",0.6170949,1239,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1238",0.6162042,1239,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1238",-1.092477,1239,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1238",-0.003896941,1239,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1238",-1.081548,1239,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1239",0.3310521,1240,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,0,1,1
"X2.1239",0.7006696,1240,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,0,1,1
"X3.1239",-0.3932677,1240,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,0,1,1
"X4.1239",0.4621256,1240,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,0,1,1
"X5.1239",1.351815,1240,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,0,1,1
