"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.702",1.869419,703,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.702",-1.083898,703,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.702",0.2031553,703,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.702",2.232701,703,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.703",-1.697198,704,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.703",1.405593,704,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.703",0.4590102,704,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.703",-0.2196516,704,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.703",0.9267312,704,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.703",0.3230411,704,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.703",2.031356,704,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.703",-0.6942718,704,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.703",-1.156969,704,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.703",0.1581452,704,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.704",-0.7924396,705,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.704",-0.610707,705,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.704",1.319795,705,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.704",1.026583,705,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.704",-0.8208885,705,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.704",2.31219,705,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.704",0.1462631,705,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.704",1.811365,705,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.704",1.194044,705,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.704",1.03628,705,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.705",0.3975669,706,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.705",-0.8656608,706,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.705",0.3979778,706,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.705",-1.693809,706,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.705",-2.089584,706,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.705",-0.5224477,706,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.705",-1.997562,706,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.705",1.320069,706,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.705",0.7981907,706,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.705",0.02226268,706,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.706",0.9247287,707,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.706",1.056481,707,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.706",1.224613,707,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.706",1.154915,707,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.706",0.5492238,707,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.706",-3.113734,707,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.706",0.3546331,707,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.706",-1.779071,707,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.706",-1.10969,707,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.706",0.8454076,707,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.707",0.4598768,708,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.707",-1.599569,708,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.707",2.446776,708,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.707",-0.1456109,708,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.707",0.1570493,708,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.707",0.004674693,708,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.707",0.7139875,708,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.707",0.2337577,708,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.707",-0.01500099,708,9,1,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.707",0.2185291,708,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.708",0.5354456,709,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.708",2.177997,709,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.708",-0.938485,709,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.708",1.008295,709,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.708",0.9901673,709,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.708",2.069544,709,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.708",-0.02698811,709,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.708",1.523017,709,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.708",1.106174,709,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.708",0.9254818,709,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.709",0.1842227,710,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.709",1.372813,710,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.709",-0.636226,710,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.709",-0.5429412,710,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.709",-0.7345111,710,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.709",-0.3602824,710,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.709",0.72143,710,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.709",-0.6376366,710,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.709",0.1167168,710,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.709",1.132077,710,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.710",-0.002350314,711,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.710",-0.7599543,711,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.710",-0.8636672,711,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.710",-0.1170401,711,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.710",2.157356,711,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.710",0.5508429,711,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.710",0.07970606,711,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.710",-0.7527756,711,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.710",-0.170841,711,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.710",-1.662597,711,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.711",1.171788,712,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,0
"X2.711",1.864588,712,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,0
"X3.711",-1.004419,712,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,0
"X4.711",0.1804745,712,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,0
"X5.711",1.188823,712,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,0
"X6.711",2.43317,712,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,1,0
"X7.711",1.197299,712,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,0
"X8.711",2.281789,712,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,0
"X9.711",2.624554,712,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,1,0
"X10.711",2.573908,712,10,1,NA,3,2.320117,0,0,1,0,1,0,1,1,1,0
"X1.712",0.6141864,713,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,0,0
"X2.712",0.4771276,713,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,0,0
"X3.712",1.106242,713,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,0,0,0
"X4.712",0.8418237,713,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,0,0
"X5.712",-0.2890783,713,5,1,NA,3,0.8221188,0,1,0,0,0,0,0,0,0,0
"X6.712",-0.07910552,713,6,0,NA,3,1.054433,0,1,0,0,0,0,0,0,0,0
"X7.712",3.504075,713,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,0,0
"X8.712",3.087951,713,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,0,0
"X9.712",2.95214,713,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,0,0
"X10.712",3.244329,713,10,0,NA,3,2.320117,0,1,0,0,0,0,0,0,0,0
"X1.713",-1.90667,714,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.713",0.358555,714,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.713",1.731168,714,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.713",0.5733203,714,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.713",2.234456,714,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.713",-0.4843897,714,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.713",-0.448874,714,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.713",0.8604634,714,8,1,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.713",-0.6528601,714,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.713",-0.3536224,714,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.714",0.7201747,715,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.714",-0.1955557,715,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.714",-0.2955244,715,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.714",-0.3084247,715,4,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.714",-0.1727532,715,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.714",0.138135,715,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.714",0.4502216,715,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.714",-1.410912,715,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.714",-3.16116,715,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.714",-0.4041645,715,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.715",-0.7510779,716,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.715",-1.266006,716,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.715",0.5471376,716,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.715",-0.07438665,716,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.715",-0.1276849,716,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.715",-1.051617,716,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.715",0.3898757,716,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.715",-0.9125195,716,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.715",-0.1104486,716,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.715",0.5066417,716,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.716",0.4045566,717,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.716",-1.69381,717,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.716",0.5271001,717,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.716",0.594911,717,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.716",-0.07454846,717,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.716",-1.240823,717,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.716",0.6685812,717,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.716",-0.5132004,717,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.716",0.4537966,717,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.716",-0.8951532,717,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.717",-0.2950713,718,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.717",-1.22712,718,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.717",1.175469,718,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.717",1.213831,718,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.717",-1.44412,718,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.717",-0.2627133,718,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.717",0.4642863,718,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.717",-0.5940558,718,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.717",-0.4862585,718,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.717",-0.1078754,718,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.718",0.5035808,719,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.718",0.3241371,719,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.718",0.5373232,719,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.718",0.1537343,719,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.718",0.540362,719,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.718",0.8822383,719,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.718",-1.35606,719,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.718",0.5333508,719,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.718",2.876763,719,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.718",0.591601,719,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.719",-0.8602337,720,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.719",0.6058712,720,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.719",-0.2617317,720,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.719",1.699505,720,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.719",-0.1801904,720,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.719",0.1074532,720,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.719",0.1939416,720,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.719",1.47201,720,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.719",-0.9482571,720,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.719",-0.09320016,720,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.720",-0.1571142,721,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.720",-0.8092359,721,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.720",-1.664723,721,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.720",0.1432888,721,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.720",-0.3405628,721,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.720",0.1462183,721,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.720",0.1620197,721,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.720",0.2609486,721,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.720",-0.628115,721,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.720",0.577908,721,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.721",-0.8391467,722,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.721",0.8618299,722,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.721",0.0002847243,722,3,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.721",0.2502091,722,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.721",-0.2389454,722,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.721",0.9772918,722,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.721",0.3208837,722,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.721",-0.6381051,722,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.721",-0.3782276,722,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.721",-0.4650923,722,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.722",-0.2912129,723,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.722",0.3269029,723,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.722",-0.7373822,723,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.722",0.6623501,723,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.722",-0.6989042,723,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.722",-0.3040856,723,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.722",0.57616,723,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.722",0.6543589,723,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.722",1.649032,723,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.722",-0.255262,723,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.723",-0.3985069,724,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.723",0.7507851,724,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.723",1.850813,724,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.723",0.1915839,724,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.723",-1.796045,724,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.723",1.98047,724,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.723",-0.6687728,724,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.723",-0.2706228,724,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.723",0.09906829,724,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.723",-1.410138,724,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.724",0.8231502,725,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.724",-0.2302671,725,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.724",1.043641,725,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.724",-1.081206,725,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.724",1.591652,725,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.724",1.592889,725,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.724",0.03011174,725,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.724",-0.9076958,725,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.724",0.1399953,725,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.724",0.05896527,725,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.725",-0.8016803,726,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.725",-1.261071,726,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.725",-1.161848,726,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.725",-1.719553,726,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.725",-0.5310018,726,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.725",0.1435261,726,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.725",-0.2048679,726,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.725",0.4251054,726,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.725",-0.2449112,726,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.725",0.4071524,726,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.726",-0.03557019,727,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.726",1.4109,727,2,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.726",0.5061759,727,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.726",-0.1799627,727,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.726",1.429158,727,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.726",-1.312757,727,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.726",-1.735845,727,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.726",-0.1747132,727,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.726",-0.1861696,727,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.726",-0.2249112,727,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.727",0.8269908,728,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.727",-0.5018258,728,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.727",1.101102,728,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.727",-0.5914934,728,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.727",0.4270965,728,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.727",-0.4890864,728,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.727",0.6937379,728,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.727",0.3249658,728,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.727",-1.028066,728,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.727",-1.562982,728,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.728",0.6833183,729,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,0,0,1
"X2.728",1.04022,729,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,0,0,1
"X3.728",2.720963,729,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,0,0,1
"X4.728",-0.6106438,729,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,0,0,1
"X5.728",1.908921,729,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,0,0,1
"X6.728",2.148411,729,6,0,NA,3,1.054433,0,0,0,1,0,1,1,0,0,1
"X7.728",2.168196,729,7,0,NA,3,1.316367,0,0,0,1,0,1,1,0,0,1
"X8.728",1.600425,729,8,0,NA,3,1.611696,0,0,0,1,0,1,1,0,0,1
"X9.728",3.127831,729,9,0,NA,3,1.94468,0,0,0,1,0,1,1,0,0,1
"X10.728",0.8484694,729,10,0,NA,3,2.320117,0,0,0,1,0,1,1,0,0,1
"X1.729",1.324775,730,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.729",0.2057932,730,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.729",0.2165715,730,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.729",-2.054225,730,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.729",-0.09285878,730,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.729",-1.263622,730,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.729",-0.1437729,730,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.729",-0.03682004,730,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.729",0.1774458,730,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.729",-0.4444137,730,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.730",-1.124918,731,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.730",-0.2097425,731,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.730",-1.145456,731,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.730",-1.421392,731,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.730",-0.5351364,731,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.730",0.4370518,731,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.730",-1.026084,731,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.730",0.8488756,731,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.730",-1.034657,731,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.730",0.6964671,731,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.731",1.344031,732,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.731",-0.9810642,732,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.731",2.044594,732,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.731",-0.4547115,732,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.731",-0.5975739,732,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.731",0.005090179,732,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.731",-0.351317,732,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.731",-0.4256623,732,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
