"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.803",0.03792651,804,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.804",-0.01821477,805,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.804",-0.3065082,805,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.804",0.06550798,805,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.804",-0.3893222,805,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.804",2.139252,805,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.804",1.09421,805,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.804",0.6986117,805,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.804",0.7727316,805,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.804",2.463379,805,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.804",0.5604529,805,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.805",1.153387,806,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.805",0.3273675,806,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.805",-0.9672741,806,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.805",0.1894583,806,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.805",1.037064,806,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.805",1.05884,806,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.805",0.6150432,806,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.805",0.2797083,806,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.805",1.5133,806,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.805",0.004041982,806,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.806",0.4207625,807,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.806",-0.1455405,807,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.806",-0.02850422,807,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.806",-1.196239,807,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.806",0.2722279,807,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.806",2.799314,807,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.806",-0.04658318,807,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.806",-0.4611833,807,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.806",-1.36861,807,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.806",-0.05746517,807,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.807",-0.4811613,808,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
"X2.807",-1.217708,808,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.807",2.106062,808,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.807",0.5913115,808,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.807",0.09763858,808,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.807",-0.8651023,808,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.807",-1.036169,808,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.807",1.654398,808,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.807",-0.2920581,808,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.807",0.1035435,808,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.808",-1.551766,809,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.808",-0.8051929,809,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.808",1.975611,809,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.808",0.9232854,809,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.808",1.279259,809,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.808",-1.538741,809,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.808",0.3382748,809,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.808",-0.4351823,809,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.808",-0.07642296,809,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.808",-1.648216,809,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.809",2.446007,810,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,0
"X2.809",-0.6270837,810,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,0
"X3.809",1.116231,810,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,0
"X4.809",0.3522825,810,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,0
"X5.809",0.8941647,810,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,0
"X6.809",2.769583,810,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,0
"X7.809",0.9641302,810,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,0
"X8.809",0.2482292,810,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,0
"X9.809",0.9563136,810,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,0
"X10.809",0.1581803,810,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,0
"X1.810",1.706593,811,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.810",-1.085457,811,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.810",0.2034064,811,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.810",0.6655005,811,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.810",-1.593892,811,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.810",0.0559257,811,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.810",-0.2897418,811,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.810",-0.9803999,811,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.810",0.4161704,811,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.810",-0.8385299,811,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.811",1.190838,812,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,0
"X2.811",0.1973278,812,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,0
"X3.811",0.03798029,812,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,0
"X4.811",-0.4130255,812,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,0
"X5.811",1.02159,812,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,0
"X6.811",1.88314,812,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,0
"X7.811",0.04821419,812,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,0
"X8.811",2.152051,812,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,0
"X9.811",0.2371438,812,9,1,NA,3,1.94468,0,0,0,1,1,0,0,0,0,0
"X10.811",1.646097,812,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,0
"X1.812",0.1062021,813,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.812",-2.744637,813,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.812",0.06533293,813,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.812",-1.894921,813,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.812",0.3196561,813,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.812",0.5958192,813,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.812",0.06308246,813,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.812",-0.5744959,813,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.812",-0.1147097,813,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.812",0.78414,813,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.813",2.035278,814,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.813",-1.933205,814,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.813",-1.962258,814,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.813",1.539692,814,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.813",0.5333207,814,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.813",-0.3459272,814,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.813",-0.244212,814,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.813",1.538457,814,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.813",1.683207,814,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.813",-0.01995419,814,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.814",-0.6972457,815,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.814",1.96534,815,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.814",-0.3854935,815,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.814",1.642242,815,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.814",1.596376,815,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.814",0.4558854,815,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.814",-0.5021538,815,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.814",1.299686,815,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.814",0.775429,815,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.814",2.265529,815,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.815",-0.2389854,816,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.815",1.478882,816,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.815",0.5435231,816,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.815",-0.6487187,816,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.815",-0.0466699,816,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.815",1.471766,816,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.815",1.650946,816,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.815",0.3297178,816,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.815",0.4255292,816,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.815",0.4696014,816,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.816",0.3600114,817,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.816",-1.000126,817,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.816",-0.4896561,817,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.816",1.590171,817,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.816",1.487536,817,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.816",1.594357,817,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.816",0.4047662,817,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.816",0.3881254,817,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.816",-0.09946636,817,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.816",0.464928,817,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.817",0.4703109,818,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.817",-0.6954684,818,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.817",-0.1320273,818,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.817",-2.809759,818,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.817",-0.1337197,818,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.817",0.09925769,818,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.817",-0.2958432,818,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.817",-0.7780146,818,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.817",0.08345828,818,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.817",-0.4879789,818,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.818",1.20068,819,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.818",1.474477,819,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.818",0.579486,819,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.818",-0.02811166,819,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.818",-0.4649394,819,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.818",0.2330266,819,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.818",1.206578,819,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.818",0.3692556,819,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.818",-0.6427925,819,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.818",-1.223983,819,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.819",1.375284,820,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.819",0.4820846,820,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.819",1.690209,820,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.819",1.018565,820,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.819",0.3034936,820,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.819",-0.4148191,820,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.819",-0.8967099,820,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.819",-0.1728576,820,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.819",-0.7690666,820,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.819",0.601216,820,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.820",-1.283853,821,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.820",-1.366708,821,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.820",-0.7624077,821,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.820",-0.8979799,821,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.820",0.2824158,821,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.820",1.22859,821,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.820",0.1154365,821,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.820",0.6850794,821,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.820",1.280476,821,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.820",-0.6072831,821,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.821",1.422027,822,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.821",0.657596,822,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.821",0.20018,822,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.821",-0.01344148,822,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.821",-0.07660641,822,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.821",-0.2193502,822,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.821",0.1164229,822,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.821",-0.0867273,822,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.821",0.2672095,822,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.821",-0.8653116,822,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.822",-0.4912352,823,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.822",1.252586,823,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.822",-0.8423614,823,3,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.822",-0.423492,823,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.822",-0.3147089,823,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.822",0.7038275,823,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.822",-0.7676005,823,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.822",1.959541,823,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.822",0.7786204,823,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.822",0.4307487,823,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.823",0.3100561,824,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.823",-0.7137878,824,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.823",0.866647,824,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.823",-0.5168845,824,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.823",1.71485,824,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.823",-0.344222,824,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.823",0.5294563,824,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.823",0.00591667,824,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.823",0.467821,824,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.823",-0.8490092,824,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.824",-0.6009954,825,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.824",0.643969,825,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.824",0.9054151,825,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.824",1.014433,825,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.824",-0.3793595,825,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.824",0.496496,825,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.824",0.2827003,825,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.824",-0.5464719,825,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.824",0.6322388,825,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.824",2.006475,825,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.825",-0.1815943,826,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.825",0.6367359,826,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.825",0.3712794,826,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.825",0.9249224,826,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.825",0.4930799,826,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.825",-1.276396,826,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.825",0.4775644,826,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.825",0.6583119,826,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.825",0.06294587,826,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.825",1.331007,826,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.826",0.02681162,827,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.826",-0.5608589,827,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.826",1.08898,827,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.826",0.5595218,827,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.826",-0.7693137,827,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.826",1.13068,827,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.826",0.5464141,827,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.826",0.6876088,827,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.826",0.7652885,827,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.826",-0.5927259,827,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.827",-0.7728103,828,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.827",0.9023291,828,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.827",-1.452355,828,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.827",0.5745011,828,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.827",0.2072633,828,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.827",-0.6709759,828,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.827",-0.1521803,828,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.827",-0.4419428,828,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.827",1.171848,828,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.827",-0.8217945,828,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.828",0.5742811,829,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.828",-0.5006549,829,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.828",-0.426544,829,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.828",0.7128849,829,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.828",-0.3776589,829,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.828",0.1633271,829,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.828",1.960465,829,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.828",-0.381131,829,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.828",1.367968,829,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.828",0.8344238,829,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.829",1.890531,830,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.829",-1.156246,830,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.829",0.1247753,830,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.829",1.590956,830,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.829",1.314285,830,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.829",-0.4671865,830,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.829",0.8531206,830,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.829",1.508018,830,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.829",1.713528,830,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.829",1.883685,830,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.830",-0.5706433,831,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.830",0.6758671,831,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.830",-0.2348251,831,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.830",1.1379,831,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.830",-2.038957,831,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.830",1.366548,831,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.830",0.9665637,831,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.830",2.095952,831,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.830",0.05399713,831,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.830",-0.03082192,831,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.831",0.9318739,832,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.831",0.11833,832,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.831",-1.060644,832,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.831",-0.6529285,832,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.831",0.2289761,832,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.831",-0.8232766,832,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.831",1.370741,832,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.831",-1.400216,832,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.831",-0.4296089,832,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.831",1.296486,832,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.832",-0.9004224,833,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.832",-0.3692627,833,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.832",0.7223324,833,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.832",-0.7033054,833,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.832",1.141646,833,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.832",-1.222052,833,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.832",2.229709,833,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.832",0.7008714,833,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.832",-0.03610508,833,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
