"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.830",-1.31769807805948,831,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.830",0.647562989132138,831,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.830",0.685527538972467,831,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.830",-0.41491189124045,831,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.830",-0.892811151853878,831,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.830",0.20593601474013,831,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.831",-1.55202580107087,832,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.831",-1.31703023539814,832,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.831",1.25273966128234,832,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.831",1.22122928435691,832,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.831",0.494440740332968,832,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.831",-0.49084566857672,832,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.831",-0.864505792697986,832,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.831",0.156934375520851,832,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.831",1.19692860053499,832,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.831",-0.113950942720453,832,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.832",1.06084790998147,833,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.832",0.0338370804657025,833,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.832",-1.22986263260777,833,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.832",0.629856413601986,833,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.832",-0.376037116201793,833,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.832",-0.339189661402577,833,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.832",0.0831147431658917,833,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.832",-0.112719677452263,833,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.832",-1.08221151284036,833,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.832",0.60516406503615,833,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.833",-1.501592526659,834,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.833",1.07852577000756,834,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.833",-0.904911156572396,834,3,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.833",-2.06947461258445,834,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.833",1.1679829372812,834,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.833",0.315419808349542,834,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.833",0.069901949632534,834,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.833",-0.220434477940693,834,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.833",-0.278744756735479,834,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.833",2.06441680573131,834,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.834",1.65447536726335,835,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.834",0.664821548711961,835,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.834",0.22738094259788,835,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.834",0.322752653789149,835,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.834",-0.406244960958028,835,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.834",0.383289067182678,835,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.834",0.312181733657668,835,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.834",0.657379621026564,835,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.834",1.63353608334353,835,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.834",1.56947846284621,835,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.835",-0.438287267041167,836,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.835",-1.19769273782756,836,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.835",-1.48126923362162,836,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.835",0.0421826971428547,836,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.835",-1.19509832153285,836,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.835",-1.26641778901152,836,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.835",-0.681663820144573,836,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.835",-0.864218156167452,836,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.835",-0.154894536314293,836,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.835",1.86515959104417,836,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.836",-0.728921956733057,837,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.836",-0.284527588471316,837,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.836",-1.14302545569744,837,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.836",1.31033089587156,837,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.836",1.55822558539924,837,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.836",-0.403941011590918,837,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.836",-2.54999278679574,837,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.836",0.977219605331671,837,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.836",0.320417477487103,837,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.836",1.46895013229631,837,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.837",-0.342613950406097,838,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.837",0.960686520082886,838,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.837",0.3940218064256,838,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.837",1.19073232654084,838,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.837",0.79403753627051,838,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.837",0.870113364815116,838,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.837",1.94877469998244,838,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.837",-0.945321964493508,838,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.837",0.558672960326257,838,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.837",0.347283623971589,838,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.838",1.2415115206152,839,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.838",-0.462764565151405,839,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.838",0.287638723231414,839,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.838",0.690195558957538,839,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.838",0.856939463550668,839,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.838",1.50500121525003,839,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.838",0.207547850502221,839,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.838",0.822655264996172,839,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.838",0.623429730626431,839,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.838",0.414414330147245,839,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.839",-1.59295722162532,840,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.839",-1.85357408361725,840,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.839",-0.818806883085424,840,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.839",-1.43236080671964,840,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.839",1.03576721517222,840,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.839",0.92733323628259,840,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.839",-0.490556005460726,840,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.839",-0.637018226424688,840,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.839",0.12402474948571,840,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.839",-0.591543789189233,840,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.840",0.442994127202102,841,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.840",0.606124583063077,841,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.840",-0.15517144456914,841,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.840",0.792170342707549,841,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.840",-0.63294137522438,841,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.840",2.57174798966709,841,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.840",1.86460847076971,841,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.840",1.92884793837201,841,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.840",1.63868529007213,841,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.840",0.162740817240331,841,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.841",-0.124900247250056,842,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.841",-0.839491283220523,842,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.841",1.86846370997418,842,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.841",0.496721535437647,842,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.841",-0.977398228907297,842,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.841",-0.646917522099208,842,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.841",0.669155474060241,842,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.841",0.692874606029759,842,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.841",-0.414119934795891,842,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.841",-2.00172960576015,842,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.842",-0.351514952562668,843,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.842",0.684488423316253,843,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.842",1.01227916562129,843,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.842",0.293826993104795,843,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.842",-0.448453967437405,843,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.842",0.507340059313944,843,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.842",-0.103123540019065,843,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.842",1.69147806517363,843,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.842",-1.1798233249608,843,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.842",0.817891608605647,843,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.843",-1.44737095684311,844,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.843",-0.616382627843796,844,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.843",-1.56119449093843,844,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.843",0.223786494044837,844,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.843",1.0155651637037,844,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.843",-0.200088202234718,844,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.843",-0.513060125093062,844,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.843",0.277153919952852,844,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.843",1.05300009692014,844,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.843",0.00233632608053667,844,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.844",2.09942691099252,845,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.844",-0.395682330196607,845,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.844",2.03271493139141,845,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.844",0.354149748254328,845,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.844",1.33735950035965,845,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.844",1.4471402494792,845,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.844",-0.29985310422943,845,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.844",1.53778456704272,845,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.844",0.0456843322006315,845,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.844",0.445570582430761,845,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.845",0.488031600532178,846,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.845",0.809175629109483,846,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.845",1.02873351797437,846,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.845",0.0434338704297376,846,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.845",0.987517415932024,846,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.845",2.20057046154501,846,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.845",0.677725639277794,846,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.845",-1.69753900352014,846,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.845",2.7308023255829,846,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.845",1.18961291936989,846,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.846",-1.0792810745723,847,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.846",1.19701390630736,847,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.846",1.14417304443936,847,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.846",0.493706766433125,847,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.846",0.112193281053611,847,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.846",0.306253713865014,847,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.846",-0.874464633721761,847,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.846",-1.85305052891055,847,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.846",0.580000093198732,847,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.846",0.163347882027584,847,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.847",-0.16447933085125,848,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.847",-1.53443985228319,848,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.847",-0.619761542617196,848,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.847",1.3695644096182,848,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.847",-0.907807234564708,848,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.847",1.04746384053866,848,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.847",-0.351121848564667,848,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.847",0.170642426684064,848,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.847",0.238394650855219,848,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.847",-1.67881599762455,848,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.848",0.786194055615692,849,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.848",-0.398025998392569,849,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.848",0.186827687107727,849,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.848",-1.11284975362782,849,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.848",0.651028379132506,849,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.848",-0.519814254655702,849,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.848",-0.444905124836238,849,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.848",0.476363936698645,849,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.848",0.482987276667791,849,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.848",-0.627139665482333,849,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.849",0.0213233215020907,850,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.849",1.03203528014358,850,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.849",0.239789048473775,850,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.849",-0.631829627561765,850,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.849",-0.28698017015792,850,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.849",0.527076352676146,850,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.849",0.646244283602965,850,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.849",0.656378346329988,850,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.849",1.13074880934433,850,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.849",-0.390028204064209,850,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.850",-0.162889232975044,851,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.850",-1.18261947245588,851,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.850",0.708878407630985,851,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.850",0.18981724789692,851,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.850",-1.54106118052868,851,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.850",1.28260810814096,851,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.850",0.147050415756684,851,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.850",-1.70096068886884,851,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.850",0.424183764744635,851,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.850",0.569835269850806,851,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.851",0.0818176464975113,852,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.851",-0.705798850767269,852,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.851",-0.688523681666638,852,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.851",1.05727014461225,852,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.851",0.078950196202288,852,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.851",1.42027848014315,852,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.851",0.403359486577252,852,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.851",0.911318677931415,852,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.851",-0.82264343657699,852,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.851",0.26527388308702,852,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.852",1.02170382269717,853,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.852",2.13236879859464,853,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.852",-0.409221248852028,853,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.852",-1.33055378276752,853,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.852",0.920288893107481,853,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.852",-0.033290421230553,853,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.852",-0.27227678624646,853,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.852",1.86234243647128,853,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.852",-1.0456868683864,853,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.852",1.00841863985496,853,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.853",-0.759443754903019,854,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,1
"X2.853",-0.86866945133275,854,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,1
"X3.853",2.11566954655984,854,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,1
"X4.853",1.65409842558145,854,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,1
"X5.853",-0.452251989172887,854,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,1
"X6.853",0.815851332030242,854,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,1
"X7.853",2.41474668100527,854,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,1
"X8.853",3.15693418160992,854,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,1
"X9.853",1.81929051335269,854,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,1
"X10.853",2.36479154939198,854,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,1
"X1.854",2.09971563747634,855,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.854",-0.591729437239988,855,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.854",-1.09979144177305,855,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.854",0.619619835083526,855,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.854",0.577174535058263,855,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.854",-0.24591457131511,855,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.854",-0.653828980867043,855,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.854",0.411564633167154,855,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.854",-0.358952235022122,855,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.854",-1.27555769429062,855,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.855",-1.07384652314246,856,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,0
"X2.855",1.28163668773267,856,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,0
"X3.855",-0.757087202406012,856,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,0
"X4.855",1.88965903793301,856,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,0
"X5.855",1.01005425148644,856,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,0
"X6.855",2.30123449079943,856,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,0
"X7.855",-0.828250840411567,856,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,0
"X8.855",2.60057711627985,856,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,0
"X9.855",1.14909062104953,856,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,0
"X10.855",1.71739719971691,856,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,0
"X1.856",-0.272661388386164,857,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.856",-0.0726869321588993,857,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.856",0.415051621191667,857,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.856",-0.196669211141863,857,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.856",-0.386144668259481,857,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.856",-0.823205972182506,857,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.856",1.80822892104517,857,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.856",2.06075812439105,857,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.856",-0.0926558625452012,857,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.856",-2.00906308178675,857,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.857",0.0650406137477836,858,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.857",-1.07646725257491,858,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.857",-0.785542386893545,858,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.857",-1.30609548397512,858,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.857",-1.1261051189419,858,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.857",-1.62511606081247,858,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
