"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.801",0.8781702,802,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,0
"X9.801",-0.3201623,802,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,0
"X10.801",0.2968811,802,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,0
"X1.802",-0.419226,803,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.802",-0.8240672,803,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.802",0.3079355,803,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.802",0.08596796,803,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.802",2.596755,803,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.802",0.2035855,803,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.802",-0.4687927,803,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.802",0.9860643,803,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.802",1.328072,803,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.802",1.654057,803,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.803",-0.5165528,804,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.803",1.186585,804,2,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.803",1.398416,804,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.803",-0.4302076,804,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.803",0.3109102,804,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.803",2.29661,804,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.803",-0.4657314,804,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.803",-0.1811004,804,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.803",0.6109725,804,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.803",0.6006538,804,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.804",-0.5678009,805,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.804",1.157855,805,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.804",-1.397043,805,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.804",0.9699444,805,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.804",0.6709192,805,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.804",0.8394131,805,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.804",1.026433,805,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.804",-0.8196069,805,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.804",1.058626,805,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.804",1.321818,805,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.805",-1.054986,806,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.805",0.2788351,806,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.805",1.614089,806,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.805",0.9621687,806,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.805",0.6579711,806,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.805",-1.050963,806,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.805",1.737486,806,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.805",0.2281849,806,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.805",0.2628331,806,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.805",0.5246356,806,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.806",1.628253,807,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.806",1.499522,807,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.806",-2.406,807,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.806",-0.2989247,807,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.806",0.1655408,807,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.806",-1.527645,807,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.806",0.4116698,807,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.806",0.6797129,807,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.806",0.4516697,807,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.806",-0.6155329,807,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.807",-0.4113991,808,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.807",0.3697102,808,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.807",-0.4094773,808,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.807",-0.6423276,808,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.807",-0.1540591,808,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.807",0.5650643,808,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.807",-0.02302604,808,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.807",-0.3912955,808,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.807",-0.1653141,808,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.807",0.9085348,808,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.808",1.398848,809,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.808",0.3248318,809,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.808",0.01885659,809,3,1,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.808",-0.2475885,809,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.808",1.535596,809,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.808",0.3511263,809,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.808",1.379963,809,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.808",2.205731,809,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.808",0.250793,809,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.808",0.3315257,809,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.809",-1.09505,810,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,0,1
"X2.809",1.986744,810,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,0,1
"X3.809",0.9405385,810,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,0,1
"X4.809",-0.3712925,810,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,0,1
"X5.809",1.129732,810,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,0,1
"X6.809",1.037601,810,6,0,NA,3,1.054433,1,0,0,0,1,1,0,0,0,1
"X7.809",2.032024,810,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,0,1
"X8.809",1.064329,810,8,1,NA,3,1.611696,1,0,0,0,1,1,0,0,0,1
"X9.809",0.1400021,810,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,0,1
"X10.809",3.344246,810,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,0,1
"X1.810",-1.61708,811,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.810",3.211051,811,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.810",1.361962,811,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.810",-0.3935768,811,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.810",2.305169,811,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.810",-0.5259698,811,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.810",-1.336346,811,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.810",-0.7395351,811,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.810",-0.1521965,811,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.810",-0.3772545,811,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.811",1.021879,812,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.811",0.1743596,812,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.811",0.2232497,812,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.811",0.8600052,812,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.811",-0.2885866,812,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.811",-1.025385,812,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.811",-0.1201458,812,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.811",-0.3155919,812,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.811",-0.4754395,812,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.811",-0.01123267,812,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.812",0.8236957,813,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.812",0.1813795,813,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.812",2.768881,813,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.812",0.9371793,813,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.812",-0.09537428,813,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.812",0.1511803,813,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.812",-0.4387437,813,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.812",1.188842,813,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.812",1.705788,813,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.812",0.7237709,813,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.813",0.9304004,814,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.813",1.008876,814,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.813",3.230993,814,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.813",2.644978,814,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.813",1.258751,814,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.813",1.530622,814,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.813",0.4000941,814,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.813",-0.2108343,814,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.813",-0.9334963,814,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.813",-0.02236111,814,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.814",0.6891706,815,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.814",1.052157,815,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.814",1.970208,815,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.814",-0.4404268,815,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.814",0.3298021,815,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.814",0.2151577,815,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.814",-0.6628283,815,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.814",0.616076,815,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.814",-1.420756,815,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.814",-0.08029455,815,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.815",0.6796291,816,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.815",0.58981,816,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.815",-0.9483236,816,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.815",0.6195502,816,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.815",0.1626,816,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.815",1.367565,816,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.815",2.729171,816,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.815",-0.3494396,816,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.815",0.9918997,816,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.815",0.9169548,816,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.816",2.105054,817,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.816",-0.2018986,817,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.816",-0.3974828,817,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.816",-1.443386,817,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.816",-0.04201733,817,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.816",-1.121,817,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.816",0.9270001,817,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.816",-0.6132566,817,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.816",1.676711,817,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.816",-0.44418,817,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.817",1.190972,818,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.817",-0.2773331,818,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.817",0.7687543,818,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.817",1.515518,818,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.817",-0.791342,818,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.817",1.085956,818,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.817",-0.9463354,818,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.817",0.3149097,818,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.817",-0.7401575,818,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.817",0.1197599,818,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.818",0.7487286,819,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,0
"X2.818",0.03396095,819,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,0
"X3.818",0.1343879,819,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,0
"X4.818",0.8936454,819,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,0
"X5.818",-0.4574754,819,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,0
"X6.818",1.901717,819,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,1,0
"X7.818",0.8171157,819,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,0
"X8.818",1.68004,819,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,0
"X9.818",1.756198,819,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,1,0
"X10.818",1.419767,819,10,1,NA,3,2.320117,0,1,1,0,1,1,0,0,1,0
"X1.819",1.582927,820,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.819",-0.1222212,820,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.819",1.079697,820,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.819",0.4576735,820,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.819",-1.136001,820,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.819",-0.9222062,820,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.819",0.3303801,820,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.819",2.713454,820,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.819",0.13775,820,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.819",1.84564,820,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.820",-0.07021029,821,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.820",-1.026684,821,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.820",0.5235097,821,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.820",0.4726058,821,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.820",-1.874703,821,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.820",1.679538,821,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.820",-1.368287,821,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.820",1.183185,821,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.820",1.131672,821,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.820",1.072661,821,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.821",1.101903,822,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.821",0.3367745,822,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.821",-0.5321357,822,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.821",-1.716221,822,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.821",-0.2076499,822,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.821",1.901513,822,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.821",0.2283874,822,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.821",1.796083,822,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.821",1.200323,822,9,1,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.821",0.9043059,822,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.822",-0.02258805,823,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.822",0.2261442,823,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.822",0.6621014,823,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.822",1.363575,823,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.822",1.548169,823,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.822",2.111643,823,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.822",0.9722761,823,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.822",0.5357475,823,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.822",0.6803333,823,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.822",1.281166,823,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.823",-0.6763307,824,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,1,1,0
"X2.823",0.8702936,824,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,1,1,0
"X3.823",-0.4714496,824,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,1,1,0
"X4.823",0.5425286,824,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,1,1,0
"X5.823",0.6541398,824,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,1,1,0
"X6.823",0.6680399,824,6,0,NA,3,1.054433,1,1,1,0,1,0,0,1,1,0
"X7.823",2.355059,824,7,0,NA,3,1.316367,1,1,1,0,1,0,0,1,1,0
"X8.823",1.455755,824,8,0,NA,3,1.611696,1,1,1,0,1,0,0,1,1,0
"X9.823",1.405979,824,9,0,NA,3,1.94468,1,1,1,0,1,0,0,1,1,0
"X10.823",1.364335,824,10,1,NA,3,2.320117,1,1,1,0,1,0,0,1,1,0
"X1.824",0.243559,825,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.824",0.1070799,825,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.824",-0.8786334,825,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.824",0.1850512,825,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.824",1.136823,825,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.824",1.717356,825,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.824",0.5016166,825,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.824",-0.09110551,825,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.824",1.289569,825,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.824",0.8735798,825,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.825",-0.07373958,826,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,0,0
"X2.825",0.7019568,826,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,0,0
"X3.825",0.6623273,826,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,0,0
"X4.825",3.009369,826,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,0,0
"X5.825",1.597726,826,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,0,0
"X6.825",2.360117,826,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,0,0
"X7.825",0.7392157,826,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,0,0
"X8.825",2.975288,826,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,0,0
"X9.825",2.843037,826,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,0,0
"X10.825",1.618096,826,10,1,NA,3,2.320117,0,0,1,0,1,1,1,1,0,0
"X1.826",1.111687,827,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.826",0.2651629,827,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.826",0.520104,827,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.826",-0.7675912,827,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.826",0.09885885,827,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.826",0.9371455,827,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.826",-0.003505452,827,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.826",0.1252587,827,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.826",0.9758819,827,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.826",1.362946,827,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.827",-0.518328,828,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.827",0.984169,828,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.827",-0.6510128,828,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.827",-0.5441277,828,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.827",0.6106521,828,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.827",1.405405,828,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.827",1.633282,828,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.827",0.3038694,828,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.827",0.315224,828,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.827",0.08073022,828,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.828",0.9844336,829,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.828",0.1938667,829,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.828",-0.1471102,829,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.828",-0.1085986,829,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.828",0.9746178,829,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.828",0.3097925,829,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.828",-0.6999132,829,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.828",0.9296306,829,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.828",0.9682419,829,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.828",1.520406,829,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.829",-0.7328362,830,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.829",0.5153701,830,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.829",-2.33821,830,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.829",0.4996787,830,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.829",-1.529432,830,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.829",0.6166852,830,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.829",-0.6737862,830,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.829",-0.7064308,830,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.829",0.5050777,830,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.829",-1.89919,830,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.830",-1.559356,831,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.830",1.920283,831,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.830",2.495996,831,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.830",3.028727,831,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.830",0.8025428,831,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.830",0.5313298,831,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.830",1.15214,831,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.830",-0.4033529,831,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.830",0.2697569,831,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
