"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.872",1.618483,873,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.872",0.3348524,873,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.873",0.06810145,874,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.873",0.05679687,874,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.873",-2.103388,874,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.873",1.115329,874,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.873",-0.30389,874,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.873",-0.007000266,874,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.873",0.4409683,874,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.873",0.660238,874,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.873",-0.9795716,874,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.873",-2.165991,874,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.874",-0.2989981,875,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.874",-0.01111264,875,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.874",0.3067481,875,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.874",1.007647,875,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.874",-0.1883267,875,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.874",-0.2105043,875,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.874",-0.09884884,875,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.874",0.08248678,875,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.874",-0.209689,875,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.874",1.113147,875,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.875",-0.8765533,876,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.875",-1.312272,876,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.875",2.066251,876,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.875",0.7619774,876,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.875",0.1077312,876,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.875",1.353695,876,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.875",1.253963,876,7,1,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.875",1.969277,876,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.875",1.066087,876,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.875",0.5813093,876,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.876",-0.6613232,877,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.876",-0.6581684,877,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.876",0.7174457,877,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.876",1.054428,877,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.876",-0.1554872,877,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.876",0.5317047,877,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.876",0.3922518,877,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.876",-0.4078898,877,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.876",-0.9140155,877,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.876",-0.33471,877,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.877",-0.5953974,878,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.877",-0.3953686,878,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.877",-1.116616,878,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.877",1.21746,878,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.877",1.941059,878,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.877",-1.559092,878,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.877",0.8609714,878,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.877",-1.210103,878,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.877",1.839504,878,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.877",-1.777823,878,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.878",0.7133713,879,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.878",-0.8500968,879,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.878",0.2400201,879,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.878",0.4637719,879,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.878",1.851115,879,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.878",1.239648,879,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.878",0.5753881,879,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.878",1.21811,879,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.878",1.806249,879,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.878",-0.8225824,879,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.879",-2.271234,880,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.879",-0.7798937,880,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.879",0.5956212,880,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.879",-0.2681844,880,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.879",-1.78535,880,5,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.879",0.9468211,880,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.879",1.495595,880,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.879",0.1780213,880,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.879",-0.4300261,880,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.879",-0.8732019,880,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.880",0.1650881,881,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.880",-0.3449086,881,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.880",0.1217636,881,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.880",0.01199272,881,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.880",0.9921675,881,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.880",0.4571412,881,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.880",-1.219652,881,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.880",-1.162248,881,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.880",-0.8640396,881,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.880",-1.159366,881,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.881",-0.54905,882,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,1
"X2.881",0.3524729,882,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,1
"X3.881",-0.9367198,882,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,1
"X4.881",0.9661913,882,4,1,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,1
"X5.881",1.205442,882,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,1
"X6.881",1.388395,882,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,1
"X7.881",1.713949,882,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,1
"X8.881",2.299171,882,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,1
"X9.881",2.108373,882,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,1
"X10.881",1.298082,882,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,1
"X1.882",-0.5032124,883,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.882",0.2310773,883,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.882",-2.459196,883,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.882",1.526474,883,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.882",0.7779493,883,5,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.882",-0.5264677,883,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.882",1.509154,883,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.882",-0.7511356,883,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.882",-0.289317,883,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.882",-0.1355877,883,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.883",0.08246647,884,1,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.883",0.007358963,884,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.883",-0.9871415,884,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.883",-2.251557,884,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.883",0.01064481,884,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.883",-2.994648,884,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.883",0.9758046,884,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.883",-1.292604,884,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.883",-0.5814844,884,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.883",0.2791615,884,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.884",2.74831,885,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.884",-1.458002,885,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.884",-0.1205276,885,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.884",0.748507,885,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.884",0.1091731,885,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.884",2.564571,885,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.884",0.09340128,885,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.884",-0.6783569,885,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.884",-1.382363,885,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.884",-0.246004,885,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.885",0.5400939,886,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.885",0.9150811,886,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.885",1.558895,886,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.885",0.248075,886,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.885",1.295478,886,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.885",-1.163418,886,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.885",-0.7067346,886,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.885",1.869838,886,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.885",0.3304426,886,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.885",0.9146686,886,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.886",-0.07052962,887,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.886",-1.638486,887,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.886",-1.050041,887,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.886",1.004343,887,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.886",-0.1213909,887,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.886",0.5235423,887,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.886",0.5379251,887,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.886",0.07359083,887,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.886",0.9953984,887,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.886",-1.102853,887,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.887",-0.4321273,888,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.887",-0.6828263,888,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.887",0.03199768,888,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.887",0.1612219,888,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.887",-1.534129,888,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.887",-1.016507,888,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.887",-0.4709401,888,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.887",0.007604385,888,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.887",0.5131858,888,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.887",0.1761063,888,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.888",-1.087431,889,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.888",0.7213814,889,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.888",-0.9799845,889,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.888",-0.1740763,889,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.888",-0.4217304,889,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.888",1.753588,889,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.888",2.004161,889,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.888",0.03562997,889,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.888",-1.440701,889,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.888",0.2592778,889,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.889",-0.7832918,890,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.889",-0.3285915,890,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.889",-1.176851,890,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.889",2.071015,890,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.889",-0.8462138,890,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.889",1.026715,890,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.889",0.0750665,890,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.889",-0.1612653,890,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.889",2.23999,890,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.889",0.939591,890,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.890",0.763678,891,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.890",-0.2613384,891,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.890",-1.389723,891,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.890",-0.1239022,891,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.890",-2.438752,891,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.890",-1.99818,891,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.890",0.06347227,891,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.890",0.1492241,891,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.890",0.6761588,891,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.890",1.33746,891,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.891",1.225052,892,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.891",-2.315492,892,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.891",0.1949265,892,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.891",-0.7602592,892,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.891",1.11779,892,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.891",-1.014,892,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.891",0.9845701,892,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.891",0.5151702,892,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.891",0.5057309,892,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.891",0.4394623,892,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.892",0.6136086,893,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.892",-0.03736782,893,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.892",-0.226915,893,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.892",-0.6986449,893,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.892",0.82951,893,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.892",-3.737725,893,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.892",0.5935903,893,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.892",-1.115341,893,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.892",0.1701962,893,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.892",2.179482,893,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.893",-1.172549,894,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.893",-0.3675921,894,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.893",-0.3204076,894,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.893",-0.5885319,894,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.893",0.5224792,894,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.893",0.6686273,894,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.893",-1.161946,894,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.893",0.5511898,894,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.893",0.529371,894,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.893",1.925585,894,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.894",-0.02887209,895,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.894",2.58479,895,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.894",0.5417675,895,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.894",-1.910687,895,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.894",-0.5787921,895,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.894",-1.504876,895,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.894",-1.227629,895,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.894",1.567057,895,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.894",-0.3323044,895,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.894",1.470946,895,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.895",-0.2805251,896,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,0,1
"X2.895",0.5589002,896,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,0,1
"X3.895",1.927028,896,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,0,1
"X4.895",-0.8457741,896,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,0,1
"X5.895",-0.04552098,896,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,0,1
"X6.895",0.381189,896,6,1,NA,3,1.054433,0,1,1,1,1,1,0,0,0,1
"X7.895",1.7969,896,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,0,1
"X8.895",1.538625,896,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,1
"X9.895",1.567651,896,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,1
"X10.895",3.509237,896,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,0,1
"X1.896",-0.5471921,897,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.896",-0.397256,897,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.896",-0.2992889,897,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.896",1.323456,897,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.896",-0.08754001,897,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.896",-1.890811,897,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.896",-0.182634,897,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.896",-0.7889029,897,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.896",-0.422794,897,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.896",0.1332287,897,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.897",-0.4415554,898,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,1
"X2.897",0.668244,898,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,1
"X3.897",0.1827625,898,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,1
"X4.897",-1.475664,898,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,1
"X5.897",0.4416727,898,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,1
"X6.897",1.779771,898,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,1
"X7.897",1.085556,898,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,1
"X8.897",-0.7781666,898,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,1
"X9.897",-0.409923,898,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,1
"X10.897",0.532581,898,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,1
"X1.898",1.483621,899,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.898",0.7832816,899,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.898",-0.2227739,899,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.898",-1.644105,899,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.898",-0.9026837,899,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.898",-0.7110774,899,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.898",3.060821,899,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.898",-0.1024522,899,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.898",1.214567,899,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.898",-0.149243,899,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.899",-0.1620321,900,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.899",-1.711851,900,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.899",-0.04256965,900,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.899",0.6329404,900,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.899",1.034995,900,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.899",0.1209424,900,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.899",-0.2910632,900,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.899",0.4347489,900,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.899",-0.01281315,900,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.899",0.4280352,900,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.900",0.2849738,901,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,1
"X2.900",-0.8566502,901,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,1
"X3.900",-0.2365476,901,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,1
"X4.900",-0.8611773,901,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,1
"X5.900",1.7952,901,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,1
"X6.900",-2.249917,901,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,1
"X7.900",0.9740219,901,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,1
"X8.900",-0.07261425,901,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,1
"X9.900",0.5808288,901,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,1
"X10.900",1.366127,901,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,1
"X1.901",-0.3119083,902,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.901",0.6716487,902,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.901",-0.519527,902,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.901",-0.01166745,902,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.901",-1.971178,902,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.901",-0.1263152,902,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.901",1.02314,902,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.901",-0.2572992,902,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.901",-1.031495,902,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.901",-0.8652076,902,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
