"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.79",-0.606532882147889,80,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.79",-0.831175204077295,80,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.79",1.12320569917268,80,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.79",0.709870391028407,80,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.79",0.480375518086752,80,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.79",0.315399571941857,80,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.79",-1.00862053836441,80,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.79",0.370294107556529,80,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.79",2.62688958063934,80,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.80",-1.07856661019192,81,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.80",-2.16322560101916,81,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.80",0.960988682602614,81,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.80",0.988360369046095,81,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.80",-0.0179584310757363,81,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.80",0.659360205939582,81,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.80",1.71069940175197,81,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.80",0.421636765032589,81,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.80",-0.287731736958135,81,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.80",0.0149261374038357,81,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.81",1.08850221804903,82,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.81",-1.38234749266505,82,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.81",0.432107312062381,82,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.81",-1.54033455042283,82,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.81",0.0835200995120294,82,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.81",-0.885660415509487,82,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.81",-0.12615073959292,82,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.81",-0.438031846065004,82,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.81",-0.130739340645365,82,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.81",0.224516227773798,82,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.82",0.595670592729348,83,1,1,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.82",1.48395873781754,83,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.82",0.729461054911741,83,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.82",-0.29866662449875,83,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.82",-0.407253828938256,83,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.82",1.47929751756922,83,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.82",0.904513450592225,83,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.82",0.953818437948911,83,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.82",0.323766958928364,83,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.82",0.555623584298656,83,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.83",2.41815202721445,84,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.83",0.190370210841119,84,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.83",1.98337909071247,84,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.83",0.673876199474685,84,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.83",1.24573636407838,84,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.83",-0.913375520449283,84,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.83",1.07148142366586,84,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.83",0.609467583671769,84,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.83",-0.841029230217659,84,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.83",-0.658414172814453,84,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.84",0.392894873734026,85,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.84",-0.271730663887995,85,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.84",0.934821080039955,85,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.84",1.06245211420258,85,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.84",-0.623033115065315,85,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.84",-0.625983386426703,85,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.84",0.888996357779209,85,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.84",1.82894114196012,85,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.84",1.42329865740668,85,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.84",-0.458121883910771,85,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.85",1.7129804821905,86,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.85",-0.226451697542403,86,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.85",1.05652420138391,86,3,1,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.85",-0.782796606739253,86,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.85",0.412259681837467,86,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.85",0.258558108261171,86,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.85",1.33367503644268,86,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.85",0.827333680619738,86,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.85",0.421887179283874,86,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.85",0.593154564935202,86,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.86",0.0499363910524674,87,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.86",-0.456079959027469,87,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.86",-0.46838069909452,87,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.86",-0.796959364665954,87,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.86",0.173571371109846,87,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.86",0.655810957016605,87,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.86",-0.0154192883265307,87,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.86",0.286927281525887,87,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.86",-0.997285152130242,87,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.86",0.777799135044489,87,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.87",0.921518479490061,88,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.87",0.652144385087031,88,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.87",-0.454188266310223,88,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.87",0.561906843566235,88,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.87",0.554519286849361,88,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.87",-1.08796524501171,88,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.87",3.29766088045578,88,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.87",-0.910806500753526,88,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.87",1.49009336466593,88,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.87",-1.19143225986747,88,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.88",-1.19611891977668,89,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.88",-1.9213430750319,89,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.88",1.772832425094,89,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.88",-1.94236302149505,89,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.88",-0.237326240751006,89,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.88",0.843074824239223,89,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.88",1.49586798309842,89,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.88",-0.414571254559335,89,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.88",0.0752114565552759,89,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.88",0.819634468090315,89,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.89",-0.510327492918138,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.89",0.881093219554317,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.89",-0.343603050865555,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.89",-0.100901148840396,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.89",-1.13112953681365,90,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.89",1.70573415203873,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.89",0.119700905240526,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.89",-0.332273689627983,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.89",-0.263918492646341,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.89",-0.988505058028202,90,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.90",2.27198574760653,91,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.90",-0.0598814181731353,91,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.90",-0.376481135698967,91,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.90",-0.0212062623546151,91,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.90",-0.0780573925269249,91,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.90",1.46851928501408,91,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.90",0.599255116901212,91,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.90",1.98226122096782,91,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.90",0.0121342104979029,91,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.90",-0.454260910438473,91,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.91",1.0575333949916,92,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,0,1
"X2.91",-1.86418863681856,92,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,0,1
"X3.91",-0.971501194866058,92,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,0,1
"X4.91",-1.50414942107234,92,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,0,1
"X5.91",1.26144780272637,92,5,1,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,0,1
"X6.91",2.07521578006168,92,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,0,1
"X7.91",1.1832316113623,92,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,0,1
"X8.91",0.461160810951885,92,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,0,1
"X9.91",2.39308227782812,92,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,0,1
"X10.91",0.561485889868923,92,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,0,1
"X1.92",-0.913244350595885,93,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.92",-0.401487401726579,93,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.92",1.36655016478944,93,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.92",1.48108514298949,93,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.92",0.630887908546433,93,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.92",0.768068903749819,93,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.92",0.0309796388626747,93,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.92",0.810569628026644,93,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.92",0.107588666079216,93,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.92",1.51686466066246,93,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.93",-1.48483019585765,94,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.93",0.532805399275938,94,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.93",-0.344791188171979,94,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.93",-0.268724310476253,94,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.93",-0.379982835753174,94,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.93",-0.11890602345839,94,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.93",3.09581386759549,94,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.93",0.472113862000641,94,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.93",-0.124952911777424,94,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.93",-0.0966545682927077,94,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.94",0.441055979712385,95,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.94",0.201410415693473,95,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.94",3.1352445426085,95,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.94",0.520370997329961,95,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.94",0.390564857020372,95,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.94",-0.79272387279966,95,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.94",-1.02359095550596,95,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.94",0.091822937623724,95,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.94",-0.781468964710985,95,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.94",-1.10346963332065,95,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.95",-0.486581567133923,96,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.95",1.3596424333711,96,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.95",0.783910391834779,96,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.95",-0.602728955134808,96,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.95",-2.27614103913595,96,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.95",0.216003566417973,96,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.95",0.630439739526538,96,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.95",-1.26668367641255,96,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.95",0.591509396174555,96,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.95",-2.0767519672167,96,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.96",-0.848827122207281,97,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,1,0
"X2.96",-0.384218033280752,97,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,1,0
"X3.96",-0.370001438790301,97,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,1,0
"X4.96",1.63444186579102,97,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,1,0
"X5.96",1.67225475562131,97,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,1,0
"X6.96",2.85615218666214,97,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,1,0
"X7.96",2.51374380969099,97,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,1,0
"X8.96",2.93080262520402,97,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,1,0
"X9.96",1.06881537059837,97,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,1,0
"X10.96",1.47844251859153,97,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,1,0
"X1.97",0.992553313512487,98,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.97",-2.06249775118468,98,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.97",0.470066459511491,98,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.97",-0.612830528052225,98,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.97",1.11423178709404,98,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.97",1.71413812612696,98,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.97",-1.94704329138615,98,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.97",-0.86836761897245,98,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.97",0.605780035146119,98,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.97",0.48346878520625,98,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.98",-1.42596776673824,99,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.98",-1.36028957336997,99,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.98",-0.352232565996343,99,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.98",-0.501434166592267,99,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.98",0.688693347184022,99,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.98",-0.145410573517057,99,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.98",-0.433254205347312,99,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.98",0.0687152171748876,99,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.98",-0.177614746605479,99,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.98",0.200206375984295,99,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.99",-0.87869047039256,100,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,0
"X2.99",0.12481365363292,100,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,0
"X3.99",1.35175113580461,100,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,0
"X4.99",0.738968318746342,100,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,0
"X5.99",0.206250088473231,100,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,0
"X6.99",-1.23030243904996,100,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,0
"X7.99",2.98301828153399,100,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,0
"X8.99",-0.232389897245262,100,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,0
"X9.99",1.36983610120598,100,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,0,0
"X10.99",3.72452320152459,100,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,0,0
