"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",0.738347916944399,79,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,0
"X7.78",-0.764841494362943,79,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,0
"X8.78",2.2115081216698,79,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,0
"X9.78",3.00751929826849,79,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,0
"X10.78",2.30484132849982,79,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,0
"X1.79",-0.635570954693499,80,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.79",0.453496010397994,80,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.79",-0.0824737840832298,80,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.79",0.227682593352179,80,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.79",0.522802682582662,80,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.79",0.709559859150577,80,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.79",-0.0907381648516299,80,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.79",1.27784271698389,80,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.79",-1.25288602014395,80,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.79",0.66082602883009,80,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.80",1.51991720185267,81,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.80",0.349063738538644,81,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.80",1.06827564468362,81,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.80",2.68520194450244,81,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.80",-1.03862517233762,81,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.80",-1.76091859465595,81,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.80",-1.28811889110272,81,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.80",-1.52894384538966,81,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.80",-1.16942696708811,81,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.80",-0.642557058995516,81,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.81",-2.27414665296731,82,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.81",1.31369512688198,82,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.81",-0.352166563015816,82,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.81",-0.855080187637494,82,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.81",-1.54717975787127,82,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.81",-0.148750213146771,82,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.81",0.320786811103236,82,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.81",-1.63616779679989,82,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.81",1.47918183252327,82,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.81",1.37570633254123,82,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.82",-0.322435660302572,83,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.82",0.993416633502673,83,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.82",-0.607965509505526,83,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.82",-1.03269216842206,83,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.82",0.513370050972183,83,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.82",1.37841104170961,83,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.82",-0.591592580789091,83,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.82",0.347768095540446,83,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.82",-0.710762329170236,83,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.82",-1.96646529461494,83,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.83",-0.691756528389185,84,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.83",-1.57294719203171,84,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.83",0.211043984200389,84,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.83",-1.70608395374181,84,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.83",1.46089213105958,84,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.83",1.21528540445965,84,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.83",0.535468868106965,84,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.83",0.583931617278791,84,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.83",0.67579411543913,84,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.83",0.0977548176838765,84,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.84",-0.956723649987285,85,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.84",-0.762909230830573,85,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.84",1.27902966323174,85,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.84",-1.18577981577094,85,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.84",-0.828365058056972,85,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.84",0.403746121440742,85,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.84",0.55646571021485,85,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.84",-0.903989253287935,85,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.84",0.33702943112363,85,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.84",0.388606233179715,85,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.85",1.0851993022216,86,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.85",-0.229172102352636,86,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.85",0.77187889193146,86,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.85",1.39316050128348,86,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.85",1.64901492094625,86,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.85",0.682412692996144,86,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.85",-0.260427161325247,86,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.85",0.0822705378440087,86,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.85",-0.162420270809673,86,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.85",-0.719562367119121,86,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.86",0.392567933484468,87,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.86",1.66405242178808,87,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.86",2.540145953612,87,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.86",2.44933750900005,87,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.86",-0.312452082921469,87,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.86",0.939689162902097,87,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.86",-0.539827597243565,87,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.86",-0.600023746152082,87,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.86",0.73434363364585,87,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.86",1.06665153878578,87,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.87",0.761918962448387,88,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.87",-0.487813986140708,88,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.87",0.0147158224643814,88,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.87",0.832453841127299,88,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.87",-1.14790957325418,88,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.87",0.480980593282549,88,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.87",-0.128288212602665,88,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.87",2.04218311025151,88,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.87",1.39125021373442,88,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.87",-0.421293846005716,88,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.88",-0.237774993264862,89,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.88",-0.899898705181679,89,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.88",0.949904718933582,89,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.88",0.0223275160888833,89,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.88",-2.0645727322624,89,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.88",1.39725570248687,89,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.88",-1.29501641501635,89,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.88",-1.27383887323399,89,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.88",-0.107323815622238,89,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.88",1.01005395966697,89,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.89",-0.138085242319135,90,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.89",-0.0108390517114172,90,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.89",-0.815236215990533,90,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.89",-0.642127822263531,90,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.89",0.187806991374776,90,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.89",1.48322075512814,90,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.89",1.48372169635682,90,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.89",1.2076239464425,90,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.89",1.36155516493405,90,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.89",0.345415683410062,90,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.90",-0.28782385229809,91,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.90",0.157069656870363,91,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.90",0.441401824157334,91,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.90",0.718729929626801,91,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.90",0.838167915273018,91,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.90",0.158048703496385,91,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.90",-0.806310939399517,91,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.90",-0.08035201518922,91,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.90",-0.815918264598792,91,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.90",0.0715822741125383,91,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.91",0.94036489810879,92,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.91",-0.400212017243632,92,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.91",0.352568179941852,92,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.91",-0.427502583458328,92,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.91",-0.718452636287169,92,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.91",0.825282387992046,92,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.91",-2.18928578300939,92,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.91",-1.31780903847037,92,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.91",-0.732457767982711,92,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.91",-1.00667400271232,92,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.92",0.410022962307597,93,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.92",-0.890272087376223,93,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.92",-1.41637290604508,93,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.92",-0.249725689700234,93,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.92",-1.75260781977316,93,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.92",-0.374199688268067,93,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.92",-0.684795219794966,93,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.92",2.57296369803485,93,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.92",1.20364360631948,93,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.92",1.29114235036708,93,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.93",-1.24564673042352,94,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.93",1.0237918700069,94,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.93",-1.8580699434431,94,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.93",-1.35813856760262,94,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.93",0.857052051881725,94,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.93",-0.428983676715146,94,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.93",-0.560114815078839,94,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.93",-0.168537231800775,94,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.93",1.38094287353469,94,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.93",0.800342448954788,94,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.94",-0.212197824080332,95,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.94",0.938289571483694,95,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.94",0.408160886411411,95,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.94",-0.113144449355519,95,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.94",-0.329718740033645,95,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.94",0.867380219580501,95,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.94",0.0462604027060131,95,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.94",-0.559280052295151,95,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.94",-0.626726425302674,95,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.94",1.04946983803811,95,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.95",1.22969161094829,96,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.95",-0.284645972945425,96,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.95",0.718409652008357,96,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.95",-1.2872967390871,96,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.95",-1.03106421326939,96,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.95",1.13297175512134,96,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.95",0.662040152895962,96,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.95",-0.829936035270577,96,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.95",-0.373024066584752,96,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.95",0.348612608356753,96,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.96",-0.582544046845189,97,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.96",-0.747257223045361,97,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.96",-0.536984372602263,97,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.96",-0.419503845412468,97,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.96",-1.41741274585211,97,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.96",0.936856559782671,97,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.96",-2.70317023694348,97,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.96",2.91114675609892,97,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.96",0.306014389205107,97,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.96",1.18690197442676,97,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.97",1.031557955843,98,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.97",0.893957855814948,98,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.97",1.46902934248894,98,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.97",3.05106436285163,98,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.97",-1.17738265632741,98,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.97",-2.4372635891511,98,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.97",-0.759380041993261,98,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.97",-1.5190940046397,98,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.97",-0.460219535065474,98,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.97",0.164407094490075,98,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.98",-0.525676899739503,99,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.98",1.17363697316554,99,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.98",-0.585710804316012,99,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.98",-0.08675689029489,99,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.98",0.459139755706987,99,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.98",-0.127693507651098,99,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.98",-0.643544763642808,99,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.98",2.36567416478256,99,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.98",-1.01490724954002,99,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.98",-0.175001212643501,99,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.99",-0.573054659966454,100,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.99",-0.720390206927297,100,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.99",0.0493605143511469,100,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.99",-0.637336143472856,100,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.99",-0.859415339630632,100,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.99",2.45805618027045,100,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.99",-0.82617930500514,100,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.99",-0.356149952027333,100,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.99",-0.408704392105939,100,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.99",1.30817123961089,100,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
