"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.726",-2.693454,727,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.726",-0.3151916,727,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.726",-1.517367,727,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.727",-1.03697,728,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.727",1.295556,728,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.727",0.3111132,728,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.727",-0.9876531,728,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.727",-0.775167,728,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.727",0.7922208,728,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.727",0.8144876,728,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.727",-1.059364,728,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.727",-0.41787,728,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.727",1.1425,728,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.728",-0.6717289,729,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.728",-1.519113,729,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.728",0.3125454,729,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.728",1.083774,729,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.728",1.07576,729,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.728",0.4949628,729,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.728",-0.5883429,729,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.728",0.708775,729,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.728",-0.7464587,729,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.728",0.4885866,729,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.729",-1.002302,730,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.729",0.2339943,730,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.729",0.9943733,730,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.729",-0.03689672,730,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.729",1.611761,730,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.729",0.5914216,730,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.729",-0.8764788,730,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.729",0.4893293,730,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.729",0.5239586,730,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.729",1.417609,730,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.730",-1.104351,731,1,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.730",1.730821,731,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.730",0.2076405,731,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.730",0.3381278,731,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.730",0.2658858,731,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.730",-0.8479445,731,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.730",-0.5485122,731,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.730",-0.3485412,731,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.730",2.093622,731,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.730",-1.032688,731,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.731",-0.8251603,732,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.731",2.738854,732,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.731",0.2315365,732,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.731",0.3126461,732,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.731",-0.6589202,732,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.731",0.5870163,732,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.731",0.9418796,732,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.731",1.79403,732,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.731",0.9344334,732,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.731",0.5856597,732,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.732",0.01846573,733,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.732",-0.08851293,733,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.732",2.139924,733,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.732",0.03089985,733,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.732",0.8808823,733,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.732",2.340508,733,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.732",-1.19229,733,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.732",0.2732558,733,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.732",0.6525161,733,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.732",0.7778209,733,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.733",-0.03743508,734,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.733",1.806184,734,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.733",1.209205,734,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.733",0.9559184,734,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.733",1.110294,734,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.733",0.0783157,734,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.733",-1.03752,734,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.733",1.451206,734,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.733",-0.3665443,734,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.733",-0.1014636,734,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.734",0.6252193,735,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.734",1.777476,735,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.734",-1.765046,735,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.734",0.8357501,735,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.734",-1.195666,735,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.734",0.2051371,735,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.734",-0.02882702,735,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.734",0.4047532,735,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.734",-1.030031,735,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.734",0.2581389,735,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.735",0.1051449,736,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.735",1.636586,736,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.735",0.3781041,736,3,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.735",-0.5952027,736,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.735",0.5780033,736,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.735",-0.232234,736,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.735",1.334214,736,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.735",0.7666171,736,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.735",1.894624,736,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.735",1.328588,736,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.736",0.1427811,737,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.736",-1.758573,737,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.736",0.9571297,737,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.736",-1.066408,737,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.736",-0.7689766,737,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.736",-0.6559309,737,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.736",1.275222,737,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.736",-0.3453657,737,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.736",-0.3198287,737,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.736",-0.9950178,737,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.737",-0.5461993,738,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.737",-1.072624,738,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.737",-1.400721,738,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.737",0.8030922,738,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.737",0.6639006,738,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.737",0.02522863,738,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.737",-0.1866771,738,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.737",-0.953063,738,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.737",1.356919,738,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.737",-0.3992655,738,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.738",-1.224099,739,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,1
"X2.738",0.02202043,739,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,1
"X3.738",1.7536,739,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,1
"X4.738",1.402636,739,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,1
"X5.738",-0.3559665,739,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,1
"X6.738",1.777382,739,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,1
"X7.738",0.9854678,739,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,1
"X8.738",-0.1479957,739,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,1
"X9.738",2.441251,739,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,1
"X10.738",0.7347072,739,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,1
"X1.739",1.698726,740,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.739",1.444188,740,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.739",0.1939927,740,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.739",0.4373409,740,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.739",-1.24317,740,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.739",3.230924,740,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.739",0.7288897,740,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.739",-0.9011958,740,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.739",0.2666518,740,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.739",-0.7152523,740,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.740",-1.032276,741,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.740",1.81721,741,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.740",-0.4445821,741,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.740",-0.7183262,741,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.740",-1.268485,741,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.740",1.053602,741,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.740",-1.733822,741,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.740",-1.215024,741,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.740",1.616805,741,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.740",0.1492451,741,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.741",0.3034648,742,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.741",-0.5362777,742,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.741",-0.3736033,742,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.741",0.3638064,742,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.741",1.41293,742,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.741",0.178552,742,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.741",1.108971,742,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.741",-0.1352491,742,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.741",2.003122,742,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.741",-0.4410584,742,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.742",1.189224,743,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.742",0.1598908,743,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.742",3.084661,743,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.742",2.364902,743,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.742",0.5093683,743,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.742",-1.686019,743,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.742",0.8937549,743,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.742",-0.3936804,743,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.742",2.662334,743,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.742",1.418192,743,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.743",-0.8160761,744,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.743",-0.8870349,744,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.743",0.3104583,744,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.743",0.5285191,744,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.743",0.6678995,744,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.743",1.027959,744,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.743",-0.08150158,744,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.743",1.948926,744,8,1,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.743",0.7154917,744,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.743",-0.2048915,744,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.744",-2.20215,745,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.744",-1.208737,745,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.744",1.073927,745,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.744",-0.7342462,745,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.744",-0.4568002,745,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.744",0.7349655,745,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.744",-0.732396,745,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.744",1.608357,745,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.744",1.417485,745,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.744",-0.8584464,745,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.745",0.6752699,746,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.745",-1.16702,746,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.745",-0.4989858,746,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.745",-1.341225,746,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.745",0.5811396,746,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.745",-1.038371,746,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.745",1.025032,746,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.745",0.7242696,746,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.745",1.223835,746,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.745",0.2497881,746,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.746",0.02776516,747,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.746",-0.1146343,747,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.746",-1.696667,747,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.746",1.967964,747,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.746",0.9122916,747,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.746",1.473593,747,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.746",-0.9584868,747,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.746",0.5009355,747,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.746",-1.397642,747,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.746",1.759337,747,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.747",-1.198253,748,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.747",-0.6483977,748,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.747",-1.783611,748,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.747",-0.338918,748,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.747",-0.2758286,748,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.747",-2.108538,748,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.747",-1.265812,748,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.747",-1.260211,748,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.747",-0.5895069,748,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.747",-1.459666,748,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.748",-0.3210269,749,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.748",-0.9412899,749,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.748",1.850029,749,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.748",-1.573642,749,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.748",-0.5832361,749,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.748",0.3002347,749,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.748",-0.1596628,749,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.748",-0.564081,749,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.748",-1.288483,749,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.748",-0.3164918,749,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.749",-0.193551,750,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.749",-0.6510523,750,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.749",-0.1095873,750,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.749",-0.4841284,750,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.749",-0.05556881,750,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.749",-0.8020813,750,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.749",-0.9167618,750,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.749",1.496465,750,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.749",1.311949,750,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.749",-1.159173,750,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.750",1.612583,751,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.750",-1.525365,751,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.750",0.3279505,751,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.750",0.1501491,751,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.750",-0.7688139,751,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.750",0.03992682,751,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.750",0.7726723,751,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.750",0.8425507,751,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.750",-1.380763,751,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.750",1.004752,751,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.751",0.4730756,752,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.751",0.5334596,752,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.751",-0.6543295,752,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.751",-0.282577,752,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.751",-0.2810991,752,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.751",-0.0721636,752,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.751",0.932102,752,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.751",0.6063238,752,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.751",-0.4696405,752,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.751",2.235667,752,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.752",0.20411,753,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.752",2.125205,753,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.752",0.09049244,753,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.752",-0.8841241,753,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.752",0.5094229,753,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.752",-0.6942733,753,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.752",1.017956,753,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.752",0.1105288,753,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.752",1.503203,753,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.752",0.1298343,753,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.753",0.5314364,754,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.753",-1.358479,754,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.753",0.3872387,754,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.753",0.442455,754,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.753",2.083885,754,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.753",0.06652743,754,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.753",1.065166,754,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.753",-0.279269,754,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.753",0.006275037,754,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.753",-0.1158435,754,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.754",-1.406723,755,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.754",1.304715,755,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.754",-0.9312059,755,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.754",1.549125,755,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.754",-0.8842004,755,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.754",-1.94086,755,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.754",-0.1533985,755,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.754",1.993776,755,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.754",0.5221811,755,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.754",2.151329,755,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.755",-0.5797004,756,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.755",-0.4661557,756,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.755",-1.533674,756,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.755",-1.464381,756,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.755",0.1346045,756,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.755",1.290834,756,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.755",2.712591,756,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.755",0.06978246,756,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
