"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1403",8.530848,1404,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,1
"X9.1403",9.808507,1404,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,1
"X10.1403",10.4752,1404,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,1
"X1.1404",-0.5025544,1405,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.1404",0.003213794,1405,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.1404",-0.1309826,1405,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.1404",0.2160764,1405,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.1404",0.753926,1405,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.1404",0.05475413,1405,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.1404",-0.5485551,1405,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.1404",0.3230897,1405,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.1404",-0.164335,1405,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.1404",0.4745034,1405,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.1405",-0.5874547,1406,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,0
"X2.1405",1.530164,1406,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,0
"X3.1405",1.455239,1406,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,0
"X4.1405",1.848217,1406,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,0
"X5.1405",3.756683,1406,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,0
"X6.1405",4.453779,1406,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,0,0
"X7.1405",7.345742,1406,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,0
"X8.1405",7.928736,1406,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,0,0
"X9.1405",9.04968,1406,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,0,0
"X10.1405",11.31422,1406,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,0
"X1.1406",1.123113,1407,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,0,1
"X2.1406",2.616282,1407,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,0,1
"X3.1406",1.081645,1407,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,0,1
"X4.1406",0.756154,1407,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,0,1
"X5.1406",2.948059,1407,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,0,1
"X6.1406",6.255666,1407,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,0,1
"X7.1406",8.333586,1407,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,0,1
"X8.1406",7.167094,1407,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,0,1
"X9.1406",9.921948,1407,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,0,1
"X10.1406",11.27515,1407,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,0,1
"X1.1407",-1.300843,1408,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,1,0
"X2.1407",0.7606749,1408,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,1,0
"X3.1407",1.494982,1408,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,1,0
"X4.1407",2.503947,1408,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,1,0
"X5.1407",4.165189,1408,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,1,0
"X6.1407",4.871007,1408,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,1,0
"X7.1407",6.160804,1408,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,1,0
"X8.1407",9.791326,1408,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,1,0
"X9.1407",9.343822,1408,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,1,0
"X10.1407",11.18393,1408,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,1,0
"X1.1408",-0.6222034,1409,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,0
"X2.1408",0.2551114,1409,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,0
"X3.1408",1.488628,1409,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,0
"X4.1408",1.400813,1409,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,0
"X5.1408",3.001978,1409,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,0
"X6.1408",-0.03592425,1409,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,0
"X7.1408",0.4306389,1409,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,0
"X8.1408",2.809906,1409,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,0
"X9.1408",2.735542,1409,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,0
"X10.1408",4.552791,1409,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,0
"X1.1409",-0.1226573,1410,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.1409",-0.5403781,1410,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.1409",1.233491,1410,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.1409",1.336772,1410,4,1,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.1409",0.9800465,1410,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.1409",2.552127,1410,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.1409",3.869135,1410,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.1409",1.270787,1410,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.1409",2.754896,1410,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.1409",3.069904,1410,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.1410",-0.2982668,1411,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.1410",1.423251,1411,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.1410",-0.5043078,1411,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.1410",0.8964798,1411,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.1410",-0.329483,1411,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.1410",1.2483,1411,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.1410",-0.6736366,1411,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.1410",0.2696731,1411,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.1410",0.7838355,1411,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.1410",0.07108298,1411,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.1411",0.4062892,1412,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.1411",1.098093,1412,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.1411",-0.4252854,1412,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.1411",1.050309,1412,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.1411",1.017115,1412,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.1411",1.05314,1412,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.1411",0.5505962,1412,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.1411",-0.7387742,1412,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.1411",0.8284227,1412,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.1411",1.275336,1412,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.1412",-0.4087655,1413,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1412",0.3236135,1413,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1412",0.9012911,1413,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1412",-0.2881077,1413,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1412",0.5882507,1413,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1412",0.6342001,1413,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1412",1.544028,1413,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1412",-0.4339493,1413,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1412",2.351399,1413,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1412",-0.7390837,1413,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1413",0.4998091,1414,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.1413",0.983516,1414,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.1413",0.7961175,1414,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.1413",2.275833,1414,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.1413",1.60986,1414,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.1413",1.650676,1414,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.1413",-0.268304,1414,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.1413",1.908549,1414,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.1413",2.084987,1414,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.1413",2.569893,1414,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.1414",-0.7710169,1415,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1414",0.1087757,1415,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1414",-0.5035366,1415,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1414",1.771153,1415,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1414",-0.2909649,1415,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1414",-0.9087096,1415,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1414",1.034543,1415,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1414",-1.029361,1415,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1414",1.064296,1415,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1414",0.7876437,1415,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1415",-0.4226961,1416,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.1415",1.480891,1416,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.1415",-0.5749257,1416,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.1415",2.051687,1416,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.1415",2.353634,1416,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.1415",3.052857,1416,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.1415",1.751713,1416,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.1415",1.673167,1416,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.1415",1.813841,1416,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.1415",4.155354,1416,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.1416",-0.3862365,1417,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.1416",-1.81175,1417,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.1416",1.561207,1417,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.1416",-0.5186813,1417,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.1416",1.419266,1417,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.1416",1.027334,1417,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.1416",2.391857,1417,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.1416",1.228192,1417,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.1416",3.539017,1417,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.1416",4.010982,1417,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.1417",-0.8541873,1418,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1417",-0.4042821,1418,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1417",-1.697136,1418,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1417",-0.8550118,1418,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1417",-2.466933,1418,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1417",-0.7699345,1418,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1417",0.8157211,1418,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1417",0.7306842,1418,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1417",-0.1307534,1418,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1417",-0.5931006,1418,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1418",-0.175629,1419,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.1418",0.4091851,1419,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.1418",-0.3277655,1419,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.1418",-0.4590639,1419,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.1418",0.2612043,1419,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.1418",-0.5573967,1419,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.1418",0.2339658,1419,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.1418",-0.1807205,1419,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.1418",0.8274889,1419,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.1418",1.73171,1419,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.1419",1.241236,1420,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.1419",-0.1932617,1420,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.1419",0.7184929,1420,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.1419",0.5976961,1420,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.1419",0.4810533,1420,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.1419",1.931327,1420,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.1419",2.832646,1420,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.1419",1.226799,1420,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.1419",4.021582,1420,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.1419",3.517227,1420,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.1420",-1.300285,1421,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.1420",-1.47753,1421,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.1420",-1.397383,1421,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.1420",0.9227049,1421,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.1420",0.7122087,1421,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.1420",3.981558,1421,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.1420",0.846326,1421,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.1420",0.6125166,1421,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.1420",2.30927,1421,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.1420",3.426439,1421,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.1421",-0.07028976,1422,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.1421",-0.05699322,1422,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.1421",0.4731028,1422,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.1421",-0.5401781,1422,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.1421",-0.02400529,1422,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.1421",0.5630572,1422,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.1421",2.76481,1422,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.1421",2.952408,1422,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.1421",2.42365,1422,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.1421",3.683869,1422,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.1422",-0.3450942,1423,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.1422",-0.9331639,1423,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.1422",-2.327134,1423,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.1422",-0.5974912,1423,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.1422",0.4565527,1423,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.1422",0.2773013,1423,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.1422",0.1762642,1423,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.1422",1.797748,1423,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.1422",1.701859,1423,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.1422",-0.1250085,1423,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.1423",0.6394231,1424,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,0
"X2.1423",0.3178805,1424,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,0
"X3.1423",0.5724352,1424,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,0
"X4.1423",-0.9380461,1424,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,0
"X5.1423",2.379127,1424,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,0
"X6.1423",2.984638,1424,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,0
"X7.1423",2.929483,1424,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,0
"X8.1423",2.94678,1424,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,0
"X9.1423",3.178891,1424,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,0
"X10.1423",4.274406,1424,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,0
"X1.1424",-1.479102,1425,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.1424",-0.4684998,1425,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.1424",1.007592,1425,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.1424",-0.2129058,1425,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.1424",0.2143235,1425,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.1424",-1.454957,1425,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.1424",-1.391561,1425,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.1424",0.8053364,1425,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.1424",0.9449127,1425,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.1424",-0.131519,1425,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.1425",0.786263,1426,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.1425",-0.589461,1426,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.1425",-0.1614751,1426,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.1425",0.5161482,1426,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.1425",0.5980864,1426,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.1425",0.5803258,1426,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.1425",-1.097762,1426,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.1425",2.107604,1426,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.1425",-1.349182,1426,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.1425",-0.6312182,1426,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.1426",0.7935972,1427,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.1426",0.9235828,1427,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.1426",-0.3188385,1427,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.1426",0.523472,1427,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.1426",0.6630241,1427,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.1426",1.526268,1427,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.1426",1.921691,1427,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.1426",2.649147,1427,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.1426",3.344551,1427,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.1426",3.548362,1427,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.1427",0.120111,1428,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.1427",-1.809251,1428,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.1427",0.5324383,1428,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.1427",-0.3100812,1428,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.1427",1.069469,1428,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.1427",2.029186,1428,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.1427",2.356635,1428,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.1427",1.459374,1428,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.1427",4.311877,1428,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.1427",3.834298,1428,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.1428",-0.2042521,1429,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.1428",-0.5752159,1429,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.1428",-2.561221,1429,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.1428",-1.249486,1429,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.1428",-0.3629377,1429,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.1428",-0.6965635,1429,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.1428",-1.277424,1429,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.1428",0.9123695,1429,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.1428",-0.5184569,1429,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.1428",0.9706311,1429,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.1429",-0.5373673,1430,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.1429",1.299773,1430,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.1429",-0.9568835,1430,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.1429",-2.036014,1430,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.1429",0.2089249,1430,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.1429",1.504439,1430,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.1429",1.722628,1430,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.1429",-1.130879,1430,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.1429",1.012793,1430,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.1429",1.203132,1430,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.1430",1.688909,1431,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.1430",-0.9386861,1431,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.1430",1.249628,1431,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.1430",-0.5213021,1431,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.1430",-1.493788,1431,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.1430",0.1811244,1431,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.1430",0.3002031,1431,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.1430",0.9784368,1431,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.1430",-0.250604,1431,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.1430",-1.57137,1431,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.1431",-0.3220452,1432,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.1431",0.4544377,1432,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.1431",-0.723146,1432,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.1431",0.7594207,1432,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.1431",0.5208292,1432,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.1431",0.5217762,1432,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.1431",1.187093,1432,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
