"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.751",-1.548793,752,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.751",2.643386,752,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.751",-0.4765912,752,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.751",1.107793,752,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.751",0.9189332,752,8,1,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.751",-0.7127296,752,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.751",1.949189,752,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.752",-1.042873,753,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.752",-0.4605181,753,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.752",-0.3582817,753,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.752",0.2616599,753,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.752",1.094417,753,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.752",-1.814172,753,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.752",-1.07498,753,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.752",0.8765932,753,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.752",-0.7093394,753,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.752",-0.3981023,753,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.753",-0.949775,754,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,1,1
"X2.753",-1.299353,754,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,1,1
"X3.753",-0.5176196,754,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,1,1
"X4.753",0.3997062,754,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,1,1
"X5.753",1.256265,754,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,1,1
"X6.753",0.3882723,754,6,0,NA,3,1.054433,0,1,1,1,1,1,0,1,1,1
"X7.753",0.1170925,754,7,1,NA,3,1.316367,0,1,1,1,1,1,0,1,1,1
"X8.753",1.111919,754,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,1,1
"X9.753",2.595204,754,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,1,1
"X10.753",3.314879,754,10,0,NA,3,2.320117,0,1,1,1,1,1,0,1,1,1
"X1.754",-0.1924666,755,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,0
"X2.754",-0.8132479,755,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,0
"X3.754",0.68271,755,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,0
"X4.754",-2.518485,755,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,0
"X5.754",-0.7635058,755,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,0
"X6.754",0.1739096,755,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,0
"X7.754",0.3947295,755,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,0
"X8.754",1.394809,755,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,0
"X9.754",0.3348055,755,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,0
"X10.754",-0.01704604,755,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,0
"X1.755",0.09750648,756,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.755",1.036661,756,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.755",0.4333271,756,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.755",-0.0124441,756,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.755",0.6725234,756,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.755",1.806799,756,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.755",1.12304,756,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.755",-0.329263,756,8,1,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.755",-0.7225395,756,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.755",1.800777,756,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.756",-1.649278,757,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,0,1
"X2.756",0.175444,757,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,0,1
"X3.756",-0.08037111,757,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,0,1
"X4.756",0.2997186,757,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,0,1
"X5.756",0.9608448,757,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,0,1
"X6.756",1.572048,757,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,0,1
"X7.756",1.206868,757,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,0,1
"X8.756",2.245374,757,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,0,1
"X9.756",0.6427593,757,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,0,1
"X10.756",1.953167,757,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,0,1
"X1.757",1.294971,758,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,0,0
"X2.757",1.653221,758,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,0,0
"X3.757",0.261813,758,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,0,0
"X4.757",0.999176,758,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,0,0
"X5.757",1.706504,758,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,0,0
"X6.757",1.703444,758,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,0,0
"X7.757",0.3959895,758,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,0,0
"X8.757",0.5804214,758,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,0,0
"X9.757",1.261169,758,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,0,0
"X10.757",3.990108,758,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,0,0
"X1.758",1.585911,759,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.758",-1.755171,759,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.758",0.09828432,759,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.758",0.8951549,759,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.758",0.01979952,759,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.758",2.029236,759,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.758",-2.307964,759,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.758",0.6408299,759,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.758",0.4060149,759,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.758",0.435766,759,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.759",-0.3644173,760,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.759",1.389546,760,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.759",0.5620151,760,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.759",1.389575,760,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.759",0.8580735,760,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.759",-1.138261,760,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.759",0.4593484,760,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.759",0.4594844,760,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.759",-0.9260342,760,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.759",1.48358,760,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.760",-1.15373,761,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.760",0.1987702,761,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.760",-2.238909,761,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.760",-1.878047,761,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.760",-0.9666609,761,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.760",1.827404,761,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.760",-1.077042,761,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.760",-0.1694567,761,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.760",-0.8393642,761,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.760",0.3063452,761,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.761",0.8560239,762,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.761",0.8358404,762,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.761",0.03848423,762,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.761",-0.04546602,762,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.761",2.096892,762,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.761",0.3382346,762,6,1,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.761",-1.889797,762,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.761",1.171477,762,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.761",-0.783648,762,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.761",1.3102,762,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.762",1.676455,763,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.762",-1.009214,763,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.762",-0.4340007,763,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.762",-0.7270524,763,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.762",0.9965936,763,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.762",-0.6292975,763,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.762",-1.772576,763,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.762",0.1680409,763,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.762",0.8456116,763,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.762",-0.3534416,763,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.763",0.4255106,764,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.763",0.3141613,764,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.763",-0.7905662,764,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.763",0.3615511,764,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.763",-1.005301,764,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.763",0.82729,764,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.763",1.140068,764,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.763",1.199272,764,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.763",1.106218,764,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.763",-0.3754624,764,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.764",-0.2965537,765,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.764",0.039737,765,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.764",0.1231304,765,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.764",0.8853995,765,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.764",0.4260784,765,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.764",2.375021,765,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.764",2.411728,765,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.764",-1.991399,765,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.764",-0.8063834,765,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.764",1.62173,765,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.765",-0.2194166,766,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.765",0.0002196844,766,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.765",1.711663,766,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.765",-0.7802611,766,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.765",1.329534,766,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.765",-0.5801917,766,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.765",0.502646,766,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.765",-1.547782,766,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.765",1.145753,766,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.765",-0.5174628,766,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.766",-0.0675963,767,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.766",-0.5144767,767,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.766",-0.3524145,767,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.766",0.8624957,767,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.766",-0.2337649,767,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.766",0.9441985,767,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.766",-0.7003607,767,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.766",-0.1800292,767,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.766",-0.93169,767,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.766",-0.7315066,767,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.767",1.325265,768,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.767",0.6954764,768,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.767",0.2228054,768,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.767",-0.3431638,768,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.767",0.9374685,768,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.767",-0.09843177,768,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.767",-0.2346485,768,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.767",0.8025481,768,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.767",0.3046148,768,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.767",-0.7412617,768,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.768",-0.1263549,769,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,1,0
"X2.768",-0.3500727,769,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,1,0
"X3.768",-0.3395407,769,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,1,0
"X4.768",1.328771,769,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,1,0
"X5.768",0.8977526,769,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,1,0
"X6.768",0.3042739,769,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,1,0
"X7.768",0.1660852,769,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,1,0
"X8.768",1.418405,769,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,1,0
"X9.768",1.234993,769,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,1,0
"X10.768",1.747246,769,10,1,NA,3,2.320117,0,1,0,1,1,1,0,0,1,0
"X1.769",0.05917284,770,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,0,1
"X2.769",1.463781,770,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,0,1
"X3.769",2.720421,770,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,0,1
"X4.769",1.564994,770,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,0,1
"X5.769",-0.5125253,770,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,0,1
"X6.769",1.274854,770,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,0,1
"X7.769",0.02033602,770,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,0,1
"X8.769",1.400549,770,8,1,NA,3,1.611696,1,0,0,0,0,0,0,0,0,1
"X9.769",1.709028,770,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,0,1
"X10.769",2.715331,770,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,0,1
"X1.770",0.2327169,771,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.770",0.965625,771,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.770",0.8944659,771,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.770",1.527878,771,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.770",1.576319,771,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.770",0.2577085,771,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.770",-0.3270737,771,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.770",-1.095825,771,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.770",-0.6485498,771,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.770",1.057349,771,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.771",0.3025828,772,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.771",-0.0804417,772,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.771",0.6274894,772,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.771",0.5664725,772,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.771",-0.1947987,772,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.771",0.3546898,772,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.771",0.4224889,772,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.771",2.262873,772,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.771",0.5508334,772,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.771",0.03231588,772,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.772",-0.5987222,773,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.772",0.24151,773,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.772",-0.2664654,773,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.772",1.536736,773,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.772",1.424173,773,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.772",0.9998119,773,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.772",-0.9596021,773,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.772",0.8927883,773,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.772",1.215443,773,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.772",-0.5978435,773,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.773",0.2719859,774,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,0
"X2.773",-0.7781638,774,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,0
"X3.773",0.4884179,774,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,0
"X4.773",0.8485319,774,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,0
"X5.773",-0.9930215,774,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,0
"X6.773",1.250857,774,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,0
"X7.773",0.410095,774,7,1,NA,3,1.316367,0,0,0,0,0,0,1,1,0,0
"X8.773",2.999556,774,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,0,0
"X9.773",2.952613,774,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,0,0
"X10.773",1.679734,774,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,0,0
"X1.774",-0.5256891,775,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,0
"X2.774",1.029066,775,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,0
"X3.774",1.409445,775,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,0
"X4.774",0.04405899,775,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,0
"X5.774",-0.2151824,775,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,0
"X6.774",-0.4631866,775,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,0
"X7.774",1.996362,775,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,0
"X8.774",1.912078,775,8,1,NA,3,1.611696,0,0,1,1,0,1,0,0,0,0
"X9.774",1.8478,775,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,0
"X10.774",3.374216,775,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,0
"X1.775",0.6091608,776,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,1,1,0
"X2.775",-1.126741,776,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,1,1,0
"X3.775",1.430776,776,3,1,NA,3,0.4333294,1,0,1,1,0,0,0,1,1,0
"X4.775",1.69427,776,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,1,1,0
"X5.775",1.685243,776,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,1,1,0
"X6.775",1.31369,776,6,0,NA,3,1.054433,1,0,1,1,0,0,0,1,1,0
"X7.775",1.299062,776,7,0,NA,3,1.316367,1,0,1,1,0,0,0,1,1,0
"X8.775",1.462561,776,8,0,NA,3,1.611696,1,0,1,1,0,0,0,1,1,0
"X9.775",1.717406,776,9,0,NA,3,1.94468,1,0,1,1,0,0,0,1,1,0
"X10.775",1.137398,776,10,0,NA,3,2.320117,1,0,1,1,0,0,0,1,1,0
"X1.776",0.5874551,777,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,1,1
"X2.776",-0.2499061,777,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,1,1
"X3.776",1.700646,777,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,1,1
"X4.776",2.04284,777,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,1,1
"X5.776",-0.4809045,777,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,1,1
"X6.776",1.729323,777,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,1,1
"X7.776",2.176599,777,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,1,1
"X8.776",0.8801506,777,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,1,1
"X9.776",0.6768309,777,9,1,NA,3,1.94468,0,0,1,0,1,0,1,0,1,1
"X10.776",3.938304,777,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,1,1
"X1.777",-0.4166441,778,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.777",0.6144576,778,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.777",-1.097808,778,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.777",0.4451086,778,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.777",-1.361314,778,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.777",-0.07186035,778,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.777",0.08890528,778,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.777",1.057365,778,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.777",-1.391143,778,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.777",0.003469731,778,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.778",-0.1589725,779,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.778",-0.1656914,779,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.778",-0.1054351,779,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.778",0.4119672,779,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.778",0.6668667,779,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.778",1.185368,779,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.778",0.3193128,779,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.778",0.2076038,779,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.778",-0.5459707,779,9,1,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.778",0.9476329,779,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.779",-1.700735,780,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.779",0.594679,780,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.779",0.2266331,780,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.779",-1.789121,780,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.779",-0.7931413,780,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.779",1.245499,780,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.779",-0.9576368,780,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.779",-2.471857,780,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.779",-0.4816704,780,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.779",1.212346,780,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.780",-0.1251253,781,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.780",0.8110393,781,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
