"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1365",0.03418793,1366,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.1366",0.3524547,1367,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.1366",1.686513,1367,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.1366",-0.7814966,1367,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.1366",-1.15452,1367,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.1366",-0.4483767,1367,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.1366",0.8241282,1367,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.1366",1.210059,1367,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.1366",-0.8021977,1367,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.1366",-0.3383546,1367,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.1366",0.8275205,1367,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.1367",0.4128154,1368,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.1367",-0.5561915,1368,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.1367",-1.42428,1368,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.1367",0.6193193,1368,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.1367",1.350201,1368,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.1367",0.3081362,1368,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.1367",0.4785141,1368,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.1367",-0.9920142,1368,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.1367",-0.7167123,1368,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.1367",0.8810916,1368,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.1368",-0.3786751,1369,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.1368",0.1278568,1369,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.1368",-2.131578,1369,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.1368",-0.1311409,1369,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.1368",-0.4238885,1369,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.1368",-0.1580325,1369,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.1368",-0.1038382,1369,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.1368",0.5986663,1369,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.1368",0.782157,1369,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.1368",1.451354,1369,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.1369",0.3487729,1370,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1369",0.2719798,1370,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1369",-1.105594,1370,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1369",-0.5916022,1370,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1369",-0.8035573,1370,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1369",0.9296059,1370,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1369",1.736991,1370,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1369",-0.2629104,1370,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1369",-2.679724,1370,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1369",0.860234,1370,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1370",0.5645212,1371,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.1370",1.670769,1371,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.1370",2.19153,1371,3,1,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.1370",1.835081,1371,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.1370",3.881386,1371,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.1370",3.908813,1371,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.1370",8.038312,1371,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.1370",9.028815,1371,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.1370",9.411804,1371,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.1370",10.99026,1371,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.1371",1.371867,1372,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.1371",-0.1504358,1372,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.1371",-0.4069234,1372,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.1371",-0.9503117,1372,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.1371",-0.4301624,1372,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.1371",0.2361466,1372,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.1371",-1.077704,1372,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.1371",-0.5956581,1372,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.1371",0.6846406,1372,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.1371",0.7675479,1372,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.1372",2.156709,1373,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,0,1
"X2.1372",2.869925,1373,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,0,1
"X3.1372",2.073626,1373,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,0,1
"X4.1372",2.856278,1373,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,0,1
"X5.1372",5.308636,1373,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,0,1
"X6.1372",5.507104,1373,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,0,1
"X7.1372",5.012928,1373,7,0,NA,3,1.316367,1,0,0,1,1,1,1,0,0,1
"X8.1372",8.513705,1373,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,0,1
"X9.1372",8.193114,1373,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,0,1
"X10.1372",10.02235,1373,10,0,NA,3,2.320117,1,0,0,1,1,1,1,0,0,1
"X1.1373",1.40919,1374,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.1373",-0.1246415,1374,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.1373",-0.3321492,1374,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.1373",-0.7274635,1374,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.1373",-0.1720818,1374,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.1373",-0.7412155,1374,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.1373",0.8127543,1374,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.1373",0.393991,1374,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.1373",-0.07539776,1374,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.1373",-0.4142708,1374,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.1374",-0.4284814,1375,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,0
"X2.1374",0.5461629,1375,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,0
"X3.1374",2.389146,1375,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,0
"X4.1374",4.119731,1375,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,0
"X5.1374",5.235355,1375,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,0
"X6.1374",4.076431,1375,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,0
"X7.1374",6.75255,1375,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,0
"X8.1374",9.506431,1375,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,0
"X9.1374",8.675364,1375,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,0
"X10.1374",12.37572,1375,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,0
"X1.1375",0.5944175,1376,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.1375",0.7429007,1376,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.1375",0.02499264,1376,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.1375",2.626978,1376,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.1375",2.834683,1376,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.1375",0.2909498,1376,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.1375",2.551191,1376,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.1375",1.429851,1376,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.1375",3.921302,1376,9,1,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.1375",3.680999,1376,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.1376",0.7052342,1377,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.1376",0.8339948,1377,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.1376",1.667061,1377,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.1376",-0.5058398,1377,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.1376",2.067722,1377,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.1376",0.8526124,1377,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.1376",2.712177,1377,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.1376",4.118857,1377,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.1376",0.9733957,1377,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.1376",3.003901,1377,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.1377",1.246092,1378,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.1377",1.023676,1378,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.1377",0.7981728,1378,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.1377",0.2229756,1378,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.1377",2.009293,1378,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.1377",0.7735893,1378,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.1377",-1.858658,1378,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.1377",0.7576859,1378,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.1377",0.2255247,1378,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.1377",2.274855,1378,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.1378",0.718693,1379,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.1378",-0.5054337,1379,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.1378",1.808838,1379,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.1378",1.980313,1379,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.1378",1.884422,1379,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.1378",0.8643927,1379,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.1378",2.492832,1379,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.1378",0.9869965,1379,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.1378",2.863406,1379,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.1378",2.015576,1379,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.1379",0.7666535,1380,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.1379",-1.641713,1380,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.1379",-0.184168,1380,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.1379",0.4264868,1380,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.1379",-0.6640946,1380,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.1379",0.5017154,1380,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.1379",0.7642555,1380,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.1379",-1.187876,1380,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.1379",-0.06836705,1380,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.1379",-0.5948478,1380,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.1380",0.2786064,1381,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.1380",-0.9605156,1381,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.1380",0.2453312,1381,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.1380",2.74841,1381,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.1380",1.965106,1381,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.1380",0.5864184,1381,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.1380",3.805519,1381,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.1380",1.193246,1381,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.1380",3.188388,1381,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.1380",1.745638,1381,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.1381",-1.576524,1382,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.1381",-1.052891,1382,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.1381",0.6445696,1382,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.1381",-0.2793871,1382,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.1381",0.09426275,1382,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.1381",-0.8783265,1382,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.1381",-0.4285822,1382,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.1381",-1.566328,1382,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.1381",0.2561686,1382,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.1381",-0.4821221,1382,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.1382",-3.489879,1383,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.1382",-0.893014,1383,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.1382",-0.1730502,1383,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.1382",0.3527963,1383,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.1382",-0.8859299,1383,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.1382",-0.7905432,1383,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.1382",-1.938884,1383,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.1382",0.5187484,1383,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.1382",0.5457826,1383,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.1382",-0.5885811,1383,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.1383",-0.1896257,1384,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,0
"X2.1383",2.113281,1384,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,0
"X3.1383",2.200586,1384,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,0
"X4.1383",0.501073,1384,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,0
"X5.1383",3.107023,1384,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,0
"X6.1383",1.850712,1384,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,0
"X7.1383",0.07722562,1384,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,0
"X8.1383",2.133351,1384,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,0
"X9.1383",3.721487,1384,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,0
"X10.1383",3.905641,1384,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,0
"X1.1384",0.706371,1385,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1384",-0.1659271,1385,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1384",-0.09110137,1385,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1384",-0.3933894,1385,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1384",-1.259765,1385,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1384",0.9941656,1385,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1384",1.447646,1385,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1384",0.641602,1385,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1384",1.295483,1385,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1384",-1.429757,1385,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1385",2.414519,1386,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.1385",1.383341,1386,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.1385",2.132448,1386,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.1385",1.939337,1386,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.1385",0.9334002,1386,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.1385",0.6423025,1386,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.1385",0.3776001,1386,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.1385",3.474243,1386,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.1385",4.478265,1386,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.1385",4.294924,1386,10,1,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.1386",0.7469573,1387,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.1386",0.4434352,1387,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.1386",1.077845,1387,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.1386",1.457495,1387,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.1386",1.823384,1387,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.1386",2.084924,1387,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.1386",3.04871,1387,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.1386",3.109085,1387,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.1386",3.14548,1387,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.1386",2.910586,1387,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.1387",-0.4259583,1388,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.1387",1.340239,1388,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.1387",0.4740545,1388,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.1387",2.481835,1388,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.1387",0.3635601,1388,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.1387",1.159421,1388,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.1387",1.849972,1388,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.1387",2.13065,1388,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.1387",2.234394,1388,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.1387",3.473984,1388,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.1388",0.6114334,1389,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.1388",1.217005,1389,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.1388",2.608387,1389,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.1388",-1.07841,1389,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.1388",0.461974,1389,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.1388",-1.387672,1389,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.1388",1.109582,1389,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.1388",1.34958,1389,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.1388",-0.9575641,1389,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.1388",0.8732443,1389,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.1389",2.810053,1390,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,1,1
"X2.1389",0.305177,1390,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,1,1
"X3.1389",1.580336,1390,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,1,1
"X4.1389",2.377654,1390,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,1,1
"X5.1389",2.335578,1390,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,1,1
"X6.1389",4.611222,1390,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,1,1
"X7.1389",7.981976,1390,7,1,NA,3,1.316367,1,1,0,0,0,1,0,0,1,1
"X8.1389",10.03123,1390,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,1,1
"X9.1389",10.05399,1390,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,1,1
"X10.1389",10.77997,1390,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,1,1
"X1.1390",-0.9014572,1391,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.1390",0.9406886,1391,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.1390",1.24628,1391,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.1390",-0.3723414,1391,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.1390",1.519188,1391,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.1390",2.519007,1391,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.1390",0.9158184,1391,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.1390",3.409345,1391,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.1390",0.5713082,1391,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.1390",4.462324,1391,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.1391",-1.314741,1392,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.1391",0.336753,1392,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.1391",1.645082,1392,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.1391",-1.389501,1392,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.1391",1.148992,1392,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.1391",0.1934876,1392,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.1391",0.1257693,1392,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.1391",-0.05092709,1392,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.1391",-1.839021,1392,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.1391",1.963311,1392,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.1392",3.020906,1393,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.1392",-2.08035,1393,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.1392",-1.096985,1393,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.1392",0.2467395,1393,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.1392",-0.9508954,1393,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.1392",-0.1381403,1393,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.1392",0.08220307,1393,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.1392",0.9799062,1393,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.1392",0.3441488,1393,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.1392",-0.5403377,1393,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.1393",0.2890908,1394,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1393",0.3262758,1394,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1393",-0.9828916,1394,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1393",0.8649875,1394,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1393",-0.9224609,1394,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1393",-0.7577373,1394,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1393",-1.480553,1394,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1393",1.075229,1394,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1393",-0.1056021,1394,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1393",-0.4544713,1394,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
