"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.606",-0.41172810734613,607,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.606",0.339766575218241,607,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.606",0.307769744840348,607,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.606",0.929458385612109,607,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.607",2.24377029165194,608,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.607",0.00844789704563528,608,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.607",2.12215946193288,608,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.607",-0.942237137539292,608,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.607",0.602877874989274,608,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.607",0.867075079725127,608,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.607",0.802123453663883,608,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.607",0.992766836987366,608,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.607",0.0855887775052301,608,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.607",0.616453513149488,608,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.608",-0.932904978912947,609,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.608",1.76571369770694,609,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.608",1.6171822393722,609,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.608",0.0153262020230146,609,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.608",0.526821834379128,609,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.608",-1.49228321155278,609,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.608",0.393861386248249,609,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.608",1.25769561111997,609,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.608",1.32934757042667,609,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.608",-0.000979881373651965,609,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.609",-0.197058053480104,610,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.609",0.0869545994392431,610,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.609",0.0862922764997908,610,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.609",0.0355801477163024,610,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.609",0.917157876566971,610,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.609",-1.1599615010615,610,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.609",1.1280807409475,610,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.609",0.233894142489724,610,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.609",-0.814237500750667,610,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.609",-0.0908467988101058,610,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.610",-0.185661856733644,611,1,1,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.610",-0.194333397061493,611,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.610",-0.474992158130787,611,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.610",-0.0368675756663426,611,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.610",-0.342651811031274,611,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.610",0.489118939049347,611,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.610",-0.594191709522888,611,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.610",1.06679983108525,611,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.610",-0.468145643168767,611,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.610",0.239336427282512,611,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.611",-1.53069254201789,612,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.611",-0.103850246797273,612,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.611",-1.25645766745234,612,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.611",-0.63238237965634,612,4,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.611",0.0920703987283092,612,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.611",-0.439800949030856,612,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.611",0.948412282689189,612,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.611",-0.663439114100976,612,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.611",1.25614774001016,612,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.611",-0.26525204552728,612,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.612",-0.223998440864073,613,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,0,0
"X2.612",0.117499304250031,613,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,0
"X3.612",1.70192050613492,613,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,0
"X4.612",1.57574700743212,613,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,0
"X5.612",0.215920049443736,613,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,0
"X6.612",0.325791337523552,613,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,0
"X7.612",1.27690607967976,613,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,0
"X8.612",1.17622122514256,613,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,0
"X9.612",0.952810624832686,613,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,0
"X10.612",1.38853176853057,613,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,0
"X1.613",-0.410296721807146,614,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.613",0.94643984006315,614,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.613",-0.301699604816628,614,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.613",-0.547122182226386,614,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.613",-0.862412243741242,614,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.613",-0.429400266290173,614,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.613",-0.17250106466108,614,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.613",-0.776918223628446,614,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.613",-0.58181430574119,614,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.613",-1.94327017542364,614,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.614",0.554657192265313,615,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.614",-0.816132776967393,615,2,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.614",-0.347671979310917,615,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.614",-1.34166234727648,615,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.614",-0.803338781620309,615,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.614",-1.16930416448279,615,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.614",0.748432128836022,615,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.614",1.18218233800735,615,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.614",-1.94383419949553,615,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.614",1.29554482861,615,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.615",0.173422666494849,616,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.615",0.103641280603816,616,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.615",-0.929856580579138,616,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.615",-0.714421312068704,616,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.615",-0.549803237427678,616,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.615",-0.727256344742728,616,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.615",2.32759972215721,616,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.615",-0.508645796504829,616,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.615",-1.21062538002498,616,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.615",1.32159786867906,616,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.616",0.0256331535562342,617,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,1,0
"X2.616",0.889238002683849,617,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,1,0
"X3.616",1.85128992102304,617,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,1,0
"X4.616",0.0493452954688941,617,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,1,0
"X5.616",-0.785676787476894,617,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,1,0
"X6.616",-0.69921837663824,617,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,1,0
"X7.616",2.70613177292984,617,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,1,0
"X8.616",1.35076389661805,617,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,1,0
"X9.616",0.793822344991219,617,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,1,0
"X10.616",1.91004070380365,617,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,1,0
"X1.617",1.90870343221544,618,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.617",0.61817482166041,618,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.617",0.577842161052827,618,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.617",0.321000589650169,618,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.617",-0.105659760849963,618,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.617",1.76458285392371,618,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.617",1.11350190072877,618,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.617",0.457883611470203,618,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.617",-0.619154851036857,618,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.617",1.38127417920026,618,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.618",0.172935660972107,619,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.618",0.102771465024835,619,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.618",-1.42104487576196,619,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.618",-0.734928725828057,619,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.618",-0.968748815382687,619,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.618",-1.82879956452306,619,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.618",-1.38235903450689,619,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.618",0.599336353763288,619,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.618",0.266998596214802,619,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.618",1.60456806036544,619,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.619",0.629633249405259,620,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.619",-0.307693453560218,620,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.619",0.391036996452017,620,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.619",0.452238522438185,620,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.619",-0.23857132744157,620,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.619",-0.348394561633538,620,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.619",-0.94272445577003,620,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.619",0.170921109677086,620,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.619",-0.0315313577984388,620,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.619",-0.323387745479857,620,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.620",-0.34973673477951,621,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.620",0.243713604019584,621,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.620",0.704493968108534,621,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.620",-1.12455371728076,621,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.620",0.242676917185574,621,5,1,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.620",0.879754193301489,621,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.620",0.355973447816838,621,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.620",1.08936416741918,621,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.620",1.11450052899645,621,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.620",1.85692250738884,621,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.621",0.353252922859416,622,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.621",-0.737587673188844,622,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.621",0.268982014189013,622,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.621",-0.212935343408914,622,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.621",-0.428053929501678,622,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.621",0.755946292582115,622,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.621",-0.341602498024477,622,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.621",-0.406409647838629,622,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.621",1.93032898079103,622,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.621",-0.399949795066199,622,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.622",-0.171658962244034,623,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.622",1.61175120495995,623,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.622",-0.943813134298022,623,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.622",0.622688965902639,623,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.622",0.602053653346055,623,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.622",2.0197812853521,623,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.622",0.061200403690905,623,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.622",1.11390669006535,623,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.622",-1.71722767747569,623,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.622",0.762803056445351,623,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.623",0.0625930548525445,624,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.623",0.0560233355028764,624,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.623",1.32402890968138,624,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.623",1.62275120306655,624,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.623",-0.113321000547595,624,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.623",2.90755339599818,624,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.623",-1.03696102553295,624,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.623",-0.292764814879091,624,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.623",1.76383786115931,624,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.623",-0.455200403916969,624,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.624",1.46295897633128,625,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.624",-1.00346938604584,625,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.624",-0.121436691654213,625,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.624",-1.76124028345567,625,4,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.624",-0.445758489282118,625,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.624",1.81776878459556,625,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.624",0.769402845427925,625,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.624",1.1406466365904,625,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.624",0.782356091588641,625,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.624",-0.981651538765769,625,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.625",0.0601414264975372,626,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.625",1.41967886509694,626,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.625",0.351091860094732,626,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.625",0.721392673368023,626,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.625",-1.33898460370257,626,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.625",-0.57895606632852,626,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.625",-1.67970332536858,626,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.625",0.470852690364791,626,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.625",0.363842045420686,626,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.625",-2.43429933806108,626,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.626",1.18989927578169,627,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1
"X2.626",0.100790985918352,627,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1
"X3.626",-1.08234706113785,627,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1
"X4.626",0.016398729711872,627,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1
"X5.626",-0.634452697921258,627,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1
"X6.626",1.43259363779956,627,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1
"X7.626",1.75493195493872,627,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1
"X8.626",2.82078816660694,627,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1
"X9.626",2.63933449500414,627,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1
"X10.626",2.74956142446087,627,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1
"X1.627",0.538057477462063,628,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.627",2.20976926076627,628,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.627",-0.98507760353913,628,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.627",-1.60764675011186,628,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.627",-0.155031375468755,628,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.627",-0.0715006413594513,628,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.627",0.293392161473204,628,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.627",-0.814367472346737,628,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.627",-0.123838689237849,628,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.627",0.596337692932818,628,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.628",1.92960243581142,629,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.628",2.2639575735068,629,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.628",0.341490451863763,629,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.628",1.95526128908624,629,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.628",-1.17533597645122,629,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.628",1.52226455178357,629,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.628",1.62283742877274,629,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.628",0.719060693929909,629,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.628",0.121573179017803,629,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.628",1.22175479034482,629,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.629",0.65666761781234,630,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.629",0.868109298913166,630,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.629",0.0505415183379346,630,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.629",0.962237442339475,630,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.629",-1.69670469350767,630,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.629",1.03653368341656,630,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.629",0.537670838498556,630,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.629",1.17163218862194,630,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.629",-0.2416018623298,630,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.629",2.09533980981393,630,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.630",-1.19415948442458,631,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.630",1.28649223931694,631,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.630",-1.6626124979723,631,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.630",-0.316522784281281,631,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.630",-0.643572026528051,631,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.630",0.253395507890019,631,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.630",1.48581613586164,631,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.630",1.28941393596079,631,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.630",0.698083553668622,631,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.630",-0.0895384383262851,631,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.631",-0.157505274116685,632,1,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.631",-0.907493991481245,632,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.631",-0.120544543189065,632,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.631",1.50794729798362,632,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.631",-0.626254261498956,632,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.631",-0.650264258478465,632,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.631",0.0896891228637176,632,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.631",-0.588183684532832,632,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.631",0.284638151026241,632,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.631",0.465294241085831,632,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.632",1.82365016954066,633,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.632",1.10876697116427,633,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.632",-0.546667887848473,633,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.632",0.24730293646893,633,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.632",0.455521176431818,633,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.632",-1.52409700339817,633,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.632",1.26427465718003,633,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.632",-0.775536740340713,633,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.632",1.20848403135413,633,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.632",1.65147692462306,633,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.633",-0.656595594723069,634,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.633",1.3548668652012,634,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.633",1.04028434486732,634,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.633",-0.40667065375162,634,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.633",-0.594627702191241,634,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.633",-1.61618956183074,634,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.633",1.02389441379825,634,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
