"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.868",1.02472092930041,869,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.868",0.191654020006093,869,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.868",0.63879633537019,869,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.868",1.514496609767,869,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.868",0.274699896064267,869,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.868",0.119004053634228,869,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.869",-1.45013614986393,870,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.869",2.03610818674816,870,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.869",-0.4984251815958,870,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.869",0.462457236397172,870,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.869",0.602152440441624,870,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.869",-0.812210194082458,870,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.869",1.60667858239313,870,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.869",-0.823482117643678,870,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.869",-1.51629947813141,870,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.869",1.27663058457974,870,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.870",1.43501958439396,871,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.870",0.743202059426348,871,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.870",-0.498440219674734,871,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.870",1.0364234703041,871,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.870",0.212704916707078,871,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.870",-1.35372296539089,871,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.870",0.00517415501565732,871,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.870",-0.730827455883151,871,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.870",-1.688655488872,871,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.870",-0.573829710453808,871,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.871",-0.609063059326998,872,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.871",-1.78989700902641,872,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.871",-0.181879201692827,872,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.871",1.28713218216786,872,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.871",-1.43045854896593,872,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.871",0.656606464704592,872,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.871",-1.23820240852617,872,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.871",-0.708557022857923,872,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.871",-0.472636006439155,872,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.871",0.507284603357131,872,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.872",0.527777733425101,873,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.872",1.07128188011896,873,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.872",-0.413104033237331,873,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.872",0.994802024317625,873,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.872",1.06192745840216,873,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.872",-0.409172573553463,873,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.872",1.72466585584883,873,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.872",0.436557081239159,873,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.872",0.321464851876036,873,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.872",1.00323802868644,873,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.873",-4.15365525094526,874,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.873",-0.332823124872145,874,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.873",0.800979828523788,874,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.873",0.817774554150785,874,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.873",1.37993003784974,874,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.873",-0.504633625206555,874,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.873",0.719636014155612,874,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.873",-0.147296631535428,874,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.873",1.27564220872726,874,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.873",1.80378617549129,874,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.874",0.753239218573104,875,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.874",-1.06427994624365,875,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.874",0.224754239674224,875,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.874",-0.711501662467123,875,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.874",-0.0950045909866775,875,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.874",-0.246511271616167,875,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.874",1.66630433615766,875,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.874",0.874247828515211,875,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.874",0.44164187138875,875,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.874",0.00568142324301027,875,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.875",0.244799655027817,876,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.875",-0.828031187417795,876,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.875",-0.429121840991057,876,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.875",-1.18501673551125,876,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.875",0.808470049741714,876,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.875",1.52411067781614,876,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.875",0.443413489464892,876,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.875",-0.0727667728478504,876,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.875",0.237076605418889,876,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.875",-0.648981443629069,876,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.876",1.7404457283878,877,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.876",1.76662129868542,877,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.876",0.137740147559126,877,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.876",0.849862851735259,877,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.876",-1.1923001894679,877,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.876",0.949640224562948,877,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.876",0.709956909034814,877,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.876",-0.00380176622100592,877,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.876",3.73866602125141,877,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.876",0.546644565090861,877,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.877",0.275138313893783,878,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.877",0.726664450970354,878,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.877",0.0868690300803345,878,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.877",0.13977756341611,878,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.877",-0.356907826395132,878,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.877",-0.743001056138878,878,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.877",-0.858490574869843,878,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.877",-0.655610706810538,878,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.877",1.79371935754053,878,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.877",1.65673179440358,878,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.878",-0.0925414524364473,879,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.878",-0.0872748458078041,879,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.878",1.34743077772999,879,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.878",0.285557452855842,879,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.878",-1.81411511672015,879,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.878",2.33610173620503,879,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.878",1.94206164457571,879,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.878",1.54577496562263,879,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.878",2.01164325233494,879,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.878",3.31145500178018,879,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.879",-0.58394246758029,880,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.879",-0.932747977458558,880,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.879",0.700226272351477,880,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.879",-1.0556593739398,880,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.879",-1.30297379275592,880,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.879",-1.64865836173065,880,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.879",0.24464573992268,880,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.879",-0.959906249342145,880,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.879",-0.99733127987569,880,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.879",1.2271494399632,880,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.880",-0.742222947097258,881,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.880",0.480645643835983,881,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.880",2.86324986266481,881,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.880",0.375443316412873,881,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.880",-0.923229382689547,881,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.880",1.2589835448787,881,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.880",-1.43829816495483,881,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.880",-0.878628403150667,881,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.880",0.128811732368558,881,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.880",-0.50693874911314,881,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.881",-0.993318570914611,882,1,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.881",1.23918021723039,882,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.881",1.34790353662344,882,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.881",0.252742931807267,882,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.881",0.568877544817533,882,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.881",1.88185974262299,882,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.881",1.19327576457495,882,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.881",0.835388192222772,882,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.881",0.342193966644031,882,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.881",0.616765488583486,882,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.882",-1.26287978968443,883,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.882",0.974217529362582,883,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.882",1.19465325516027,883,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.882",-1.14436626214733,883,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.882",0.385020722555418,883,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.882",-0.209776553410367,883,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.882",-2.2863260832089,883,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.882",-0.0380592191217961,883,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.882",1.107670942058,883,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.882",1.96408372641905,883,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.883",1.07438968119154,884,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.883",-0.301376024650673,884,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.883",-0.531725501322175,884,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.883",-0.26949563400634,884,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.883",0.898361193822262,884,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.883",0.972282048481762,884,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.883",-0.763860579822979,884,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.883",-0.100340378107302,884,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.883",0.387481974052308,884,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.883",-0.861218146655779,884,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.884",-0.100998411847222,885,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.884",-0.351087415011597,885,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.884",0.289390178345061,885,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.884",1.18880683040962,885,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.884",0.281251692429846,885,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.884",0.711693742012486,885,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.884",-0.680751512346679,885,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.884",-1.46025375038835,885,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.884",-0.225885929207011,885,9,1,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.884",1.54000221279063,885,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.885",-1.42495913001636,886,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.885",0.888243475022456,886,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.885",1.93211969225105,886,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.885",0.813490191897179,886,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.885",-0.802036549167692,886,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.885",0.297584839463125,886,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.885",0.046757106469242,886,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.885",0.262134252263951,886,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.885",1.83680137010679,886,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.885",-0.152303890342845,886,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.886",0.251122691107153,887,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.886",1.14242439923494,887,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.886",-0.787097241953864,887,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.886",0.337194015774311,887,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.886",2.08929969115773,887,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.886",-1.42090249545249,887,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.886",-1.11047207889456,887,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.886",-0.292033202972837,887,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.886",-0.64320616613185,887,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.886",-2.15466227469284,887,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.887",-0.0823943097640247,888,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.887",2.1019059949001,888,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.887",-0.406939480477262,888,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.887",1.99844671355534,888,4,1,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.887",0.645330461314408,888,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.887",1.29698225125086,888,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.887",-0.996015263091515,888,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.887",1.65569013095871,888,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.887",0.944500071465287,888,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.887",2.04859374154993,888,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.888",1.27441699695621,889,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.888",1.46683422784578,889,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.888",-0.279871601483767,889,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.888",-0.496643389795142,889,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.888",1.98749439078313,889,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.888",0.659162433354875,889,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.888",-1.58634700712,889,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.888",1.64280070140485,889,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.888",-0.85361286580498,889,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.888",-1.27420893683969,889,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.889",-1.16738303489775,890,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.889",-2.15125786862486,890,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.889",-0.095285577588593,890,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.889",-1.11049847960579,890,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.889",-0.78529674410624,890,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.889",-1.16281582379838,890,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.889",0.795795749205578,890,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.889",0.283241359512865,890,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.889",1.06249818847947,890,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.889",-0.112926098534707,890,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.890",-1.06198783462191,891,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.890",2.28210819353765,891,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.890",-0.35872309059746,891,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.890",0.729111300691449,891,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.890",1.32144487475198,891,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.890",-0.952992275323244,891,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.890",-0.560925536776932,891,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.890",1.87720981127427,891,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.890",1.63895973172307,891,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.890",-0.599476147952511,891,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.891",0.953378035388333,892,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.891",0.537693359182642,892,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.891",1.50854535097307,892,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.891",-0.262169985963148,892,4,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.891",0.298480226007021,892,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.891",-0.507208228006495,892,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.891",0.108829301528061,892,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.891",-1.29700044036301,892,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.891",-0.644208764183509,892,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.891",0.234830657116772,892,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.892",-0.212723181249998,893,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.892",0.437825135822601,893,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.892",-0.215570745736292,893,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.892",0.989672336743669,893,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.892",1.16927294493778,893,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.892",0.107604286653392,893,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.892",0.624242389423389,893,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.892",-0.448338591797195,893,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.892",2.38398963008506,893,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.892",1.91919726462778,893,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.893",-0.515600956882606,894,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.893",0.302807312482736,894,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.893",0.0565542862120068,894,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.893",-1.06435959472237,894,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.893",-0.68601562186376,894,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.893",0.187591300229609,894,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.893",0.724188608355691,894,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.893",0.245653161458651,894,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.893",2.00003576769664,894,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.893",-0.424111794404497,894,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.894",-1.54551352032357,895,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.894",0.357916526623471,895,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.894",-0.177269662179233,895,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.894",-0.177584190031342,895,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.894",1.2113510852609,895,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.894",1.163357945566,895,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.894",1.41332551883272,895,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.894",0.315471539111382,895,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.894",0.343494390797682,895,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.894",0.291647884131561,895,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.895",0.465850471853664,896,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.895",1.31606436256923,896,2,1,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.895",0.800387805008108,896,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.895",1.33053343986634,896,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.895",1.96338728871417,896,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
