"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",-0.368133741694058,79,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.78",0.714895980414636,79,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.78",0.3569652339501,79,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.78",0.991556202007638,79,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.79",-1.08743678165889,80,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.79",0.0289360194957564,80,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.79",-1.98512525912321,80,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.79",0.588944850874499,80,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.79",-0.758084026870974,80,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.79",-0.37135303591453,80,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.79",-0.38825817374967,80,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.79",-1.31362981728677,80,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.79",1.18138374520857,80,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.79",-1.16076587144105,80,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.80",1.73331179918144,81,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.80",-0.479564730664225,81,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.80",-0.465860144672794,81,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.80",0.358460595656183,81,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.80",-1.08437608284252,81,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.80",-1.08051347111153,81,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.80",-1.67419990011522,81,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.80",0.123243260690129,81,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.80",0.475118858970805,81,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.80",-1.37869690489411,81,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.81",1.2007028871428,82,1,1,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.81",-0.520750749004976,82,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.81",0.3386105097925,82,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.81",-0.17085396799303,82,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.81",1.65778875826458,82,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.81",2.73650586772816,82,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.81",-0.139242951794558,82,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.81",1.03087282148071,82,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.81",0.96492734572537,82,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.81",0.883796152608953,82,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.82",0.866401777352286,83,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.82",-1.0073747960311,83,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.82",-0.682944424775866,83,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.82",0.515402675710061,83,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.82",-1.22408227856014,83,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.82",1.4164265580563,83,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.82",0.781161713627607,83,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.82",2.59133580586998,83,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.82",0.182110175958986,83,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.82",-1.10396639778369,83,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.83",-0.324067793843788,84,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.83",-0.0452724148426854,84,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.83",-0.00288707876037079,84,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.83",0.120713165569549,84,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.83",1.43463213549179,84,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.83",0.514819844617527,84,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.83",0.309243892160131,84,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.83",0.164939020393962,84,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.83",-0.567660770764744,84,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.83",-0.745902870925633,84,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.84",-0.232881717042048,85,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.84",0.36094538886462,85,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.84",1.65647895287237,85,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.84",1.7939068842592,85,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.84",1.4703548679142,85,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.84",0.637494670943678,85,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.84",1.12168740785197,85,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.84",0.430981506658859,85,8,1,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.84",-0.0692792359460505,85,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.84",1.60800267842165,85,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.85",-0.268630460573681,86,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.85",-1.48389129019176,86,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.85",0.0165458223046279,86,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.85",0.0775488659182401,86,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.85",1.25534267307431,86,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.85",-1.67624398993696,86,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.85",-0.560455383539978,86,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.85",-1.4466418242208,86,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.85",-1.72299549634127,86,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.85",-0.169230782065821,86,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.86",0.757646686447494,87,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.86",0.841275397376717,87,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.86",0.852392416579938,87,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.86",-1.42389073628758,87,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.86",1.77834499052446,87,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.86",0.00143629412665969,87,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.86",2.13103954628559,87,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.86",-0.230615739023892,87,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.86",1.74958039390442,87,9,1,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.86",0.740377981192349,87,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.87",-0.413368323928705,88,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.87",-0.874748179388781,88,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.87",-1.54082351438204,88,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.87",-0.164572944467169,88,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.87",0.794863486606322,88,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.87",-1.10515506121458,88,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.87",1.38768502192486,88,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.87",0.154844736049888,88,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.87",-0.673211871110869,88,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.87",0.40631788361206,88,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.88",-1.43810075263146,89,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.88",0.698800285874736,89,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.88",-1.52921403390327,89,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.88",0.224173748266299,89,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.88",0.16233776635324,89,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.88",0.357557672835022,89,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.88",0.239611236138623,89,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.88",-0.460583395147787,89,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.88",0.640450941694145,89,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.88",1.62792928389422,89,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.89",-0.922659392131715,90,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.89",-0.10203048403385,90,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.89",-0.256467102866686,90,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.89",-0.643187684229955,90,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.89",1.96493157734043,90,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.89",-0.37164401958952,90,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.89",1.43685773124013,90,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.89",-1.1957950452597,90,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.89",0.556694023938345,90,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.89",1.88105015372674,90,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.90",-0.376499111249747,91,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.90",0.550203128511482,91,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.90",-0.0568864124373433,91,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.90",-0.681985281584532,91,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.90",-0.943747315126832,91,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.90",-0.325540043491845,91,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.90",0.434729342327543,91,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.90",1.53801822263792,91,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.90",-1.82343252517282,91,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.90",0.844782850055117,91,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.91",0.53582842919733,92,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.91",-1.00656168946545,92,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.91",0.665976984490469,92,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.91",-1.24769485301129,92,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.91",-0.670131798895456,92,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.91",0.663945158957044,92,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.91",-0.937544020647576,92,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.91",-0.379436117974993,92,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.91",-1.59118307338383,92,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.91",-1.56274594856146,92,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.92",0.436491210146741,93,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.92",0.421612562736722,93,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.92",-0.699230562745566,93,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.92",1.25789761346699,93,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.92",0.483538074004807,93,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.92",1.58361551546243,93,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.92",-1.06471325341277,93,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.92",-0.394515186342691,93,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.92",-0.525662645511501,93,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.92",0.411758325944803,93,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.93",1.77786086200218,94,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,1
"X2.93",-0.448873413939037,94,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,1
"X3.93",0.864986030902301,94,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,1
"X4.93",1.45004540730901,94,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,1
"X5.93",-0.0253983075729198,94,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,1
"X6.93",-1.42792993677394,94,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,1
"X7.93",-0.579998648199622,94,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,1
"X8.93",2.4077208054263,94,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,1
"X9.93",2.0089286902907,94,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,1
"X10.93",2.75927023742305,94,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,1
"X1.94",0.848866245245728,95,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.94",-1.9562977027274,95,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.94",0.204274147622306,95,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.94",1.50510117853746,95,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.94",-0.0470360110396173,95,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.94",0.451186798198412,95,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.94",-0.951147350722147,95,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.94",1.70477883024075,95,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.94",0.185305766365655,95,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.94",-0.644790219758807,95,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.95",-1.94647096740733,96,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.95",-0.634720623697461,96,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.95",1.53872804627819,96,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.95",0.466837469485193,96,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.95",0.223989579722482,96,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.95",-0.641512344768727,96,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.95",-0.702133103707336,96,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.95",0.310853076103463,96,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.95",-1.1099068935535,96,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.95",0.0572291111582305,96,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.96",-0.151363417071264,97,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.96",1.04437691516641,97,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.96",0.144224205905567,97,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.96",0.468516163905232,97,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.96",-1.08281087684828,97,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.96",0.307829411614727,97,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.96",2.48667619003775,97,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.96",0.168956478520793,97,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.96",0.041392209484315,97,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.96",-0.776270935326144,97,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.97",-0.0796847675866666,98,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.97",1.49348441794974,98,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.97",1.42141213267237,98,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.97",0.566366254900576,98,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.97",0.811357118656669,98,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.97",0.34809369574642,98,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.97",2.35817074926269,98,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.97",0.421513654120194,98,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.97",1.61212481300776,98,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.97",-1.49947625437843,98,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.98",0.0506274248234401,99,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.98",1.12962475943667,99,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.98",2.02387316907686,99,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.98",0.291945021849588,99,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.98",1.32334454484424,99,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.98",0.363788925031151,99,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.98",-2.99770876154976,99,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.98",-1.76349053058846,99,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.98",1.35253297658847,99,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.98",-0.426520609924585,99,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.99",1.11167044254637,100,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.99",-1.16850896534199,100,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.99",-0.735669772180161,100,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.99",-0.220713422984573,100,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.99",-0.335356622446995,100,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.99",0.0915488903756812,100,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.99",0.331950844080826,100,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.99",1.32657352523933,100,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.99",-0.32497762281665,100,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.99",-1.37152564027219,100,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
