"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",0.528864753284225,52,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.51",1.89030099165256,52,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.51",3.01080843042846,52,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.52",-2.76211077977851,53,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.52",0.212707537293242,53,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.52",-0.0258932238272323,53,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.52",-1.61087985201436,53,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.52",0.567663407610737,53,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.52",-1.05456932581735,53,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.52",-0.656390903525542,53,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.52",-0.430231589830605,53,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.52",-1.11902095526539,53,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.52",0.478959669862678,53,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.53",-0.979396372465624,54,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.53",0.867683774581163,54,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.53",1.24575821171096,54,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.53",-0.518589200129594,54,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.53",-1.43399633112401,54,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.53",1.30014328869106,54,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.53",0.866346643886592,54,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.53",0.217073164701538,54,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.53",1.02212540240423,54,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.53",0.624994475016893,54,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.54",-0.285969261240074,55,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.54",1.07126373531301,55,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.54",1.04827647424305,55,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.54",-0.420843391399925,55,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.54",1.76304905894665,55,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.54",0.121046934366888,55,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.54",-1.14757380595679,55,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.54",-0.448846811369869,55,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.54",-0.551327435993333,55,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.54",-1.85569216372089,55,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.55",-0.698939839918488,56,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.55",-0.312045829232559,56,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.55",1.93590259738957,56,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.55",0.370788776537974,56,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.55",0.770556295239744,56,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.55",-0.54323874966443,56,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.55",0.827658557613054,56,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.55",2.0524888159852,56,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.55",-0.31708164840117,56,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.55",1.60274426801054,56,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.56",1.50326452141921,57,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.56",-1.23580322814418,57,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.56",-0.0466032209865605,57,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.56",1.20341222147727,57,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.56",-0.170938540829471,57,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.56",-0.569118184924919,57,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.56",-0.554590771875701,57,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.56",-0.171040417981812,57,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.56",1.69722253399866,57,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.56",0.259762675893842,57,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.57",1.0614524435658,58,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.57",-0.0599259837003738,58,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.57",0.332023672048645,58,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.57",-0.389273045380153,58,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.57",-0.0718028555414131,58,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.57",0.396390763853404,58,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.57",2.00072506842168,58,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.57",2.0653585634324,58,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.57",-1.05381096029267,58,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.57",1.14404069638076,58,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.58",0.607494525715017,59,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.58",-1.28678474919991,59,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.58",0.597826535898042,59,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.58",0.994217774764791,59,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.58",0.389347978265371,59,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.58",0.350910789241754,59,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.58",0.62671460005863,59,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.58",0.0906886351973172,59,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.58",-0.347045197940539,59,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.58",0.194644056147813,59,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.59",0.418380834212387,60,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.59",-1.4491826948807,60,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.59",0.0385447572031623,60,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.59",0.781854298577322,60,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.59",1.11887277170832,60,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.59",-1.14067019341571,60,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.59",-0.558460569715304,60,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.59",-1.2405090074063,60,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.59",-1.30290211596825,60,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.59",-0.894903645873674,60,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.60",0.553497919730384,61,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.60",-0.560408616374297,61,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.60",0.0607631241853093,61,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.60",-0.200480834667497,61,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.60",1.75431424490778,61,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.60",0.109868402363353,61,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.60",-0.307952115949409,61,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.60",0.269254780221367,61,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.60",2.1065168092849,61,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.60",0.604552453979093,61,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.61",-0.791794184398627,62,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.61",1.31754577147665,62,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.61",-1.22073346106688,62,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.61",0.201309244101913,62,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.61",-0.442096612604557,62,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.61",-1.12659525057015,62,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.61",0.075632502996047,62,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.61",0.823779180557191,62,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.61",0.51293784224334,62,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.61",-0.0140863169941497,62,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.62",1.09036657834676,63,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.62",-1.54455432354622,63,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.62",2.45649295522713,63,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.62",0.628781014712904,63,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.62",-0.622493361565605,63,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.62",-2.21675798906755,63,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.62",-1.28239600440922,63,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.62",-0.740992384770103,63,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.62",0.51739921502023,63,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.62",0.37698015051174,63,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.63",0.452786818489731,64,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.63",1.3776505987666,64,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.63",-0.90022181368376,64,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.63",-0.428218837525903,64,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.63",0.213287072213554,64,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.63",1.71044596177695,64,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.63",0.438807948908294,64,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.63",-0.0206794108619657,64,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.63",0.928530526174735,64,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.63",0.70091279050702,64,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.64",-0.9497312909203,65,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.64",-0.242274758792618,65,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.64",-0.671797541341763,65,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.64",-1.07566388811726,65,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.64",2.18106521186929,65,5,1,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.64",1.81154271284721,65,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.64",1.8162007111287,65,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.64",2.23416164206892,65,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.64",2.90775642195801,65,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.64",2.57985641537232,65,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.65",-0.761312143267001,66,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,0,0
"X2.65",1.06690916768934,66,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,0,0
"X3.65",2.01684361356086,66,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,0,0
"X4.65",2.68969109986894,66,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,0,0
"X5.65",0.951361598476981,66,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,0,0
"X6.65",0.767658659267056,66,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,0,0
"X7.65",2.68246411193835,66,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,0,0
"X8.65",0.981173736188024,66,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,0,0
"X9.65",1.00216423517492,66,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,0,0
"X10.65",3.63379342995138,66,10,1,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,0,0
"X1.66",-0.416233329451641,67,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.66",1.28210704322317,67,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.66",-1.26688383222415,67,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.66",-0.333933362599634,67,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.66",2.83097580237357,67,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.66",0.430242851366015,67,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.66",0.648253031327313,67,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.66",-1.78994658045859,67,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.66",0.212776021499919,67,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.66",0.774695923427003,67,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.67",-0.00824025821404004,68,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.67",0.266172835987922,68,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.67",-0.921937935766689,68,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.67",0.242856225185704,68,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.67",0.420132061839914,68,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.67",0.318484760326448,68,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.67",2.03919095576909,68,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.67",-0.794440184623001,68,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.67",-0.776267619805852,68,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.67",-1.00671502716729,68,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.68",-0.978028778669673,69,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.68",1.28878551543859,69,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.68",-0.0458606120458219,69,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.68",1.32427422019799,69,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.68",0.400901736025256,69,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.68",0.22918007468715,69,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.68",0.935619764804405,69,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.68",-0.589741916076959,69,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.68",1.87071101865521,69,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.68",-0.0691159700895292,69,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.69",-0.128396887015639,70,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.69",0.913737039671796,70,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.69",-0.829481441183457,70,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.69",-1.04086242287104,70,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.69",1.7741366206306,70,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.69",0.118579605281397,70,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.69",0.341853044778548,70,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.69",1.45784230739964,70,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.69",0.205110545606049,70,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.69",-0.382715016202635,70,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.70",1.64759407006283,71,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.70",-0.324696527610641,71,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.70",2.20958954977089,71,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.70",1.10031816244279,71,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.70",-0.614194638911414,71,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.70",-0.0282366052812069,71,6,1,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.70",0.308335595281554,71,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.70",0.585972951403068,71,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.70",0.523836207286805,71,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.70",1.40213878578019,71,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.71",2.81214376418975,72,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.71",-0.425615290349594,72,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.71",1.09274028349849,72,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.71",0.180489618789349,72,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.71",0.508544245051579,72,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.71",-0.0467589143972504,72,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.71",-0.557708985002699,72,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.71",0.498195649428468,72,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.71",1.74391747842308,72,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.71",1.36907750199996,72,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.72",0.129713959630816,73,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.72",0.387838471100338,73,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.72",-0.128778027214566,73,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.72",1.10951472658169,73,4,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.72",-1.2902104750419,73,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.72",-0.534370249241518,73,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.72",0.581390023929736,73,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.72",-1.39717341337316,73,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.72",-1.53234436998727,73,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.72",-1.21085774665759,73,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.73",-1.19547701859134,74,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.73",-1.71058621247735,74,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.73",1.56366032724743,74,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.73",0.411475669752757,74,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.73",-0.147801979025443,74,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.73",0.0927103388890472,74,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.73",1.53892338964121,74,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.73",0.581888625503418,74,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.73",0.726827100572593,74,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.73",0.804796797030077,74,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.74",0.862404028545834,75,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0
"X2.74",1.18312103886248,75,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0
"X3.74",1.34591295100625,75,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0
"X4.74",-0.336585085844985,75,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0
"X5.74",0.870700634154662,75,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0
"X6.74",1.24315848469056,75,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0
"X7.74",1.12798834629073,75,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0
"X8.74",1.91788750168695,75,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0
"X9.74",2.60150154491209,75,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0
"X10.74",3.9286964842494,75,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0
"X1.75",-0.604531121474125,76,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.75",-0.750788527033094,76,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.75",-1.38896354670806,76,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.75",0.94265123970639,76,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.75",-1.2808055789259,76,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.75",-1.10843638282355,76,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.75",0.000402528825591525,76,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.75",0.379422529964966,76,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.75",-1.89764995373275,76,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.75",0.723188105446496,76,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.76",-0.611419494210657,77,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.76",1.24230178498271,77,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.76",0.570901869357568,77,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.76",-0.0488562284011662,77,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.76",-0.462257972871639,77,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.76",0.615383738189177,77,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.76",-0.613563999467132,77,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.76",-1.80996407631622,77,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.76",-0.380597170149628,77,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.76",0.811256462761671,77,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.77",-0.907796333205429,78,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.77",1.20486080479777,78,2,1,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.77",0.67877202970135,78,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.77",2.21220395658513,78,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.77",-1.35932838991808,78,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.77",-0.590173359049778,78,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.77",1.71078514752144,78,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.77",1.57404852411966,78,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.77",-0.839287261986261,78,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.77",1.511087583341,78,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.78",-0.515276764546738,79,1,1,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.78",-0.114403168415389,79,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.78",-0.382442463120155,79,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.78",0.273814021601938,79,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.78",-0.654058052165627,79,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.78",1.14032240085891,79,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.78",-0.736724564462602,79,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.78",0.356670788274505,79,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.78",-1.49679366334362,79,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
