"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.713",0.925949,714,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.713",0.8428426,714,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.713",1.029758,714,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.713",0.5536714,714,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.714",1.234092,715,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.714",-1.149167,715,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.714",2.242588,715,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.714",1.624872,715,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.714",1.656451,715,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.714",0.09063205,715,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.714",-0.9765899,715,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.714",2.49082,715,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.714",-1.54635,715,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.714",0.3545617,715,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.715",-1.575613,716,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.715",0.5485993,716,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.715",-1.688028,716,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.715",-2.153342,716,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.715",0.5965263,716,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.715",0.505947,716,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.715",1.541007,716,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.715",-2.215126,716,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.715",0.2214752,716,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.715",-0.7408709,716,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.716",0.7389033,717,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.716",-0.2325503,717,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.716",1.366342,717,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.716",-1.730852,717,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.716",-0.4750039,717,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.716",-0.4463211,717,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.716",0.6534196,717,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.716",0.2718194,717,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.716",0.6768635,717,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.716",1.137282,717,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.717",-0.2226669,718,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,1,0
"X2.717",-0.6311302,718,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,1,0
"X3.717",-2.077408,718,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,1,0
"X4.717",1.552455,718,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,1,0
"X5.717",0.9778098,718,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,1,0
"X6.717",2.740962,718,6,1,NA,3,1.054433,1,0,0,0,0,0,1,0,1,0
"X7.717",1.376029,718,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,1,0
"X8.717",2.610284,718,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,1,0
"X9.717",1.871076,718,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,1,0
"X10.717",3.941231,718,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,1,0
"X1.718",0.7312657,719,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.718",-0.9833659,719,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.718",-1.294806,719,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.718",-0.3448418,719,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.718",0.9276858,719,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.718",2.610626,719,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.718",-0.6585425,719,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.718",-0.4396118,719,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.718",-1.051421,719,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.718",-0.7563409,719,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.719",0.3472556,720,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.719",0.08221241,720,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.719",-0.1344692,720,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.719",-0.7776786,720,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.719",-0.6406373,720,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.719",2.172514,720,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.719",-1.5135,720,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.719",-0.1328138,720,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.719",-0.1524894,720,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.719",-0.01904334,720,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.720",-0.2085994,721,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.720",-0.8430493,721,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.720",0.09020539,721,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.720",-0.3721908,721,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.720",-0.2026035,721,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.720",-0.4462753,721,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.720",1.822681,721,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.720",0.7827171,721,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.720",0.0524757,721,9,1,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.720",-0.2538326,721,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.721",-0.4513973,722,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.721",0.02401659,722,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.721",0.6950807,722,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.721",1.785178,722,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.721",0.3207468,722,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.721",-0.2078316,722,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.721",1.598177,722,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.721",0.2253287,722,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.721",0.5899351,722,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.721",1.214774,722,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.722",0.01761527,723,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.722",-0.1370334,723,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.722",0.1582116,723,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.722",-0.989995,723,4,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.722",-0.7480572,723,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.722",-0.1667892,723,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.722",0.5632402,723,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.722",0.4126206,723,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.722",-0.1806168,723,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.722",0.1349118,723,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.723",0.9698619,724,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.723",0.412656,724,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.723",0.4236419,724,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.723",0.7061376,724,4,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.723",0.8984693,724,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.723",0.8290551,724,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.723",1.757384,724,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.723",-0.3537552,724,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.723",0.7814847,724,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.723",1.75148,724,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.724",1.683995,725,1,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.724",-1.24744,725,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.724",-0.860878,725,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.724",2.057338,725,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.724",0.6974495,725,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.724",-0.9346915,725,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.724",-1.063629,725,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.724",0.1170275,725,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.724",-0.5502746,725,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.724",1.731713,725,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.725",0.2310533,726,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.725",-0.3477822,726,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.725",1.614859,726,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.725",0.287547,726,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.725",-0.5894946,726,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.725",1.305136,726,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.725",0.2522788,726,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.725",-0.7494331,726,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.725",-0.9468236,726,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.725",0.9527981,726,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.726",-0.9808464,727,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.726",-0.7307375,727,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.726",1.607789,727,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.726",-0.2805018,727,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.726",-1.70754,727,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.726",-1.31537,727,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.726",1.258925,727,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.726",-1.879578,727,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.726",-2.601262,727,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.726",0.5503818,727,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.727",1.089719,728,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.727",-1.355317,728,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.727",-0.2395726,728,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.727",0.3080313,728,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.727",-1.261826,728,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.727",0.06943684,728,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.727",1.584627,728,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.727",0.5257102,728,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.727",-2.107252,728,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.727",-0.660255,728,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.728",0.7898632,729,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.728",-0.3219082,729,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.728",0.1447146,729,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.728",2.142141,729,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.728",0.1466363,729,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.728",0.4260823,729,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.728",-0.04584744,729,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.728",-0.7919946,729,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.728",2.211715,729,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.728",0.8493751,729,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.729",-0.3656321,730,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.729",-0.3261617,730,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.729",0.9387498,730,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.729",-0.003250738,730,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.729",0.6832983,730,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.729",-0.9222214,730,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.729",0.2635809,730,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.729",0.3914816,730,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.729",-1.806438,730,9,1,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.729",1.267412,730,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.730",0.8142503,731,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.730",0.06792381,731,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.730",-1.339255,731,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.730",0.2946852,731,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.730",-0.8750547,731,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.730",-0.783209,731,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.730",-0.6039869,731,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.730",-0.5108749,731,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.730",-0.3402906,731,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.730",1.549286,731,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.731",0.4807427,732,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.731",1.597576,732,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.731",-0.6243624,732,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.731",0.2973341,732,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.731",0.1315093,732,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.731",-3.258878,732,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.731",-0.9708243,732,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.731",1.290943,732,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.731",1.079854,732,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.731",1.085306,732,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.732",-0.7407748,733,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.732",0.03005503,733,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.732",-0.05245546,733,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.732",-0.5280081,733,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.732",-2.160999,733,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.732",1.212728,733,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.732",-1.323251,733,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.732",-0.9873033,733,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.732",-1.145115,733,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.732",1.135821,733,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.733",-0.8332058,734,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.733",-1.863677,734,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.733",0.6769548,734,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.733",1.024826,734,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.733",0.6811011,734,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.733",0.6568173,734,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.733",1.127968,734,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.733",1.797075,734,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.733",-0.9669067,734,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.733",0.08708846,734,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.734",1.552561,735,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,0,0,1
"X2.734",0.6356121,735,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,0,0,1
"X3.734",0.7818889,735,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,0,0,1
"X4.734",0.2174732,735,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,0,0,1
"X5.734",0.1506595,735,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,0,0,1
"X6.734",0.9650419,735,6,0,NA,3,1.054433,0,0,1,0,0,0,1,0,0,1
"X7.734",0.6227853,735,7,1,NA,3,1.316367,0,0,1,0,0,0,1,0,0,1
"X8.734",2.323478,735,8,0,NA,3,1.611696,0,0,1,0,0,0,1,0,0,1
"X9.734",1.154241,735,9,0,NA,3,1.94468,0,0,1,0,0,0,1,0,0,1
"X10.734",4.454193,735,10,0,NA,3,2.320117,0,0,1,0,0,0,1,0,0,1
"X1.735",-0.5626643,736,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,1,0
"X2.735",0.02012037,736,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,1,0
"X3.735",0.5992055,736,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,1,0
"X4.735",0.3318612,736,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,1,0
"X5.735",1.216782,736,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,1,0
"X6.735",1.012909,736,6,1,NA,3,1.054433,0,0,0,1,1,0,1,1,1,0
"X7.735",1.7769,736,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,1,0
"X8.735",1.129443,736,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,1,0
"X9.735",1.600938,736,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,1,0
"X10.735",0.860609,736,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,1,0
"X1.736",0.1458877,737,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.736",0.5063581,737,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.736",1.065029,737,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.736",1.958738,737,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.736",-0.2993549,737,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.736",-1.258725,737,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.736",-0.5838631,737,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.736",0.5236971,737,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.736",0.8461426,737,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.736",0.8957993,737,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.737",-0.5742195,738,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,0
"X2.737",1.115082,738,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,0
"X3.737",-0.8693966,738,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,0
"X4.737",-0.4878794,738,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,0
"X5.737",0.926942,738,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,0
"X6.737",1.404444,738,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,0
"X7.737",2.420775,738,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,0
"X8.737",-0.9557702,738,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,0
"X9.737",2.48684,738,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,0
"X10.737",3.645785,738,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,0
"X1.738",1.266986,739,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.738",0.4225277,739,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.738",-1.379044,739,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.738",0.3132752,739,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.738",-0.6023504,739,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.738",0.8067731,739,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.738",-1.052448,739,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.738",-0.8701938,739,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.738",-1.111065,739,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.738",0.05737567,739,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.739",-1.231436,740,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.739",-1.034965,740,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.739",0.7605839,740,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.739",-0.1230293,740,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.739",1.984346,740,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.739",0.1188619,740,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.739",-0.02457888,740,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.739",-0.7254696,740,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.739",1.575853,740,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.739",1.931723,740,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.740",0.5152856,741,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.740",1.008609,741,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.740",-1.712536,741,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.740",-0.6749783,741,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.740",-0.08879751,741,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.740",0.496725,741,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.740",2.051765,741,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.740",0.7348703,741,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.740",0.5379624,741,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.740",-0.3093512,741,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.741",-0.7275547,742,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.741",0.01307345,742,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.741",0.02529588,742,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.741",-0.1133066,742,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.741",0.3271881,742,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.741",-2.113185,742,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.741",0.1187094,742,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.741",-0.990722,742,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.741",-1.596505,742,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.741",-0.1647412,742,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.742",-0.8453083,743,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.742",-1.229798,743,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.742",0.1085024,743,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.742",0.2426935,743,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.742",0.3775586,743,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.742",1.656322,743,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
