"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1382",1.128763,1383,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.1382",0.8936668,1383,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.1382",-0.08752213,1383,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.1382",1.057509,1383,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.1382",2.542206,1383,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.1382",3.810848,1383,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.1382",1.755949,1383,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.1382",2.067656,1383,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.1382",3.308874,1383,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.1383",0.9014286,1384,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.1383",0.4807691,1384,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.1383",0.8626547,1384,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.1383",-1.324873,1384,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.1383",0.0219846,1384,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.1383",-0.3361552,1384,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.1383",0.08959896,1384,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.1383",-0.9043015,1384,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.1383",1.035492,1384,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.1383",-0.5392291,1384,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.1384",1.192547,1385,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,1
"X2.1384",3.309854,1385,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,1
"X3.1384",1.89621,1385,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,1
"X4.1384",3.537923,1385,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,1
"X5.1384",5.012195,1385,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,1
"X6.1384",6.680836,1385,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,1,1
"X7.1384",7.418206,1385,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,1
"X8.1384",10.26296,1385,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,1
"X9.1384",9.446693,1385,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,1,1
"X10.1384",12.51782,1385,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,1,1
"X1.1385",-1.0318,1386,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,1,0
"X2.1385",0.1824092,1386,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,1,0
"X3.1385",1.968566,1386,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,1,0
"X4.1385",4.899015,1386,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,1,0
"X5.1385",4.50419,1386,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,1,0
"X6.1385",4.501373,1386,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,1,0
"X7.1385",8.709051,1386,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,1,0
"X8.1385",9.717997,1386,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,1,0
"X9.1385",8.153545,1386,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,1,0
"X10.1385",11.92546,1386,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,1,0
"X1.1386",-0.2912337,1387,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.1386",-0.06501763,1387,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.1386",-2.384409,1387,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.1386",-0.6205416,1387,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.1386",1.595869,1387,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.1386",-1.538928,1387,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.1386",-0.09888601,1387,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.1386",0.5410733,1387,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.1386",0.4440679,1387,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.1386",2.183697,1387,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.1387",-0.01682021,1388,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,1,1
"X2.1387",0.3282253,1388,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,1,1
"X3.1387",2.418263,1388,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,1,1
"X4.1387",3.708517,1388,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,1,1
"X5.1387",3.895988,1388,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,1,1
"X6.1387",6.716069,1388,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,1,1
"X7.1387",6.252182,1388,7,1,NA,3,1.316367,0,0,1,1,1,0,0,0,1,1
"X8.1387",6.356132,1388,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,1,1
"X9.1387",10.79382,1388,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,1,1
"X10.1387",11.96095,1388,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,1,1
"X1.1388",1.023921,1389,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.1388",0.07327023,1389,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.1388",-1.001153,1389,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.1388",0.7793355,1389,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.1388",-0.327367,1389,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.1388",-0.1615719,1389,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.1388",-2.521597,1389,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.1388",-0.770339,1389,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.1388",0.6630218,1389,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.1388",0.2056002,1389,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.1389",-0.2092911,1390,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.1389",0.3962725,1390,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.1389",-0.1485539,1390,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.1389",-0.1794466,1390,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.1389",-1.028835,1390,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.1389",3.222522,1390,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.1389",0.01627547,1390,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.1389",-0.3259742,1390,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.1389",0.8462855,1390,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.1389",0.4207002,1390,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.1390",0.1624774,1391,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.1390",0.8118486,1391,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.1390",2.998314,1391,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.1390",1.369836,1391,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.1390",2.537503,1391,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.1390",1.700087,1391,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.1390",2.310462,1391,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.1390",3.236733,1391,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.1390",3.074685,1391,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.1390",1.541766,1391,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.1391",0.8697094,1392,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.1391",0.9915663,1392,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.1391",0.3760723,1392,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.1391",0.3082902,1392,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.1391",2.743489,1392,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.1391",-5.527577e-05,1392,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.1391",-1.016292,1392,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.1391",-0.2281751,1392,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.1391",-0.4895254,1392,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.1391",0.5635068,1392,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.1392",0.8501861,1393,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.1392",0.3845764,1393,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.1392",0.8298637,1393,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.1392",0.5932905,1393,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.1392",4.348879,1393,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.1392",1.772341,1393,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.1392",0.9925609,1393,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.1392",3.387271,1393,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.1392",4.303407,1393,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.1392",3.323535,1393,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.1393",-1.791166,1394,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.1393",0.6056137,1394,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.1393",0.02704698,1394,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.1393",1.222398,1394,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.1393",1.782033,1394,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.1393",0.4566692,1394,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.1393",2.296265,1394,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.1393",1.106197,1394,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.1393",3.368211,1394,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.1393",2.85005,1394,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.1394",0.03775677,1395,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.1394",1.149474,1395,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.1394",0.3364273,1395,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.1394",-0.2924723,1395,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.1394",0.5669116,1395,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.1394",1.132869,1395,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.1394",1.802473,1395,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.1394",-0.6360278,1395,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.1394",0.02770871,1395,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.1394",-0.4320422,1395,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.1395",-0.736545,1396,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.1395",0.3442252,1396,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.1395",0.6635465,1396,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.1395",0.479955,1396,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.1395",-1.069074,1396,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.1395",1.198208,1396,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.1395",-0.750199,1396,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.1395",0.7764573,1396,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.1395",0.3589465,1396,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.1395",2.123594,1396,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.1396",1.069653,1397,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1396",0.5743492,1397,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1396",-0.301504,1397,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1396",0.5780514,1397,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1396",0.1244313,1397,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1396",0.2725101,1397,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1396",0.5330941,1397,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1396",0.635295,1397,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1396",-0.8301688,1397,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1396",-1.12569,1397,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1397",0.2284456,1398,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.1397",0.7870458,1398,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.1397",0.2552297,1398,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.1397",-0.6981049,1398,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.1397",0.7490951,1398,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.1397",1.550553,1398,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.1397",0.9640961,1398,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.1397",-0.1448503,1398,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.1397",-0.7041147,1398,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.1397",-1.036885,1398,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.1398",0.300719,1399,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1398",0.7361371,1399,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1398",0.7453228,1399,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1398",-0.4980207,1399,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1398",-0.6784021,1399,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1398",0.5198842,1399,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1398",-0.8697858,1399,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1398",0.1205206,1399,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1398",-0.4247761,1399,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1398",-0.1957799,1399,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1399",1.549114,1400,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.1399",3.214017,1400,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.1399",2.046767,1400,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.1399",1.88472,1400,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.1399",0.6847111,1400,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.1399",0.8777174,1400,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.1399",2.725889,1400,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.1399",2.393033,1400,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.1399",2.50225,1400,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.1399",3.94075,1400,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.1400",-0.3736609,1401,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.1400",-2.483412,1401,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.1400",1.373106,1401,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.1400",1.108322,1401,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.1400",1.403264,1401,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.1400",0.6610335,1401,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.1400",2.164146,1401,7,1,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.1400",2.713651,1401,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.1400",1.906351,1401,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.1400",1.719583,1401,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.1401",0.09301363,1402,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.1401",-1.385756,1402,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.1401",-1.455174,1402,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.1401",-0.2399228,1402,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.1401",-0.172621,1402,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.1401",-0.1672427,1402,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.1401",0.2689461,1402,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.1401",0.1898869,1402,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.1401",0.5166565,1402,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.1401",-0.1472775,1402,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.1402",-0.6868309,1403,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.1402",2.248871,1403,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.1402",0.1146322,1403,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.1402",0.0674034,1403,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.1402",2.496825,1403,5,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.1402",0.9271766,1403,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.1402",-1.151349,1403,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.1402",-0.1275904,1403,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.1402",-0.1199911,1403,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.1402",1.271818,1403,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.1403",-0.9821908,1404,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.1403",-0.3901584,1404,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.1403",-0.2928444,1404,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.1403",0.1521552,1404,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.1403",0.4248539,1404,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.1403",2.21075,1404,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.1403",2.053276,1404,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.1403",2.153574,1404,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.1403",2.622361,1404,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.1403",3.217646,1404,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.1404",0.1121433,1405,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.1404",0.4326173,1405,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.1404",0.2953759,1405,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.1404",-0.1596096,1405,4,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.1404",0.5745952,1405,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.1404",-0.5021108,1405,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.1404",-0.525758,1405,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.1404",-0.2650844,1405,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.1404",1.687906,1405,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.1404",0.1961529,1405,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.1405",0.1159815,1406,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.1405",0.1719906,1406,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.1405",2.126914,1406,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.1405",0.9086793,1406,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.1405",0.5588243,1406,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.1405",3.272166,1406,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.1405",2.641631,1406,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.1405",1.254439,1406,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.1405",3.274895,1406,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.1405",3.387728,1406,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.1406",0.4951081,1407,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.1406",1.957523,1407,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.1406",1.38104,1407,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.1406",-0.02375985,1407,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.1406",3.462257,1407,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.1406",0.8497828,1407,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.1406",2.072811,1407,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.1406",2.68913,1407,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.1406",2.154156,1407,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.1406",1.632635,1407,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.1407",-0.5691851,1408,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.1407",0.5297151,1408,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.1407",0.2618768,1408,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.1407",-0.7616494,1408,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.1407",-0.02235136,1408,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.1407",-1.809698,1408,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.1407",-0.1156535,1408,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.1407",-0.3861694,1408,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.1407",-0.2782204,1408,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.1407",-0.1256034,1408,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.1408",-0.4516393,1409,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,1,0,0
"X2.1408",-1.512592,1409,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,1,0,0
"X3.1408",2.674645,1409,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,1,0,0
"X4.1408",0.9616427,1409,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,1,0,0
"X5.1408",5.781191,1409,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,1,0,0
"X6.1408",3.30067,1409,6,0,NA,3,1.054433,1,1,1,1,1,0,0,1,0,0
"X7.1408",7.591613,1409,7,0,NA,3,1.316367,1,1,1,1,1,0,0,1,0,0
"X8.1408",8.625436,1409,8,0,NA,3,1.611696,1,1,1,1,1,0,0,1,0,0
"X9.1408",10.33512,1409,9,0,NA,3,1.94468,1,1,1,1,1,0,0,1,0,0
"X10.1408",10.64283,1409,10,1,NA,3,2.320117,1,1,1,1,1,0,0,1,0,0
"X1.1409",2.325668,1410,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.1409",1.183874,1410,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.1409",-0.4172598,1410,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.1409",-0.343136,1410,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.1409",-0.8739416,1410,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.1409",0.3136292,1410,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.1409",1.323628,1410,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.1409",-1.356764,1410,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.1409",1.622638,1410,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.1409",0.6622928,1410,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.1410",-0.2530923,1411,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
