"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",2.28384903544903,79,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.78",-0.277053313397673,79,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.79",0.354968729744275,80,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.79",-0.0676226968243062,80,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.79",-0.651712053112495,80,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.79",-0.0618343202116528,80,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.79",-0.662866602308062,80,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.79",-0.801751450612034,80,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.79",-0.251875584816941,80,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.79",1.02025913796984,80,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.79",-1.22320093342992,80,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.79",-0.617385223586612,80,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.80",0.432256497565942,81,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.80",-0.00338375693455673,81,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.80",-0.142137031285778,81,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.80",0.370108445687179,81,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.80",0.204013348408039,81,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.80",-1.61868203590871,81,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.80",0.673733848738334,81,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.80",0.46776994742094,81,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.80",0.745526983830702,81,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.80",-1.21811285404511,81,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.81",0.626690231657455,82,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.81",-0.315779680456272,82,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.81",-0.287673943939313,82,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.81",0.710328796873616,82,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.81",0.687997939061944,82,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.81",-1.03412086867147,82,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.81",1.83798122356595,82,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.81",0.804595793346785,82,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.81",1.07216935181876,82,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.81",-0.563619548645004,82,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.82",-1.3130739885334,83,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.82",-0.791424650808189,83,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.82",1.15741669999953,83,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.82",0.326282356053706,83,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.82",-0.849560858957171,83,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.82",-0.246505372964557,83,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.82",-0.553270160235703,83,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.82",0.877987241015774,83,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.82",-0.209385107838888,83,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.82",1.02875825528647,83,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.83",-0.113611419303542,84,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.83",0.74297430004749,84,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.83",-1.13952134944288,84,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.83",1.23401097977343,84,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.83",1.58713381307823,84,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.83",2.79084135586516,84,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.83",0.147406327057814,84,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.83",0.691096586893497,84,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.83",0.697522914814921,84,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.83",0.267091150403925,84,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.84",1.97691132773614,85,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.84",-0.293275988850235,85,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.84",0.899326498092805,85,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.84",-0.967570021621004,85,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.84",-0.533677075751951,85,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.84",-1.2146618256819,85,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.84",0.480637899742008,85,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.84",-0.246124283286173,85,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.84",0.222887282141302,85,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.84",0.341681343047635,85,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.85",-0.518061025290214,86,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.85",-0.321008780892311,86,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.85",-1.61839558889419,86,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.85",1.10050448153353,86,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.85",0.808305083047254,86,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.85",-0.173969673469854,86,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.85",-1.81459120441813,86,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.85",0.746786317736139,86,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.85",0.778752481896947,86,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.85",0.561834757044091,86,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.86",-0.0573254926521308,87,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.86",-1.13307872590426,87,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.86",0.591372832009673,87,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.86",-0.0790061056935682,87,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.86",0.0934906680934545,87,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.86",2.15457367585362,87,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.86",-0.358419175710204,87,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.86",-0.419057258315146,87,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.86",-0.596674845221335,87,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.86",1.21209960622439,87,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.87",-0.623436551839796,88,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.87",1.87091424291082,88,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.87",-1.30830779879971,88,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.87",-0.693275063777788,88,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.87",0.365053350604072,88,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.87",-0.0766833636513065,88,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.87",1.76669346109227,88,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.87",1.21533011840101,88,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.87",0.653319487166088,88,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.87",0.897545756193645,88,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.88",1.30066293634181,89,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0
"X2.88",-1.32706588250376,89,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0
"X3.88",0.30915005210884,89,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0
"X4.88",-0.732932520245545,89,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0
"X5.88",0.975744845929173,89,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0
"X6.88",0.586646825086266,89,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0
"X7.88",0.974400918266523,89,7,1,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0
"X8.88",1.73937923236608,89,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0
"X9.88",2.4685681496899,89,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0
"X10.88",0.798089350420134,89,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0
"X1.89",0.166751045969413,90,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.89",0.0543665669681116,90,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.89",0.555861156038121,90,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.89",-1.33672007832471,90,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.89",2.28781581446777,90,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.89",0.122034502772832,90,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.89",-0.894506501308309,90,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.89",1.1902269614388,90,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.89",1.21016899478099,90,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.89",1.46601600578062,90,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.90",-1.025889325904,91,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.90",-0.214484437480465,91,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.90",-0.288085233593038,91,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.90",-0.816452717619956,91,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.90",0.343539294155647,91,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.90",-1.48056546676573,91,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.90",-0.138595948240213,91,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.90",2.60735446796128,91,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.90",0.726556077579487,91,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.90",0.129327877643475,91,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.91",1.52657842492103,92,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.91",0.527646039204968,92,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.91",-0.875792152545542,92,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.91",0.333396626075274,92,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.91",1.42651975707812,92,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.91",0.607888989701417,92,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.91",1.06135398968969,92,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.91",2.21084986066427,92,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.91",2.25063372750736,92,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.91",2.26180556393409,92,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.92",0.645950190294659,93,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.92",-0.891973553411605,93,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.92",-0.680328219255656,93,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.92",0.14178675106443,93,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.92",1.49498143737503,93,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.92",1.00978398728264,93,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.92",0.397625529997996,93,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.92",0.737942087842333,93,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.92",-0.119354389855332,93,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.92",1.02007361038272,93,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.93",-1.85639904646622,94,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.93",-0.0661667978496651,94,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.93",-0.413557664807278,94,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.93",-0.543016416671609,94,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.93",-0.2628570816774,94,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.93",-0.00141865906475705,94,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.93",-0.251127033773651,94,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.93",-0.0431322658958476,94,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.93",0.740555066563941,94,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.93",-0.317237523398274,94,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.94",1.26607880300656,95,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.94",-0.334171422006433,95,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.94",-2.56571481914803,95,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.94",-0.46206849996014,95,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.94",-1.09627937184364,95,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.94",1.85494179834158,95,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.94",1.34737198157034,95,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.94",0.250323698518915,95,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.94",-1.1111928793099,95,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.94",-0.688151255252344,95,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.95",-0.632680531312465,96,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.95",1.21506398291273,96,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.95",-0.0204710666248779,96,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.95",2.79756859413372,96,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.95",0.473802376940283,96,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.95",-0.581911551994941,96,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.95",1.83918927657621,96,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.95",0.127519349667088,96,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.95",0.0806472158604032,96,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.95",1.0904913071267,96,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.96",1.14552034000157,97,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.96",1.58828997371479,97,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.96",-0.352560696350245,97,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.96",1.61105860320563,97,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.96",0.187013774726065,97,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.96",0.730258330562235,97,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.96",0.679921570382297,97,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.96",-0.519514432726042,97,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.96",-0.310155041041374,97,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.96",0.0758154376646826,97,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.97",-0.094056501857215,98,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.97",-1.3147852241411,98,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.97",0.467421160843434,98,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.97",0.558303813673182,98,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.97",-0.204992198621835,98,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.97",-0.0478599341261815,98,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.97",-0.807672771066558,98,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.97",0.839456824517278,98,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.97",-1.07967328989735,98,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.97",0.479194604150521,98,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.98",0.793467982564773,99,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.98",0.728489480289172,99,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.98",-0.586472252828665,99,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.98",0.124623059756083,99,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.98",-0.394283378981604,99,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.98",0.0155534234576087,99,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.98",-0.879224769668965,99,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.98",0.20410148216182,99,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.98",-0.8135021341482,99,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.98",-1.33259410252074,99,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.99",0.593390432894674,100,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.99",0.911982906003246,100,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.99",1.46135663150204,100,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.99",0.955759491560092,100,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.99",0.838145396112805,100,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.99",0.346850327317924,100,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.99",0.251642979602599,100,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.99",-1.52827431698499,100,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.99",0.953321426290778,100,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.99",1.82627065135232,100,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
