"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.750",-0.136616967124942,751,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,1
"X3.750",0.499657437572874,751,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,1
"X4.750",1.62527482334879,751,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,1
"X5.750",-0.811454648517567,751,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,1
"X6.750",1.18437309096854,751,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,1
"X7.750",1.02459890434316,751,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,1
"X8.750",2.20083173455996,751,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,1
"X9.750",2.5190475399525,751,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,1
"X10.750",1.52618337339832,751,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,1
"X1.751",-1.27171914912228,752,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.751",-0.919735068940363,752,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.751",0.036296675229068,752,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.751",0.87795072331425,752,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.751",-1.61154893689101,752,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.751",-0.346340642594883,752,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.751",0.787468751611635,752,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.751",1.92153430218173,752,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.751",0.236915617283139,752,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.751",1.0458613955417,752,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.752",-0.702554527599398,753,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,1,1
"X2.752",1.25662917933059,753,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,1,1
"X3.752",0.41596887816122,753,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,1,1
"X4.752",1.11073913305994,753,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,1,1
"X5.752",0.863713003066251,753,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,1,1
"X6.752",3.44856150491719,753,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,1,1
"X7.752",1.90325133702529,753,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,1,1
"X8.752",1.36542958247602,753,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,1,1
"X9.752",3.77692962051584,753,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,1,1
"X10.752",1.65028584313166,753,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,1,1
"X1.753",-0.204688343504783,754,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.753",-2.05619851299993,754,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.753",-0.716319215180822,754,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.753",0.410491304026241,754,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.753",-0.342298882080285,754,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.753",1.39580020672615,754,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.753",0.571282323815892,754,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.753",1.21924274767087,754,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.753",1.27361582670583,754,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.753",1.40115936952663,754,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.754",-0.801940959633396,755,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.754",0.61747021259708,755,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.754",-0.116408485189771,755,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.754",0.160054067653179,755,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.754",-0.333191240030931,755,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.754",0.734467809994715,755,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.754",0.898715092751072,755,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.754",-0.825934552784751,755,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.754",0.498397160778039,755,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.754",0.354726803824457,755,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.755",1.81083748552891,756,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.755",0.955559292375989,756,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.755",-0.962576771845932,756,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.755",-1.99338831246668,756,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.755",0.918702323786905,756,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.755",-0.582738083053771,756,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.755",1.06753993756309,756,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.755",-0.145349441172127,756,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.755",0.893750225468196,756,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.755",0.955461433474481,756,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.756",-0.492823703886242,757,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.756",-0.0634091400049295,757,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.756",0.248944817007341,757,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.756",-1.21976102422887,757,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.756",-1.1585518030718,757,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.756",1.54334633375863,757,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.756",-1.49056675945283,757,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.756",-0.251419167504526,757,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.756",-0.160681553695373,757,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.756",-2.74217456747303,757,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.757",-0.372436922682786,758,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.757",0.20323633367715,758,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.757",0.0677863284318812,758,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.757",1.60404576809934,758,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.757",1.488945972033,758,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.757",1.13758063272358,758,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.757",0.431824863785359,758,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.757",-0.6287476387774,758,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.757",-0.918986378929639,758,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.757",2.20018438345684,758,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.758",1.18567786452562,759,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.758",-2.08960092162959,759,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.758",2.59469937882234,759,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.758",0.844018268532153,759,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.758",3.21949561568877,759,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.758",-0.549224538855034,759,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.758",-0.739068664632801,759,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.758",-0.533293017961289,759,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.758",0.0764893176059137,759,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.758",-1.94931549777675,759,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.759",0.622924728362413,760,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.759",0.746092271981087,760,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.759",-1.45882888092732,760,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.759",0.150037433000641,760,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.759",0.960960359506964,760,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.759",1.19225720793602,760,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.759",-1.66243363901442,760,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.759",-0.520885706920254,760,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.759",-1.25552912364856,760,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.759",0.748744381069684,760,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.760",-0.826734109069621,761,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.760",0.144554254053599,761,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.760",-1.22528430316922,761,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.760",2.11085661672442,761,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.760",1.6417040539958,761,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.760",-0.408484363563773,761,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.760",1.42427685972223,761,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.760",-0.297926927681692,761,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.760",-0.61823634079033,761,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.760",-0.426747086736453,761,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.761",0.734470019383008,762,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.761",-1.60555979275453,762,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.761",0.361498684325928,762,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.761",0.885711998310407,762,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.761",-0.416736629862866,762,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.761",0.776037601645009,762,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.761",1.290678961893,762,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.761",-0.46982467742101,762,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.761",1.08223309265315,762,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.761",-0.0298360558837369,762,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.762",0.766799559041207,763,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.762",-0.334111854963361,763,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.762",0.25838296055396,763,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.762",-0.219555846026727,763,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.762",-0.250576862697091,763,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.762",2.03464104799941,763,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.762",-0.199016657379142,763,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.762",0.456733814111365,763,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.762",0.309343070577508,763,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.762",1.02466183291728,763,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.763",1.14735384516566,764,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.763",1.14983436473515,764,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.763",1.47966413800603,764,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.763",-1.20455579390989,764,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.763",-1.95825199192788,764,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.763",1.12311840367596,764,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.763",1.229318026528,764,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.763",1.8665071519113,764,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.763",-0.950707363608508,764,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.763",-1.17403212258392,764,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.764",-1.23333669761194,765,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.764",1.89906944520392,765,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.764",-0.808144714605061,765,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.764",1.72905301540769,765,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.764",1.14320825658734,765,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.764",1.26937668388849,765,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.764",1.58682949773123,765,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.764",2.12670844763307,765,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.764",2.66738248609456,765,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.764",2.78936146165694,765,10,1,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.765",-0.416912810640923,766,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.765",-1.51936063568217,766,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.765",1.25641005328551,766,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.765",2.07715110114826,766,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.765",0.839746757547954,766,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.765",0.0222210870776852,766,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.765",-1.59567920034455,766,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.765",-1.1051493774938,766,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.765",-0.402872661893064,766,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.765",-0.224807523268176,766,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.766",-1.41582803779848,767,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.766",1.85372787933044,767,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.766",1.33432719959478,767,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.766",2.36699340150351,767,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.766",-0.641097452955002,767,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.766",0.602974411909025,767,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.766",-0.421884844732594,767,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.766",0.763309659955935,767,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.766",1.29726875584044,767,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.766",-0.414881632426111,767,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.767",1.47919815836674,768,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.767",-1.20888750152015,768,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.767",0.927126439244793,768,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.767",0.212886149863311,768,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.767",0.793859024219267,768,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.767",2.23931532288151,768,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.767",1.04440880060237,768,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.767",0.424308959257422,768,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.767",-0.475101642092429,768,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.767",0.720933677683533,768,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.768",-0.712880763672706,769,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.768",-0.379845754125158,769,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.768",-0.75110646142145,769,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.768",0.426868032676843,769,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.768",-0.941805438466992,769,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.768",0.397587638214916,769,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.768",-0.479173429039786,769,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.768",0.567101904929263,769,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.768",-0.237701218652435,769,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.768",-0.73964563907602,769,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.769",-0.0282597978189116,770,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.769",-1.68751496129642,770,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.769",0.341648306010851,770,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.769",-1.24484424364004,770,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.769",1.74219835492878,770,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.769",0.207650646640828,770,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.769",0.107055054252278,770,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.769",-1.24032371667579,770,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.769",-1.05792162106192,770,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.769",1.09720685641909,770,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.770",0.633851667632824,771,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.770",0.896484221201026,771,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.770",-0.326172526481471,771,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.770",0.307577909351149,771,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.770",-0.613976720224127,771,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.770",0.347927983104259,771,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.770",1.69223771619031,771,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.770",0.54221670178714,771,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.770",-0.139581540375541,771,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.770",0.795059300419725,771,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.771",-1.65829230058802,772,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.771",-0.072984897013042,772,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.771",-0.582956570262981,772,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.771",0.722009417086065,772,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.771",0.329075391465679,772,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.771",1.72497348056128,772,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.771",0.0874282890003825,772,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.771",0.443641851299723,772,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.771",-0.652151808879206,772,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.771",0.0320318647015392,772,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.772",0.573156899483569,773,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,1
"X2.772",0.820355954877055,773,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,1
"X3.772",-0.11242104282856,773,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,1
"X4.772",0.382649407528989,773,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,1
"X5.772",1.09990418077253,773,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,1
"X6.772",1.77701212691234,773,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,1
"X7.772",2.94005763532993,773,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,1
"X8.772",2.03988175753926,773,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,1
"X9.772",3.7575119175678,773,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,1
"X10.772",1.98744301524025,773,10,1,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,1
"X1.773",1.09483642759598,774,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.773",-1.81003598350631,774,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.773",-0.733219076309738,774,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.773",-0.195747473309296,774,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.773",0.70398288519453,774,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.773",-0.492466140559002,774,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.773",-0.596951959371315,774,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.773",0.240198344247887,774,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.773",0.436333373746192,774,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.773",0.566562673001062,774,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.774",0.650251802857708,775,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.774",1.74276803061733,775,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.774",-0.960007874009893,775,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.774",-1.54944428424617,775,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.774",0.448213137673863,775,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.774",-0.328352418310005,775,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.774",1.99126642728608,775,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.774",1.97048255496052,775,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.774",-2.06180907514467,775,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.774",1.51316118474312,775,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.775",-1.38804544197324,776,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.775",-0.934460539010261,776,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.775",-0.483791019100694,776,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.775",0.801074611009475,776,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.775",0.369787297591667,776,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.775",-0.674447205454943,776,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.775",0.68138131457755,776,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.775",-1.12428395672925,776,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.775",-1.1841447197409,776,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.775",0.983275838550421,776,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.776",1.19404673071005,777,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.776",0.395582284681133,777,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.776",0.0630538101842533,777,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.776",-0.407941701057387,777,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.776",0.555847828306446,777,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.776",0.529051108138987,777,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.776",1.57863246943433,777,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.776",1.75859435389655,777,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.776",0.788528292045482,777,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.776",0.113999813010074,777,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.777",0.833540662370594,778,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.777",-1.55201922257296,778,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
