"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.799",-1.2154975986711,800,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.799",-1.52650110261658,800,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.799",-0.558092445252149,800,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.799",2.33267755035002,800,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.799",-0.189161812903889,800,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.799",-0.140430141279558,800,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.799",-0.302773132313071,800,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.799",1.13118507955933,800,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.799",1.26783550298761,800,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.800",2.34357729318888,801,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.800",-1.20950514875416,801,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.800",1.0556540880092,801,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.800",1.16403026059294,801,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.800",2.37248595539317,801,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.800",1.77975406803632,801,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.800",0.344189632663515,801,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.800",3.01730542741659,801,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.800",1.62737909874884,801,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.800",2.41926896870176,801,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.801",1.97806634642984,802,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.801",-0.937368054133278,802,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.801",-1.06214852059598,802,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.801",-1.48054134096303,802,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.801",-1.83875537935683,802,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.801",-0.177745237858073,802,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.801",-0.173461398807778,802,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.801",2.01814000977929,802,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.801",0.487016528818692,802,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.801",1.05101354845686,802,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.802",0.528754260858061,803,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.802",0.394292350481981,803,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.802",1.03327963340361,803,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.802",-1.08782579427167,803,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.802",1.83481027563598,803,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.802",2.04676270480808,803,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.802",1.19118017059136,803,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.802",0.844031581919707,803,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.802",1.74018039398332,803,9,1,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.802",1.63804391622524,803,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.803",0.991802977056599,804,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.803",0.636780462812058,804,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.803",-0.416100027682572,804,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.803",0.103740465427799,804,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.803",0.0610370732156397,804,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.803",0.381941116089289,804,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.803",-0.401123815186493,804,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.803",-0.82343889572569,804,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.803",0.220754657431048,804,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.803",0.5746511323914,804,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.804",1.12868821788369,805,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.804",0.422599964721814,805,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.804",-0.350848604446503,805,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.804",0.744488672204302,805,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.804",0.503851154650092,805,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.804",-0.245266268777297,805,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.804",0.641862125274735,805,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.804",0.333569763042292,805,8,1,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.804",1.28456331342317,805,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.804",0.874421253522031,805,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.805",-1.15446056678847,806,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.805",1.48722893612466,806,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.805",-0.718202937902643,806,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.805",-0.733788933341518,806,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.805",-1.51152524845323,806,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.805",-0.915860109834793,806,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.805",0.229956180008665,806,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.805",0.710092785259836,806,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.805",-0.602166239740032,806,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.805",-0.923247046668335,806,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.806",-0.0219266462296296,807,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.806",-0.422046195821109,807,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.806",1.26360726239466,807,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.806",-0.577804494858189,807,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.806",1.34324776592838,807,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.806",-0.4359218013417,807,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.806",-0.159257903613829,807,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.806",0.364823376096278,807,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.806",-0.258962676294206,807,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.806",0.176570130232381,807,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.807",1.72535526126227,808,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.807",-0.290124428197793,808,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.807",-0.374462537330368,808,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.807",0.798873176009896,808,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.807",0.611221925777594,808,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.807",1.28154223985722,808,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.807",1.58846291569565,808,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.807",0.883564517211735,808,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.807",-0.336318983583533,808,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.807",-0.244264257597772,808,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.808",0.617250857898237,809,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.808",-0.0492286513274005,809,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.808",1.56835689280702,809,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.808",-0.55008853497032,809,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.808",0.779698632942053,809,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.808",0.178544315018388,809,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.808",0.495366709931258,809,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.808",0.841512173451865,809,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.808",0.49904666690312,809,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.808",1.01617801008131,809,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.809",0.180551468034137,810,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.809",-0.300457495006553,810,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.809",-0.161326967765035,810,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.809",-0.109379691690015,810,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.809",2.21605165244925,810,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.809",0.0883477474954466,810,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.809",2.0436420511422,810,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.809",-0.425028093517795,810,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.809",0.163764777327158,810,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.809",2.78893356536316,810,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.810",-0.0728835759484189,811,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.810",-0.667286476421213,811,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.810",0.835588850230895,811,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.810",-1.7502637322285,811,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.810",0.898234857065544,811,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.810",1.61763864784327,811,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.810",-0.184380695796561,811,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.810",0.165890485264422,811,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.810",1.38992545770806,811,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.810",1.49409154230076,811,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.811",-1.03507937754837,812,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.811",0.0740980138238354,812,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.811",0.250729178268543,812,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.811",1.55420664689959,812,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.811",1.47402137597372,812,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.811",1.48941292727241,812,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.811",0.311410139884123,812,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.811",-0.757452544736828,812,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.811",0.114368892833189,812,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.811",-0.547058318314953,812,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.812",0.271096602920777,813,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.812",2.07057835904284,813,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.812",0.789257594881437,813,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.812",0.017733959378269,813,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.812",-0.523133012546262,813,5,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.812",0.195245846116666,813,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.812",0.480822944275531,813,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.812",1.33633265086273,813,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.812",-1.18265126574773,813,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.812",1.0752514230049,813,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.813",2.55036905022672,814,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.813",-0.0960347448871912,814,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.813",0.935444481521729,814,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.813",1.22446202190145,814,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.813",-0.0839697731463794,814,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.813",-1.84035464938617,814,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.813",1.04850954134952,814,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.813",0.172485451393403,814,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.813",1.69656085503987,814,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.813",-0.91155012423911,814,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.814",0.507346103303396,815,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.814",-0.118931982747189,815,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.814",-0.0583126807136773,815,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.814",-0.328040269684522,815,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.814",-0.838042663328802,815,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.814",0.696129376846672,815,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.814",2.80519602134453,815,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.814",1.85475513411579,815,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.814",-0.898868195414486,815,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.814",0.76678688649744,815,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.815",1.435869315826,816,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.815",-1.12329353255446,816,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.815",-0.701906162413425,816,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.815",0.288908598308286,816,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.815",0.140263957362126,816,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.815",-1.4090504365455,816,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.815",-1.11006862795521,816,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.815",1.33457709278231,816,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.815",0.308427255859555,816,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.815",-2.13952148702805,816,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.816",1.58510838152303,817,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.816",0.184875236437903,817,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.816",1.52722984091032,817,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.816",1.37998423149068,817,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.816",2.03473621443866,817,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.816",0.228484454448842,817,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.816",2.3876392931858,817,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.816",0.789723721566009,817,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.816",2.16492530202968,817,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.816",4.62051815594146,817,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.817",-0.54348435976041,818,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.817",-1.24702313506138,818,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.817",-0.0971595425148694,818,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.817",0.244903381397125,818,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.817",0.927811966060431,818,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.817",0.418453010839681,818,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.817",0.83854052668066,818,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.817",-0.8174460216161,818,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.817",1.34427288667516,818,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.817",1.58848692860396,818,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.818",-1.15673783710497,819,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.818",0.156677335869604,819,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.818",-0.329576734849669,819,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.818",0.0905800687696643,819,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.818",-2.49495235029957,819,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.818",2.33541780331975,819,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.818",-1.52003258796877,819,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.818",-0.893876856107004,819,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.818",-0.299610305715217,819,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.818",-0.645209375794342,819,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.819",-1.00077349550261,820,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.819",-0.349821552567081,820,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.819",-0.027517466735741,820,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.819",0.458137621697016,820,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.819",0.98432704421023,820,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.819",-0.503837185428092,820,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.819",1.70572459124629,820,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.819",-0.448871188923953,820,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.819",-1.96481150515258,820,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.819",0.876924960711975,820,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.820",-0.021985921398823,821,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.820",1.26279095908806,821,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.820",-1.96896867040167,821,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.820",0.201225211063677,821,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.820",1.49916976345993,821,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.820",1.15173233715326,821,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.820",-1.78082047191511,821,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.820",1.09613969668206,821,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.820",-2.38017582384407,821,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.820",-0.0440719117050256,821,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.821",-0.37588922804251,822,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.821",-0.246078039865056,822,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.821",-0.0282666772637409,822,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.821",-1.30987862817363,822,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.821",0.227192026871832,822,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.821",1.49766288063342,822,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.821",-0.77381864692455,822,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.821",-1.32171646120306,822,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.821",-0.710330571479704,822,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.821",-1.83462715818749,822,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.822",0.36545663322108,823,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,1,0
"X2.822",-0.58266658503803,823,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,1,0
"X3.822",1.07070110565591,823,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,1,0
"X4.822",0.875341022414012,823,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,1,0
"X5.822",1.94530304095897,823,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,1,0
"X6.822",2.508990888191,823,6,1,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,1,0
"X7.822",0.961131568885618,823,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,1,0
"X8.822",0.127355447614257,823,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,1,0
"X9.822",0.545660207404027,823,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,1,0
"X10.822",2.72172482747952,823,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,1,0
"X1.823",-1.21455447006796,824,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.823",-0.535231451223745,824,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.823",-0.110794527072321,824,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.823",0.0532190188176612,824,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.823",-1.17517788160772,824,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.823",-0.902914639075696,824,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.823",0.623822019385075,824,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.823",0.718532996813957,824,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.823",1.58644347846416,824,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.823",2.04698260518969,824,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.824",0.547090394274651,825,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.824",0.0822073194973872,825,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.824",0.402867483745024,825,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.824",-0.491387954512509,825,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.824",1.28406939391002,825,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.824",-0.634593590224082,825,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.824",-0.106384993098778,825,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.824",-0.774571471161098,825,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.824",-1.58663683573975,825,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.824",-0.297502786966611,825,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.825",1.71530843402354,826,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.825",2.0635072739339,826,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.825",0.894443528895289,826,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.825",0.468623075554755,826,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.825",1.84521644249704,826,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.825",-1.38773596672789,826,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.825",-0.178484672064471,826,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.825",-0.843178258938295,826,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.825",-0.380777034577811,826,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.825",-1.18708716276288,826,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.826",-2.37789446577585,827,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.826",0.15132015488964,827,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.826",0.865049561083979,827,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
