"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.739",1.230431,740,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.739",0.6899556,740,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.739",-1.801313,740,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.739",0.3728187,740,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.739",-1.113684,740,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.739",1.004299,740,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.740",0.1480914,741,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.740",1.483946,741,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.740",0.7697745,741,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.740",2.52546,741,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.740",0.1304983,741,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.740",-1.398336,741,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.740",0.191194,741,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.740",0.1224558,741,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.740",-0.8400591,741,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.740",0.4181492,741,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.741",-0.1299447,742,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.741",1.421118,742,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.741",0.7660168,742,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.741",-0.9467329,742,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.741",-1.587632,742,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.741",0.003882027,742,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.741",-0.3798943,742,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.741",-0.6662823,742,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.741",1.745319,742,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.741",-1.283103,742,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.742",0.2934272,743,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.742",-0.5068485,743,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.742",-0.1157326,743,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.742",0.1180346,743,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.742",0.5294868,743,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.742",2.696954,743,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.742",0.02549685,743,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.742",1.014709,743,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.742",-0.5406991,743,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.742",0.4966797,743,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.743",-0.3522488,744,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.743",0.6974069,744,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.743",-1.584529,744,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.743",0.5900611,744,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.743",0.7285763,744,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.743",1.372815,744,6,1,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.743",0.6618844,744,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.743",1.312244,744,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.743",-0.4349435,744,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.743",1.169389,744,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.744",-0.2734714,745,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.744",-1.785062,745,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.744",0.7882248,745,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.744",0.5212476,745,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.744",-0.6991811,745,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.744",1.776038,745,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.744",1.086598,745,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.744",-0.5394427,745,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.744",2.413235,745,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.744",1.052808,745,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.745",0.2118911,746,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.745",0.8453145,746,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.745",1.299719,746,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.745",-0.566791,746,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.745",-1.711032,746,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.745",-1.659794,746,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.745",-0.9452734,746,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.745",0.626059,746,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.745",0.8371612,746,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.745",0.5864885,746,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.746",1.286125,747,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.746",-0.5866168,747,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.746",1.396513,747,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.746",-0.6250744,747,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.746",-0.1237116,747,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.746",-0.7425222,747,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.746",-0.8618179,747,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.746",1.031279,747,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.746",0.7772718,747,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.746",0.6314647,747,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.747",-0.7900152,748,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.747",1.558721,748,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.747",0.5459931,748,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.747",1.027153,748,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.747",1.90643,748,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.747",0.8175807,748,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.747",-0.2382857,748,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.747",-0.7950923,748,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.747",-1.161943,748,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.747",-0.5964523,748,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.748",-1.703795,749,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.748",1.404243,749,2,1,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.748",0.6858321,749,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.748",1.237696,749,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.748",-0.9759049,749,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.748",1.384747,749,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.748",0.03110612,749,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.748",-0.06282558,749,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.748",-0.5655131,749,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.748",1.963471,749,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.749",0.2724344,750,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,0
"X2.749",0.01874628,750,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,0
"X3.749",1.473205,750,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,0
"X4.749",0.1627281,750,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,0
"X5.749",1.025855,750,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,0
"X6.749",1.27381,750,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,0
"X7.749",0.7614054,750,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,0
"X8.749",3.471781,750,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,1,0
"X9.749",2.536043,750,9,1,NA,3,1.94468,0,0,1,1,1,1,1,1,1,0
"X10.749",2.183961,750,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,1,0
"X1.750",-0.7414403,751,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.750",-0.3666317,751,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.750",-0.4197785,751,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.750",-1.90388,751,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.750",-0.8042119,751,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.750",0.7325518,751,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.750",-0.9496735,751,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.750",0.3147486,751,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.750",-0.321043,751,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.750",-0.8774369,751,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.751",-0.3967589,752,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.751",0.134714,752,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.751",-0.5752007,752,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.751",-0.419347,752,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.751",0.5069863,752,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.751",0.3751861,752,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.751",-0.1893492,752,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.751",-1.368766,752,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.751",0.0003195962,752,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.751",2.038651,752,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.752",-0.7623489,753,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,0
"X2.752",1.042033,753,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,0
"X3.752",1.29504,753,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,0
"X4.752",-0.6942892,753,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,0
"X5.752",0.8252298,753,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,0
"X6.752",0.8291363,753,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,0
"X7.752",1.011404,753,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,0
"X8.752",0.1770556,753,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,0
"X9.752",0.0508611,753,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,0
"X10.752",0.526766,753,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,0
"X1.753",0.3063719,754,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.753",1.141585,754,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.753",0.1897846,754,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.753",-0.03475903,754,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.753",0.7769409,754,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.753",-0.6792755,754,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.753",1.164477,754,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.753",0.3328562,754,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.753",2.428358,754,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.753",0.8172946,754,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.754",0.3344932,755,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.754",0.1237476,755,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.754",-0.8096907,755,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.754",-0.2040509,755,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.754",-1.028996,755,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.754",-1.250864,755,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.754",-0.1546834,755,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.754",1.521511,755,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.754",-0.1284637,755,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.754",1.369051,755,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.755",0.8122147,756,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.755",-0.305112,756,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.755",-0.4725255,756,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.755",0.8653238,756,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.755",-0.8255631,756,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.755",-0.4314946,756,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.755",1.039387,756,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.755",-1.33883,756,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.755",2.563802,756,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.755",0.748524,756,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.756",-0.6051104,757,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.756",0.6854,757,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.756",0.2366267,757,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.756",-1.460283,757,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.756",0.9748841,757,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.756",-0.9867916,757,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.756",-0.0899769,757,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.756",-0.4129574,757,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.756",1.062204,757,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.756",0.08682619,757,10,1,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.757",-0.5299066,758,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.757",-0.1130445,758,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.757",-1.24197,758,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.757",0.5923132,758,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.757",-0.2201903,758,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.757",0.7446872,758,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.757",-0.8532985,758,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.757",-0.06407516,758,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.757",-1.699823,758,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.757",-0.7373427,758,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.758",-0.6734964,759,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.758",-0.4364155,759,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.758",-1.3594,759,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.758",1.142338,759,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.758",-0.1079123,759,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.758",0.3902716,759,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.758",-0.06766146,759,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.758",0.7953303,759,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.758",-0.05821412,759,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.758",1.324624,759,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.759",1.011725,760,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,0
"X2.759",0.05483078,760,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,0
"X3.759",1.008142,760,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,0
"X4.759",1.592743,760,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,0
"X5.759",-0.1045831,760,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,0
"X6.759",-0.1600276,760,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,0
"X7.759",0.8858672,760,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,0
"X8.759",1.822694,760,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,0
"X9.759",0.3812749,760,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,0
"X10.759",0.6394641,760,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,0
"X1.760",0.6450294,761,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.760",-1.775988,761,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.760",-1.622385,761,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.760",-0.1762059,761,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.760",-0.5000562,761,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.760",-0.577473,761,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.760",0.721176,761,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.760",-0.715637,761,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.760",1.076075,761,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.760",0.7383965,761,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.761",1.09478,762,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.761",2.584682,762,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.761",0.8099045,762,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.761",0.2842331,762,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.761",0.5753067,762,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.761",0.3600618,762,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.761",2.141633,762,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.761",1.736614,762,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.761",1.778249,762,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.761",1.455731,762,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.762",0.230042,763,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.762",0.7368374,763,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.762",0.8821278,763,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.762",1.796945,763,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.762",1.055587,763,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.762",-0.3138471,763,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.762",0.1432222,763,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.762",2.123205,763,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.762",-0.1000465,763,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.762",0.4251331,763,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.763",0.3557675,764,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.763",-0.8420827,764,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.763",0.9509024,764,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.763",0.8136658,764,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.763",-0.8525622,764,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.763",2.285055,764,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.763",0.4780212,764,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.763",1.133058,764,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.763",1.867829,764,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.763",0.4498982,764,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.764",0.511284,765,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.764",-0.7904486,765,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.764",0.8246022,765,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.764",0.1444431,765,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.764",-0.1300273,765,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.764",0.1170576,765,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.764",2.607234,765,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.764",0.4718228,765,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.764",-0.1025447,765,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.764",-0.08373539,765,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.765",-1.25522,766,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.765",-0.7667201,766,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.765",1.123427,766,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.765",1.482897,766,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.765",0.1026476,766,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.765",-1.157862,766,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.765",-1.703284,766,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.765",0.5860042,766,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.765",-0.1986544,766,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.765",0.5764813,766,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.766",0.5646057,767,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.766",0.5531349,767,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.766",-0.5519278,767,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.766",-2.119962,767,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.766",-0.7793324,767,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.766",-0.9484978,767,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.766",-0.4069116,767,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.766",-0.08675312,767,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.766",1.461608,767,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.766",-0.172538,767,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.767",1.6223,768,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.767",0.8578899,768,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.767",2.217028,768,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.767",0.2960193,768,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.767",-0.8580923,768,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.767",1.037396,768,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.767",-0.3731939,768,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.767",0.3458877,768,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.767",0.2671617,768,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.767",2.929835,768,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.768",0.432817,769,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.768",-0.4141263,769,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.768",0.2937285,769,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
