"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",3.91074940005299,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0
"X6.25",2.40839173099861,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0
"X7.25",2.62114940139353,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0
"X8.25",2.83802000970773,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0
"X9.25",2.17604672576737,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0
"X10.25",2.03824015211454,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0
"X1.26",-2.66151439889492,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.26",1.33591899934,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.26",0.881028524355869,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.26",-0.439976546782013,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.26",-0.349275895377281,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.26",-0.654623593543445,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.26",0.476022299108912,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.26",-0.757980844572517,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.26",0.361183301370006,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.26",0.970673005703417,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.27",-0.150343626678959,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.27",0.858310929101519,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.27",0.660425004335357,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.27",0.377836954928233,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.27",1.08282672643241,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.27",-0.0867924203118925,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.27",0.93898738405344,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.27",1.87981267137259,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.27",0.496964443406073,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.27",-0.601108921946068,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.28",0.82492683070002,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,0,0,0,0,1,1,1
"X2.28",0.9073972359045,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,0,0,0,0,1,1,1
"X3.28",0.474114358613947,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,0,0,0,0,1,1,1
"X4.28",1.78703700611478,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,0,0,0,0,1,1,1
"X5.28",-0.122740548066367,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,0,0,0,0,1,1,1
"X6.28",0.255158675298576,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,0,0,0,0,1,1,1
"X7.28",1.81832328510845,29,7,0,1.94467955106552,3,1.31636697678109,0,1,1,0,0,0,0,1,1,1
"X8.28",2.36005626666565,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,0,0,0,0,1,1,1
"X9.28",-0.376423283741809,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,0,0,0,0,1,1,1
"X10.28",2.43493587054206,29,10,0,1.94467955106552,3,2.32011692273655,0,1,1,0,0,0,0,1,1,1
"X1.29",1.28337370765626,30,1,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.29",0.248188291298023,30,2,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.29",-0.405589240990988,30,3,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.29",-0.169090736568354,30,4,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.29",-1.36195463620702,30,5,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.29",-0.648132889603235,30,6,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.29",-0.185483628695572,30,7,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.29",0.341766635085692,30,8,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.29",-0.591193979825845,30,9,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.29",1.35896598121722,30,10,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.30",-0.628136757352177,31,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.30",1.33471529363394,31,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.30",0.638685817986827,31,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.30",0.869316122894177,31,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.30",0.275137602478217,31,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.30",0.408845087352754,31,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.30",-0.0254432400405779,31,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.30",1.34953747135355,31,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.30",-1.22540758149526,31,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.30",2.06886173583502,31,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.31",0.200707191931278,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.31",1.53568867140937,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.31",-0.937170530447895,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.31",-0.163922635244015,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.31",1.10965689369015,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.31",0.319332854182306,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.31",1.51934531874419,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.31",-0.765634136804751,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.31",-0.98959621154623,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.31",1.81605825494713,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.32",-0.119599655553778,33,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.32",-0.60071356930934,33,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.32",1.27808359017628,33,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.32",-0.321161221288158,33,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.32",-1.28458427754738,33,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.32",1.67308752528097,33,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.32",1.07277382801951,33,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.32",-0.11085154893326,33,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.32",-0.536583214621657,33,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.32",1.64247839809872,33,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.33",-0.110496769987011,34,1,1,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.33",-0.130723585124282,34,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.33",1.20175092733889,34,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.33",-0.940416609539402,34,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.33",0.393608525638951,34,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.33",-0.160937286180815,34,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.33",0.112990628758843,34,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.33",0.257480469972846,34,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.33",0.447660894483866,34,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.33",0.422597813725718,34,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.34",1.25169147862963,35,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.34",1.08946416292635,35,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.34",-0.741052399979827,35,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.34",-0.526849254444904,35,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.34",-0.535372933242096,35,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.34",-0.620792968799496,35,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.34",-1.31748909142615,35,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.34",0.627635827830635,35,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.34",-1.31425847216906,35,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.34",0.0326560308556197,35,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.35",0.483215797687542,36,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.35",2.05157791233165,36,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.35",-0.935298670938496,36,3,1,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.35",2.74973647875686,36,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.35",0.906372666204362,36,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.35",-1.59789059644183,36,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.35",2.10501979374907,36,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.35",-1.25408857556909,36,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.35",0.711094886965881,36,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.35",1.59484958738786,36,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.36",0.241623057352827,37,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.36",0.411819100638762,37,2,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.36",-0.443746059454901,37,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.36",1.67503740649842,37,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.36",-0.368831914469986,37,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.36",0.713596221775356,37,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.36",0.116552698081182,37,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.36",0.885337742085641,37,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.36",0.887902740245213,37,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.36",-0.309933596381908,37,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.37",-0.405893829713085,38,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.37",0.0334426496824223,38,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.37",-0.501048659142254,38,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.37",0.917945755131428,38,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.37",0.326738335358777,38,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.37",0.324515314067906,38,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.37",-1.35216080616065,38,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.37",-0.299453634673068,38,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.37",0.0153207259806258,38,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.37",0.500311479127183,38,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.38",1.6823160200293,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.38",0.415868105398937,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.38",1.90074450148685,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.38",-0.18728365645175,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.38",-0.650748054951093,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.38",0.239633230886804,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.38",2.34055212507519,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.38",0.0702039772218297,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.38",1.79623070127991,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.38",-0.759213992509241,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.39",0.909049371889596,40,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.39",0.93031459612571,40,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.39",2.2574305676217,40,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.39",1.43141320800028,40,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.39",-0.876381901065949,40,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.39",-0.601280636264322,40,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.39",-1.31515062533384,40,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.39",2.25418496909471,40,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.39",-2.15869424797514,40,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.39",-0.229276097867406,40,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.40",-0.133999146753321,41,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.40",-0.853516453138111,41,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.40",0.0482197679480202,41,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.40",0.241106016092889,41,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.40",0.438526203808662,41,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.40",-0.791856153048155,41,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.40",0.840552372571622,41,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.40",0.790710508335503,41,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.40",-1.83770614212539,41,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.40",1.44057897681315,41,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.41",0.665009916662603,42,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.41",-0.0481689600544563,42,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.41",0.0752199358323142,42,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.41",-0.811839261724177,42,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.41",1.39044972274471,42,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.41",1.29615470669722,42,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.41",-0.845970019150699,42,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.41",-0.499490982385431,42,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.41",-1.49531040388517,42,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.41",-0.10166351298753,42,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.42",-0.193880713582234,43,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.42",0.0672661392849757,43,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.42",-1.08317398077372,43,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.42",0.430084921869157,43,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.42",0.805353315705411,43,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.42",0.107432244609146,43,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.42",0.550254541906468,43,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.42",-0.085716126161848,43,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.42",0.409828776967315,43,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.42",1.01607543997754,43,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.43",-0.57079534721874,44,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.43",0.681068584816266,44,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.43",1.6660407932394,44,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.43",0.983215150799032,44,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.43",-0.855762096289403,44,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.43",-0.00852978785015918,44,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.43",-0.778527745814739,44,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.43",1.60380402581998,44,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.43",1.1460202702759,44,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.43",0.263139848663892,44,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.44",0.949145816311059,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.44",0.581692172750693,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.44",-0.937316851816386,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.44",0.838991802287756,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.44",-0.230457394880982,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.44",1.01278896945234,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.44",-1.40474113534603,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.44",0.355553061067875,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.44",2.45432673934221,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.44",-0.455100326091148,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.45",-0.816298087376663,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.45",0.626998570945231,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.45",1.21104161092877,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.45",-0.337769105800822,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.45",0.0202886268742896,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.45",0.145292484406795,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.45",-0.270303041994719,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.45",-0.820550525995006,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.45",1.9047684878843,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.45",1.21695321907141,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.46",-0.248543668602821,47,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.46",0.374772506628728,47,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.46",1.73175499126296,47,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.46",0.486794586071009,47,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.46",0.599691619134288,47,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.46",0.156613897430958,47,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.46",-0.936514431841373,47,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.46",-0.186064254050381,47,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.46",1.53561663192428,47,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.46",0.669156734335765,47,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.47",0.0551433310956183,48,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.47",-0.299230153203132,48,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.47",0.798383818236851,48,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.47",-0.004350067460546,48,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.47",0.962559777276362,48,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.47",0.777735871284516,48,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.47",2.61657397829103,48,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.47",0.231847543005872,48,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.47",-0.786719608747745,48,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.47",0.793216452446484,48,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.48",2.35150133319197,49,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.48",0.947742334085897,49,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.48",0.447986636770043,49,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.48",-0.43452769000532,49,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.48",-0.744624622151463,49,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.48",-0.318497106633011,49,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.48",-0.954764902276114,49,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.48",-0.491003760799904,49,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.48",0.789993178393768,49,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.48",1.00524930349911,49,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.49",2.13573389117189,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.49",-0.464769614541197,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.49",-1.33177073941136,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.49",0.892398418287741,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.49",0.223705522475335,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.49",2.00594333640427,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.49",-0.482402198288822,50,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.49",0.12491330787208,50,8,1,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.49",-0.181904730231724,50,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.49",0.940580571241862,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.50",-0.851515482010568,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.50",0.671409552997128,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.50",1.06629790666005,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.50",-0.623140203787517,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.50",0.585154492699978,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.50",-0.710955427095017,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.50",0.0963612693922152,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.50",1.54730300724639,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.50",-0.290325520521507,51,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.50",-0.0279857799215147,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.51",-0.144339518631931,52,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.51",0.0694933400942822,52,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.51",0.0410416274972159,52,3,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.51",0.797645642398691,52,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.51",-0.76086536550026,52,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
