"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1599",1.222161,1600,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.1599",3.473627,1600,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.1599",1.207407,1600,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.1600",1.211992,1601,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.1600",-0.8921692,1601,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.1600",-0.9012578,1601,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.1600",-0.1577257,1601,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.1600",0.3151394,1601,5,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.1600",0.658504,1601,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.1600",2.30585,1601,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.1600",1.586308,1601,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.1600",1.3778,1601,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.1600",0.5118202,1601,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.1601",1.770586,1602,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,0
"X2.1601",-0.6382433,1602,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,0
"X3.1601",1.199843,1602,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,0
"X4.1601",3.660837,1602,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,0
"X5.1601",6.160698,1602,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,0
"X6.1601",4.354746,1602,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,1,0
"X7.1601",6.579131,1602,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,0
"X8.1601",6.882017,1602,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,0
"X9.1601",8.48822,1602,9,1,NA,3,1.94468,0,0,0,0,0,1,0,1,1,0
"X10.1601",11.81614,1602,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,0
"X1.1602",0.04429022,1603,1,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.1602",0.9758231,1603,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.1602",-0.2202862,1603,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.1602",0.4672021,1603,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.1602",-0.2972647,1603,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.1602",-0.5458424,1603,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.1602",-0.3674001,1603,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.1602",0.3355111,1603,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.1602",0.7275611,1603,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.1602",0.5629851,1603,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.1603",-0.4243484,1604,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.1603",-0.3467362,1604,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.1603",-0.164346,1604,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.1603",1.005076,1604,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.1603",1.847334,1604,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.1603",2.114745,1604,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.1603",1.710572,1604,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.1603",3.633477,1604,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.1603",2.569656,1604,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.1603",3.448585,1604,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.1604",-0.2735219,1605,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.1604",-0.02844991,1605,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.1604",1.329833,1605,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.1604",1.748503,1605,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.1604",1.516379,1605,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.1604",2.512207,1605,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.1604",0.3895777,1605,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.1604",2.379933,1605,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.1604",4.407537,1605,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.1604",3.320346,1605,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.1605",0.6984677,1606,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.1605",-0.5578875,1606,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.1605",-1.385501,1606,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.1605",0.4068658,1606,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.1605",0.9584166,1606,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.1605",-0.8919619,1606,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.1605",-1.075776,1606,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.1605",2.515449,1606,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.1605",0.09235159,1606,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.1605",1.126878,1606,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.1606",0.5481896,1607,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.1606",-1.225494,1607,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.1606",-0.9835386,1607,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.1606",0.4879169,1607,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.1606",-0.159666,1607,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.1606",0.2775796,1607,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.1606",0.4544012,1607,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.1606",0.04128794,1607,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.1606",0.1617074,1607,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.1606",-0.2158763,1607,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.1607",2.633671,1608,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.1607",1.146865,1608,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.1607",1.032002,1608,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.1607",-0.1376642,1608,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.1607",1.959563,1608,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.1607",0.9467279,1608,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.1607",3.374554,1608,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.1607",2.723027,1608,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.1607",1.607763,1608,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.1607",3.56783,1608,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.1608",-1.308629,1609,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.1608",0.2144678,1609,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.1608",0.5637172,1609,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.1608",0.3321997,1609,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.1608",1.047827,1609,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.1608",2.712504,1609,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.1608",2.196761,1609,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.1608",2.039727,1609,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.1608",2.495132,1609,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.1608",3.431076,1609,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.1609",1.362436,1610,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.1609",2.554177,1610,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.1609",-0.600472,1610,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.1609",-1.414399,1610,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.1609",-0.6621842,1610,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.1609",-0.4210291,1610,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.1609",-0.4875804,1610,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.1609",-0.4687396,1610,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.1609",-0.7762306,1610,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.1609",-0.656799,1610,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.1610",0.2485552,1611,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.1610",0.2505677,1611,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.1610",1.502822,1611,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.1610",0.5521823,1611,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.1610",1.145186,1611,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.1610",0.5281848,1611,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.1610",-0.0181614,1611,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.1610",-0.05826673,1611,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.1610",-0.3994723,1611,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.1610",0.3734881,1611,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.1611",0.8256279,1612,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.1611",-0.03884811,1612,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.1611",0.6825047,1612,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.1611",0.9632085,1612,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.1611",2.362459,1612,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.1611",0.07014191,1612,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.1611",0.3102176,1612,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.1611",1.677081,1612,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.1611",3.122358,1612,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.1611",2.794989,1612,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.1612",-1.696394,1613,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.1612",-1.352631,1613,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.1612",3.20248,1613,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.1612",1.176626,1613,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.1612",1.78817,1613,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.1612",1.138123,1613,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.1612",2.02831,1613,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.1612",1.346462,1613,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.1612",2.455209,1613,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.1612",2.032915,1613,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.1613",-0.9084523,1614,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.1613",-0.8063711,1614,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.1613",-0.9753869,1614,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.1613",-0.5803784,1614,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.1613",1.758386,1614,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.1613",0.7468255,1614,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.1613",-1.919277,1614,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.1613",-1.14126,1614,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.1613",-0.5304929,1614,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.1613",-0.3784068,1614,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.1614",0.2353851,1615,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.1614",0.01061435,1615,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.1614",0.520038,1615,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.1614",-0.9358104,1615,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.1614",0.06238486,1615,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.1614",-0.1140797,1615,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.1614",2.050543,1615,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.1614",1.974637,1615,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.1614",-0.04808204,1615,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.1614",1.058858,1615,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.1615",0.330026,1616,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.1615",-0.5987476,1616,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.1615",0.834194,1616,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.1615",0.02633509,1616,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.1615",-0.06108846,1616,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.1615",-0.3363978,1616,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.1615",-0.3396984,1616,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.1615",2.046032,1616,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.1615",-0.4548478,1616,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.1615",1.012859,1616,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.1616",0.4345603,1617,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.1616",-1.455962,1617,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.1616",0.02929924,1617,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.1616",-0.554712,1617,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.1616",0.7354283,1617,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.1616",-0.8689713,1617,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.1616",-1.05708,1617,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.1616",0.6586388,1617,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.1616",-1.529876,1617,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.1616",1.743931,1617,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.1617",-0.3369119,1618,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.1617",-0.4419741,1618,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.1617",1.435641,1618,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.1617",-0.9221756,1618,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.1617",-0.9101929,1618,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.1617",1.752641,1618,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.1617",-0.3557919,1618,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.1617",-1.331245,1618,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.1617",0.4166446,1618,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.1617",0.1871837,1618,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.1618",1.513122,1619,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,1,0
"X2.1618",1.603231,1619,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,1,0
"X3.1618",1.385058,1619,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,1,0
"X4.1618",2.684664,1619,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,1,0
"X5.1618",4.792933,1619,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,1,0
"X6.1618",4.548737,1619,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,1,0
"X7.1618",6.704258,1619,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,1,0
"X8.1618",6.739681,1619,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,1,0
"X9.1618",9.511276,1619,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,1,0
"X10.1618",11.90807,1619,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,1,0
"X1.1619",1.69042,1620,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.1619",0.6156736,1620,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.1619",-0.9109562,1620,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.1619",1.566696,1620,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.1619",0.1994955,1620,5,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.1619",-1.056853,1620,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.1619",0.6179065,1620,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.1619",0.8069343,1620,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.1619",0.5743413,1620,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.1619",-0.727246,1620,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.1620",0.3423161,1621,1,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.1620",1.060605,1621,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.1620",0.05234037,1621,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.1620",0.9939001,1621,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.1620",-0.5733388,1621,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.1620",-0.1317719,1621,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.1620",0.9631133,1621,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.1620",0.5336997,1621,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.1620",0.7053478,1621,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.1620",-0.1978266,1621,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.1621",-0.3305137,1622,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1621",-0.9381588,1622,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1621",-2.626721,1622,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1621",-1.737613,1622,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1621",-0.2284722,1622,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1621",0.617679,1622,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1621",2.730959,1622,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1621",-0.2943051,1622,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1621",-0.06433657,1622,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1621",0.7497195,1622,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1622",-0.633315,1623,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,1
"X2.1622",1.892164,1623,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,1
"X3.1622",-0.5615194,1623,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,1
"X4.1622",1.225692,1623,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,1
"X5.1622",0.2181013,1623,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,1
"X6.1622",1.930914,1623,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,1
"X7.1622",2.804228,1623,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,1
"X8.1622",1.633897,1623,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,1
"X9.1622",4.995103,1623,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,1
"X10.1622",2.87131,1623,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,1
"X1.1623",0.7784991,1624,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,1
"X2.1623",0.4719671,1624,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,1
"X3.1623",2.803186,1624,3,1,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,1
"X4.1623",3.178973,1624,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,1
"X5.1623",6.087823,1624,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,1
"X6.1623",5.647404,1624,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,1
"X7.1623",4.128748,1624,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,1
"X8.1623",7.608758,1624,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,1
"X9.1623",11.33651,1624,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,1
"X10.1623",10.30154,1624,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,1
"X1.1624",-0.9467502,1625,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.1624",-0.3396308,1625,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.1624",0.4936181,1625,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.1624",-1.386105,1625,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.1624",0.9356728,1625,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.1624",0.6608151,1625,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.1624",1.090491,1625,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.1624",-1.111802,1625,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.1624",-1.080732,1625,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.1624",-0.2046824,1625,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.1625",-1.86056,1626,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.1625",-1.342323,1626,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.1625",-0.2782825,1626,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.1625",1.55243,1626,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.1625",1.376958,1626,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.1625",1.212836,1626,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.1625",0.9549799,1626,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.1625",0.064161,1626,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.1625",0.216572,1626,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.1625",-0.9456242,1626,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.1626",0.1233805,1627,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,1
"X2.1626",0.3938575,1627,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,1
"X3.1626",2.456552,1627,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,1
"X4.1626",2.56139,1627,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,1
"X5.1626",5.601525,1627,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,1
"X6.1626",5.543879,1627,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,0,1
"X7.1626",7.000233,1627,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,1
"X8.1626",7.927371,1627,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,0,1
"X9.1626",10.51737,1627,9,1,NA,3,1.94468,0,0,0,0,1,0,0,0,0,1
"X10.1626",11.82472,1627,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,1
"X1.1627",-0.2073478,1628,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.1627",-0.484513,1628,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.1627",-0.02074311,1628,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.1627",0.7524642,1628,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.1627",-1.340654,1628,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.1627",-0.04279359,1628,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.1627",-0.7872552,1628,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.1627",1.999152,1628,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
