"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",0.36173738691588,53,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.52",-1.38450221020321,53,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.52",-1.36827318891595,53,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.52",-1.00781432468584,53,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.52",0.981948362752118,53,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.52",0.716560192310569,53,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.52",1.59385491273315,53,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.52",-0.314644469035301,53,9,1,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.52",-0.211058755464438,53,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.53",1.45841009897556,54,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.53",-1.81080632784752,54,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.53",-0.601056335063467,54,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.53",0.634929746679332,54,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.53",-1.3854070298286,54,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.53",-0.449282071948497,54,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.53",-1.55845161343161,54,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.53",0.520812147204901,54,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.53",0.125728208532214,54,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.53",0.313696306582395,54,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.54",0.46413158629208,55,1,1,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.54",-1.13368681522063,55,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.54",-0.0558892394816982,55,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.54",0.861390979713282,55,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.54",0.732897968888629,55,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.54",1.48398478063844,55,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.54",1.16030648664713,55,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.54",0.809752714236755,55,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.54",0.888317621090072,55,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.54",3.633844434388,55,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.55",-1.02767559326274,56,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.55",-0.457635056927399,56,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.55",-0.683653649756904,56,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.55",-0.481271907376313,56,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.55",0.775037030168776,56,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.55",0.000128281608106854,56,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.55",-0.608602272550788,56,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.55",-0.263804415536656,56,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.55",-1.59880723367407,56,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.55",-0.0817019832101487,56,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.56",1.46501014869816,57,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.56",0.345287716153593,57,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.56",0.17510265676939,57,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.56",-0.0970314300892582,57,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.56",-0.0754654097704629,57,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.56",-1.15862321109351,57,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.56",1.78646093194862,57,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.56",0.323405121444342,57,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.56",1.46469738631782,57,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.56",0.704483240400834,57,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.57",0.395499132657443,58,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.57",1.79869172348582,58,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.57",0.627552553890042,58,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.57",-0.458500413940389,58,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.57",0.385188781926058,58,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.57",-0.193061799429655,58,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.57",-1.11299043543632,58,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.57",0.952740649500852,58,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.57",0.874997165570858,58,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.57",0.903513896488189,58,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.58",-0.35900282505183,59,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.58",-0.425754827442562,59,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.58",-1.59686120921675,59,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.58",0.533008305514238,59,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.58",-0.316876778978812,59,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.58",-1.37416845621644,59,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.58",-0.653383582492398,59,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.58",-0.157838376852105,59,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.58",-1.00183170589736,59,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.58",-1.30754461331467,59,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.59",-0.158479863793274,60,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,1
"X2.59",0.183518208317319,60,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,1
"X3.59",-0.892040455597042,60,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,1
"X4.59",1.81834032760623,60,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,1
"X5.59",-0.100412907547723,60,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,1
"X6.59",0.647747336794398,60,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,1
"X7.59",1.67980817278239,60,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,1
"X8.59",2.97571932093902,60,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,1
"X9.59",1.7428298406176,60,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,1
"X10.59",2.67812084552055,60,10,1,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,1
"X1.60",0.422935934006689,61,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,1
"X2.60",0.57407606733666,61,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,1
"X3.60",0.371224344511349,61,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,1
"X4.60",0.50786515950651,61,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,1
"X5.60",1.40244375351357,61,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,1
"X6.60",0.0622839250520725,61,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,1
"X7.60",1.70574524739935,61,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,1
"X8.60",0.301504044026669,61,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,1
"X9.60",2.19203844959962,61,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,1
"X10.60",2.26385841307934,61,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,1
"X1.61",-0.255272475375609,62,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.61",0.0124417169302267,62,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.61",2.06651745683443,62,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.61",1.22437368520965,62,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.61",0.310950468285241,62,5,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.61",-1.71367225873977,62,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.61",0.189673197499145,62,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.61",-0.407434448733719,62,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.61",-0.0329900382873578,62,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.61",-0.764617921270093,62,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.62",1.52445208856257,63,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.62",-1.67293364690985,63,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.62",-0.00995267071870667,63,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.62",1.4449931583693,63,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.62",-0.169105869022744,63,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.62",0.0765657119147246,63,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.62",-1.66317434843945,63,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.62",-0.788962585062825,63,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.62",2.53859105789574,63,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.62",0.249031331463425,63,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.63",-0.52272097945291,64,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.63",-0.386174980041716,64,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.63",0.0229204896515115,64,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.63",0.686716856009141,64,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.63",-1.94008556313202,64,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.63",0.713158293964699,64,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.63",-2.5241548223939,64,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.63",0.591630796036348,64,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.63",-0.874217255208488,64,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.63",-0.311442118175369,64,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.64",-0.213487137442099,65,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.64",0.966111708387483,65,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.64",-1.39982366847519,65,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.64",1.0992928749919,65,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.64",0.347775113054096,65,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.64",0.792079662789683,65,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.64",0.398869752484824,65,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.64",0.598204788450085,65,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.64",1.0158303686539,65,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.64",1.25299753886424,65,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.65",-0.482971830843893,66,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,1,0
"X2.65",-0.0653900637301315,66,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,1,0
"X3.65",1.50346542844522,66,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,1,0
"X4.65",0.23670387420551,66,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,1,0
"X5.65",1.53871274028084,66,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,1,0
"X6.65",-0.089451678185988,66,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,1,0
"X7.65",2.27217280173216,66,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,1,0
"X8.65",2.9600519026787,66,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,1,0
"X9.65",0.149171006181084,66,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,1,0
"X10.65",2.10935684976883,66,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,1,0
"X1.66",-0.305507108709058,67,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.66",0.414932172169564,67,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.66",0.576492137160473,67,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.66",-0.0778310481760742,67,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.66",-1.11955317896254,67,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.66",-0.224474189261819,67,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.66",0.456930528842347,67,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.66",-0.91212135106728,67,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.66",0.958058935790897,67,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.66",-1.44063523414607,67,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.67",-2.75356931973107,68,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.67",-0.7636919172782,68,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.67",1.12165598883333,68,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.67",0.449174918325216,68,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.67",-0.0883858594631478,68,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.67",0.438611728692376,68,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.67",0.118229386507409,68,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.67",0.284370970328075,68,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.67",0.202277806994076,68,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.67",-0.163397203445025,68,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.68",-0.477265671033659,69,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.68",-0.444951883120924,69,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.68",-0.483942033452464,69,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.68",0.297018596823188,69,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.68",0.567189063414914,69,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.68",0.0946887750216849,69,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.68",-1.49783884808338,69,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.68",0.677598780176493,69,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.68",0.701602465350169,69,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.68",1.32663335637983,69,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.69",-0.0225402854647655,70,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.69",-0.307377409152258,70,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.69",-0.377851031212623,70,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.69",-0.179489426161546,70,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.69",-2.04568315551205,70,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.69",0.523598403815522,70,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.69",0.89977254881073,70,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.69",-0.469400175529697,70,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.69",0.630076587754913,70,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.69",0.40792258759267,70,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.70",1.86742560113657,71,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.70",1.06602734079729,71,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.70",0.599084003111403,71,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.70",0.38001969939985,71,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.70",-1.35502423000762,71,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.70",0.0107244783637994,71,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.70",1.852053871938,71,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.70",-1.03269325764818,71,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.70",-0.404191701559146,71,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.70",1.95862681265612,71,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.71",-0.900219902341597,72,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.71",0.417626733688609,72,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.71",-0.710298522652141,72,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.71",0.0214034433348816,72,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.71",1.38868264201313,72,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.71",-0.723494709811675,72,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.71",0.314900829174055,72,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.71",-0.423379716246639,72,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.71",-0.221970310727208,72,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.71",1.45419780444982,72,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.72",1.72862095058136,73,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.72",0.0741566788470679,73,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.72",-1.61994095717672,73,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.72",1.90650774583325,73,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.72",-0.460867111780127,73,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.72",-0.937375638901395,73,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.72",0.799899716466294,73,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.72",-0.550237774931214,73,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.72",0.134140802314989,73,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.72",-0.0693061714553562,73,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.73",-1.46899113955569,74,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.73",-0.0918222790692194,74,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.73",1.05883460775032,74,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.73",-0.515508261656597,74,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.73",-1.16696933186141,74,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.73",0.342484734417964,74,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.73",0.893225791761472,74,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.73",-0.780642044738101,74,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.73",0.532250765410153,74,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.73",-0.435532664751162,74,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.74",-0.368719615768742,75,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.74",0.788452189377189,75,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.74",-0.583698005297033,75,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.74",0.130991505098295,75,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.74",-0.82718580034446,75,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.74",0.382743475675698,75,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.74",-0.690980165463007,75,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.74",0.780457466817582,75,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.74",-0.133914334609602,75,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.74",-1.64199351250809,75,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.75",1.39438987915805,76,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.75",2.96504911042264,76,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.75",-1.66888278639749,76,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.75",-0.738023814591011,76,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.75",1.77139800637798,76,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.75",1.1466078184051,76,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.75",-0.403736307581399,76,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.75",0.13973272133944,76,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.75",2.64931448774432,76,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.75",0.208275605299986,76,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.76",0.802361834264751,77,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.76",0.342649915776181,77,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.76",1.36390337765656,77,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.76",0.383084527482089,77,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.76",-0.342662004412692,77,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.76",-1.1063070389555,77,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.76",-0.596439218405428,77,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.76",1.82121233375723,77,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.76",-1.81302492596356,77,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.76",-0.119899502812457,77,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.77",0.00604155879365134,78,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.77",0.0413988059647032,78,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.77",0.403373583281931,78,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.77",1.77667392603853,78,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.77",-0.793595332092724,78,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.77",0.115012349060712,78,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.77",-1.06420214617396,78,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.77",-1.27197826122462,78,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.77",-0.167390422981625,78,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.77",-0.436429174695423,78,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.78",1.32388255040419,79,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.78",0.241284476208809,79,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.78",0.380247756412083,79,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.78",-1.40800095483889,79,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.78",-0.305746905205994,79,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.78",-0.598882998582116,79,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.78",-1.13727672163016,79,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.78",-0.588779485378344,79,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.78",-1.28290735291878,79,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.78",-0.90966215378452,79,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.79",-0.210266984724641,80,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
