"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.768",0.225581902659538,769,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.768",-1.07513280963035,769,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.768",-0.552984956346369,769,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.768",-0.623064543200817,769,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.768",-1.68363074887466,769,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.769",-2.29844982288709,770,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.769",-0.724874520930325,770,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.769",1.78479052204994,770,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.769",-0.661910092105434,770,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.769",0.117252612067883,770,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.769",0.701398139962941,770,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.769",0.156854342176089,770,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.769",-0.222172791304448,770,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.769",0.220142324159536,770,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.769",-1.75559210412637,770,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.770",0.197987386423463,771,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.770",-0.708229303775699,771,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.770",-1.26940196835279,771,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.770",-0.603897451225024,771,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.770",-0.320715402087926,771,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.770",-1.60744938170347,771,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.770",1.53370994335613,771,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.770",-0.13538403034889,771,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.770",0.331827017408839,771,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.770",2.05555239188946,771,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.771",1.14657782815147,772,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.771",-0.45282184555364,772,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.771",-0.104713561910805,772,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.771",-0.422506457054987,772,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.771",-0.919122615991424,772,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.771",1.58348119238941,772,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.771",1.27928419302917,772,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.771",1.03810203161896,772,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.771",0.0110465316071639,772,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.771",0.315492182253615,772,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.772",0.873086737387599,773,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.772",-0.53963536098208,773,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.772",-1.22220422169161,773,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.772",0.198408938727903,773,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.772",0.512852223588894,773,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.772",-0.66260014703611,773,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.772",-2.14757345874365,773,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.772",1.42270609830107,773,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.772",-2.12098733766999,773,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.772",-0.705132364552686,773,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.773",-0.576665510816572,774,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.773",1.03855388048304,774,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.773",0.16563318871714,774,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.773",2.24497471996303,774,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.773",0.844979512539474,774,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.773",1.14277357560352,774,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.773",1.80298265328423,774,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.773",1.90255116385738,774,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.773",0.69876002023338,774,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.773",2.92565032877243,774,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.774",0.580195542144467,775,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.774",1.14966291562338,775,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.774",0.221404216511427,775,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.774",1.32771745430393,775,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.774",-0.57343939909128,775,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.774",-0.726680492585068,775,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.774",-0.693108568357879,775,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.774",-0.780956618195172,775,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.774",0.0661580612959923,775,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.774",0.575530015052432,775,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.775",0.79128127472812,776,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.775",-1.56893907116239,776,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.775",-0.188301725832805,776,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.775",1.28100487160472,776,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.775",-0.843222829784252,776,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.775",2.53072676968937,776,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.775",-0.0644002621962509,776,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.775",1.82974674580996,776,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.775",2.24413669403593,776,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.775",0.633084405236262,776,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.776",-0.0110021733923786,777,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.776",0.902116724925242,777,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.776",0.17199313775843,777,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.776",-0.283225233402595,777,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.776",0.93402532159915,777,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.776",-0.0574456002236051,777,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.776",2.25887860529115,777,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.776",1.4680317548268,777,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.776",-0.0107762530286069,777,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.776",1.25516649799431,777,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.777",-0.604765383447462,778,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.777",1.68264726509047,778,2,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.777",-0.441478939113367,778,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.777",0.870520034637715,778,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.777",-0.499738759537021,778,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.777",0.856579181319129,778,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.777",-0.348915892137733,778,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.777",-0.119389733731693,778,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.777",0.781517798863566,778,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.777",0.408894124939372,778,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.778",-1.34583594851251,779,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.778",-0.518217779468843,779,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.778",0.703770130624571,779,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.778",0.0906113264661181,779,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.778",0.361614460893261,779,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.778",-0.230742810082434,779,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.778",-0.311357741093775,779,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.778",-0.00145638582598284,779,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.778",0.808840014848585,779,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.778",1.00216023548861,779,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.779",-0.787112677760579,780,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.779",-0.0279251316007235,780,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.779",-1.13170021975504,780,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.779",-0.3265955102625,780,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.779",0.0670029378456655,780,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.779",-0.110762323253602,780,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.779",1.08475558391228,780,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.779",1.28113226439164,780,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.779",-1.56905112589214,780,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.779",1.04227346378104,780,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.780",0.0919286247241248,781,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.780",0.809246081028079,781,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.780",0.794706885869577,781,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.780",0.612671273112063,781,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.780",1.32014447690956,781,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.780",1.55595376474235,781,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.780",1.92131732839066,781,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.780",-1.36937173814647,781,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.780",-0.824673642125718,781,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.780",0.552098402201288,781,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.781",0.277210169699443,782,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.781",-1.14955106889989,782,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.781",-1.48712266082518,782,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.781",0.462841400009722,782,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.781",-2.11308632636447,782,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.781",-0.593656984884861,782,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.781",0.897641790749354,782,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.781",1.18986673226412,782,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.781",0.507917786859834,782,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.781",-0.453518989269455,782,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.782",0.362629117692444,783,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.782",0.141882596086519,783,2,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.782",0.827520420256019,783,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.782",-0.506189478888957,783,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.782",-0.782395243253175,783,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.782",-0.224121885173623,783,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.782",0.887556998012205,783,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.782",-1.20591311837244,783,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.782",-0.876438827814624,783,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.782",1.21617362279964,783,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.783",-0.361675992997295,784,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.783",-2.14291652861304,784,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.783",0.433907582006772,784,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.783",-1.84674892511384,784,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.783",2.3619119289737,784,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.783",0.393148757745223,784,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.783",1.19333229877306,784,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.783",0.43826982080307,784,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.783",-0.104500541469875,784,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.783",0.0620497153022764,784,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.784",-0.105424386238803,785,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.784",-0.947183457586091,785,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.784",-0.0602804192532809,785,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.784",-0.266507426515582,785,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.784",1.02169901830362,785,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.784",0.614005765667589,785,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.784",0.929842191619524,785,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.784",0.273080691686625,785,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.784",1.0892241906175,785,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.784",0.705264467381397,785,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.785",1.06211223431438,786,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.785",-1.01265005742458,786,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.785",0.26695547400768,786,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.785",-0.102409090504152,786,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.785",-0.935155921791059,786,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.785",-0.530395862742334,786,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.785",2.48336429790759,786,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.785",-2.05752970394982,786,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.785",-1.33223544166696,786,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.785",1.02599444955365,786,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.786",-0.667594025520212,787,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.786",0.685956762241736,787,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.786",0.648391745354128,787,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.786",-0.0681944773823764,787,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.786",0.554091113482121,787,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.786",2.39931486302696,787,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.786",0.486479004361176,787,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.786",-0.173969704304348,787,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.786",-0.00185943034504686,787,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.786",0.320477640059268,787,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.787",0.773142117295055,788,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.787",-0.597990852944283,788,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.787",1.29635501787623,788,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.787",0.53602482330444,788,4,1,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.787",0.996031053502513,788,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.787",0.423034329637919,788,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.787",0.0701656281091796,788,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.787",2.87293924124361,788,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.787",1.64176182678788,788,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.787",2.16982125285396,788,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.788",1.02475101704263,789,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.788",0.745780497978108,789,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.788",-0.627822605724671,789,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.788",-0.403826130429219,789,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.788",1.91191952222425,789,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.788",2.1911680057511,789,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.788",2.2825981752367,789,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.788",1.81919105418947,789,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.788",-0.699624551482262,789,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.788",1.83019225438145,789,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.789",0.784408996928727,790,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,0,0
"X2.789",-0.783474638073894,790,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,0,0
"X3.789",1.17921889388207,790,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,0,0
"X4.789",0.159511963076914,790,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,0,0
"X5.789",-0.388743653677706,790,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,0,0
"X6.789",0.665409167510093,790,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,0,0
"X7.789",1.05033598083726,790,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,0,0
"X8.789",3.45922184397322,790,8,1,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,0,0
"X9.789",0.986832566331368,790,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,0,0
"X10.789",3.62952640989552,790,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,0,0
"X1.790",0.933906345447329,791,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.790",-0.329100731819725,791,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.790",-0.33435200345086,791,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.790",1.36788088670837,791,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.790",-0.645745453564925,791,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.790",0.476818648726958,791,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.790",2.67349612676472,791,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.790",0.821609983659675,791,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.790",0.33162935695318,791,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.790",1.07485850366437,791,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.791",-0.46686063117761,792,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.791",-0.32630746873431,792,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.791",0.464354572281989,792,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.791",0.667307720947312,792,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.791",-1.30099168771023,792,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.791",0.16018026003059,792,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.791",1.57237353035516,792,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.791",0.721428496382153,792,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.791",-0.0360963815487324,792,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.791",1.13939920260944,792,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.792",-0.647675357739188,793,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,0
"X2.792",0.790623217281512,793,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,0
"X3.792",1.28435237826996,793,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,0
"X4.792",1.53180518210011,793,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,0
"X5.792",1.19569342335267,793,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,0
"X6.792",-0.108471332725079,793,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,0
"X7.792",1.31292260700182,793,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,0
"X8.792",2.32090639082844,793,8,1,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,0
"X9.792",2.25154567727831,793,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,0
"X10.792",2.60693389999256,793,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,0
"X1.793",0.401441821258974,794,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,0
"X2.793",0.64027341902539,794,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,0
"X3.793",0.827843168481945,794,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,0
"X4.793",1.17040562304058,794,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,0
"X5.793",0.190232622873859,794,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,0
"X6.793",2.02008821111266,794,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,0
"X7.793",1.51062158025831,794,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,0
"X8.793",0.979764065939072,794,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,0
"X9.793",2.54672144970385,794,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,0
"X10.793",0.685754055287285,794,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,0
"X1.794",-0.52239691732002,795,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.794",-0.669611774899609,795,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.794",0.29578435851887,795,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.794",-0.163665183174651,795,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.794",0.323920578131941,795,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.794",-0.0392360043919247,795,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.794",1.80289962663824,795,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.794",0.941207157480866,795,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.794",-0.169257523992504,795,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.794",-0.0940489216228476,795,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.795",0.485235650692489,796,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.795",1.28060996279207,796,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.795",-1.12884248815257,796,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.795",1.6563867869715,796,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
