"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.765",1.509597,766,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,1
"X5.765",-0.4777372,766,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,1
"X6.765",0.71401,766,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,1
"X7.765",0.2706321,766,7,1,NA,3,1.316367,1,0,0,1,0,0,0,0,0,1
"X8.765",2.031627,766,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,1
"X9.765",1.769342,766,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,1
"X10.765",2.859945,766,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,1
"X1.766",-1.518211,767,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.766",-1.271161,767,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.766",0.8032053,767,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.766",-1.533334,767,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.766",-0.3231921,767,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.766",-0.0605964,767,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.766",0.8639027,767,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.766",-0.009281254,767,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.766",-1.163341,767,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.766",-0.8062807,767,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.767",1.199955,768,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.767",0.310584,768,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.767",-0.6226995,768,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.767",-0.13099,768,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.767",-1.749012,768,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.767",1.49868,768,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.767",-0.1788645,768,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.767",0.9997908,768,8,1,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.767",-1.160825,768,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.767",1.78428,768,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.768",-0.5437919,769,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.768",0.3818695,769,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.768",-0.2938294,769,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.768",-0.3584359,769,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.768",-0.7762888,769,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.768",-0.4150713,769,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.768",0.7900154,769,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.768",1.384926,769,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.768",0.5661655,769,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.768",2.140677,769,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.769",0.08686483,770,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.769",1.435518,770,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.769",0.4345888,770,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.769",-0.1079113,770,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.769",-1.232469,770,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.769",1.710128,770,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.769",0.4072111,770,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.769",-0.3150289,770,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.769",1.425511,770,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.769",-0.9264804,770,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.770",-1.543891,771,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,1
"X2.770",-1.150955,771,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,1
"X3.770",-0.5078454,771,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,1
"X4.770",-1.789879,771,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,1
"X5.770",-0.3291734,771,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,1
"X6.770",-0.1286091,771,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,1
"X7.770",1.290009,771,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,1
"X8.770",0.6121137,771,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,1
"X9.770",0.370769,771,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,1
"X10.770",1.51217,771,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,1
"X1.771",-0.1732354,772,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.771",0.1352268,772,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.771",0.02157323,772,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.771",0.9502694,772,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.771",1.387227,772,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.771",-0.9438196,772,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.771",-0.4060511,772,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.771",-2.064062,772,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.771",-1.257801,772,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.771",0.833051,772,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.772",-0.4175505,773,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.772",-1.160549,773,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.772",-0.005289305,773,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.772",-1.24553,773,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.772",-0.198366,773,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.772",0.8642277,773,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.772",0.6714457,773,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.772",1.30794,773,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.772",0.2537607,773,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.772",-0.01969774,773,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.773",2.315553,774,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,0,1,0
"X2.773",-0.8923238,774,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,0,1,0
"X3.773",2.41661,774,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,0,1,0
"X4.773",0.4324088,774,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,0,1,0
"X5.773",0.8493796,774,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,0,1,0
"X6.773",0.6057092,774,6,0,NA,3,1.054433,1,0,0,0,1,1,1,0,1,0
"X7.773",2.135214,774,7,0,NA,3,1.316367,1,0,0,0,1,1,1,0,1,0
"X8.773",1.947199,774,8,0,NA,3,1.611696,1,0,0,0,1,1,1,0,1,0
"X9.773",1.776255,774,9,0,NA,3,1.94468,1,0,0,0,1,1,1,0,1,0
"X10.773",2.127461,774,10,0,NA,3,2.320117,1,0,0,0,1,1,1,0,1,0
"X1.774",0.7060681,775,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.774",-0.9430458,775,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.774",-0.4942296,775,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.774",-1.220222,775,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.774",-1.241429,775,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.774",-0.2193408,775,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.774",1.499818,775,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.774",0.3701755,775,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.774",-1.271275,775,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.774",-1.094008,775,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.775",-0.250352,776,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.775",1.089077,776,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.775",-0.03152595,776,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.775",-0.9044228,776,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.775",0.8384728,776,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.775",0.3283942,776,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.775",-0.1908295,776,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.775",0.4026384,776,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.775",0.6772652,776,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.775",-0.1290284,776,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.776",-0.574526,777,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.776",-0.1482765,777,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.776",0.7967099,777,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.776",0.7950336,777,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.776",-0.9877858,777,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.776",-0.1845769,777,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
"X7.776",1.518288,777,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,1
"X8.776",0.1307397,777,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,1
"X9.776",0.7337569,777,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,1
"X10.776",-0.1444325,777,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,1
"X1.777",-0.7068227,778,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.777",-0.2190259,778,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.777",0.596995,778,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.777",0.1528791,778,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.777",-0.7435388,778,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.777",-0.2316434,778,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.777",-1.716467,778,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.777",0.6615049,778,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.777",0.07511878,778,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.777",0.3872548,778,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.778",-0.38885,779,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.778",-0.3370925,779,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.778",-0.9176535,779,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.778",0.06078367,779,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.778",0.624158,779,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.778",-0.8398666,779,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.778",1.578045,779,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.778",-0.5838372,779,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.778",-0.711668,779,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.778",0.7107631,779,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.779",-0.1966415,780,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.779",-0.1640325,780,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.779",-1.578806,780,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.779",1.352308,780,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.779",-0.7020202,780,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.779",0.7134203,780,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.779",0.05057406,780,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.779",-0.01702245,780,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.779",-0.5221461,780,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.779",-0.5319037,780,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.780",-1.748133,781,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.780",-0.6427686,781,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.780",-0.382964,781,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.780",1.212929,781,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.780",0.1142956,781,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.780",1.321474,781,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.780",-1.014753,781,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.780",-0.4781477,781,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.780",0.5186742,781,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.780",0.09596586,781,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.781",-1.95475,782,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.781",0.1423042,782,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.781",-1.183557,782,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.781",-1.934713,782,4,1,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.781",2.199776,782,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.781",1.743952,782,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.781",1.098125,782,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.781",1.269097,782,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.781",-0.4576222,782,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.781",2.385636,782,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.782",-1.166494,783,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,1
"X2.782",-0.5147333,783,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,1
"X3.782",1.611686,783,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,1
"X4.782",0.4130759,783,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,1
"X5.782",1.058934,783,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,1
"X6.782",1.28901,783,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,1,1
"X7.782",1.443242,783,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,1,1
"X8.782",0.5054604,783,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,1,1
"X9.782",2.345636,783,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,1,1
"X10.782",3.745534,783,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,1,1
"X1.783",0.7550583,784,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.783",0.6100304,784,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.783",-0.4711624,784,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.783",0.7517046,784,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.783",0.7279497,784,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.783",1.548184,784,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.783",-0.4545065,784,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.783",-1.250957,784,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.783",2.08209,784,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.783",0.8360868,784,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.784",0.6127876,785,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.784",-0.1717187,785,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.784",0.1770862,785,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.784",0.608776,785,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.784",-0.1393529,785,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.784",-0.3598431,785,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.784",0.3175837,785,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.784",-0.3223068,785,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.784",-0.6260664,785,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.784",1.241632,785,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.785",-1.425222,786,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,0
"X2.785",-0.3331248,786,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,0
"X3.785",0.2177198,786,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,0
"X4.785",0.6750701,786,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,0
"X5.785",0.6352148,786,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,0
"X6.785",1.659168,786,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,0
"X7.785",-0.4692465,786,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,1,0
"X8.785",2.312924,786,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,1,0
"X9.785",2.243996,786,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,0
"X10.785",0.5979172,786,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,1,0
"X1.786",-0.5583222,787,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.786",-1.431175,787,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.786",1.99521,787,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.786",0.04621365,787,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.786",-0.02963422,787,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.786",1.392785,787,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.786",1.29726,787,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.786",0.08741143,787,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.786",1.072328,787,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.786",0.8885908,787,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.787",-0.67159,788,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.787",1.627521,788,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.787",-0.8959856,788,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.787",-0.7393834,788,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.787",-0.05757324,788,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.787",-0.6665646,788,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.787",-0.1483317,788,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.787",-0.6447525,788,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.787",-0.2699463,788,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.787",-0.815982,788,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.788",1.713661,789,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.788",1.34217,789,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.788",-2.233488,789,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.788",-1.624242,789,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.788",0.1804917,789,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.788",0.2458552,789,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.788",1.120698,789,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.788",1.512354,789,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.788",-0.78755,789,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.788",-0.7660879,789,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.789",0.7871924,790,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.789",-0.3561298,790,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.789",0.2735811,790,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.789",0.3422645,790,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.789",-0.8326123,790,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.789",2.079491,790,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.789",3.008201,790,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.789",2.219213,790,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.789",0.2240456,790,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.789",1.805517,790,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.790",-0.9092349,791,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.790",-1.322934,791,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.790",0.880311,791,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.790",-0.1070142,791,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.790",0.5482936,791,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.790",-1.519183,791,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.790",-0.459444,791,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.790",-0.8353923,791,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.790",1.09929,791,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.790",0.5758815,791,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.791",-0.2728157,792,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.791",0.1229821,792,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.791",0.5374728,792,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.791",0.2298991,792,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.791",-0.004392902,792,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.791",-0.7380191,792,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.791",0.5328013,792,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.791",0.104434,792,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.791",0.9154258,792,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.791",0.3965454,792,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.792",-1.588983,793,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.792",0.5365679,793,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.792",3.201209,793,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.792",0.4066421,793,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.792",1.614596,793,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.792",0.8801907,793,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.792",-0.5478108,793,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.792",0.5073743,793,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.792",0.4412981,793,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.792",0.6736146,793,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.793",-1.034721,794,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.793",-0.4859299,794,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.793",0.1682421,794,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.793",0.2114035,794,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.793",-1.541587,794,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.793",-0.05933978,794,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.793",-0.03756533,794,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.793",-0.3432679,794,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.793",-1.544877,794,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.793",-1.024574,794,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.794",-1.466341,795,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.794",-0.2651583,795,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.794",-0.9952532,795,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
