"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",-1.21164117785232,52,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.51",0.594249818326775,52,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.51",-1.80654106394435,52,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.52",0.852370433832111,53,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.52",0.62524670446182,53,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.52",-0.651571564248881,53,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.52",0.718613396575679,53,4,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.52",-1.58585038673706,53,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.52",1.3819232351384,53,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.52",-0.319032252842815,53,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.52",0.478315269038173,53,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.52",-0.481758557279539,53,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.52",0.368395941313844,53,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.53",-0.840016003431942,54,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.53",-1.6548058581688,54,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.53",-0.616481681464132,54,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.53",0.229500066922494,54,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.53",-0.654488429328926,54,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.53",0.267158834920797,54,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.53",1.3338626591838,54,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.53",-0.872662750503965,54,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.53",1.81842363909235,54,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.53",-1.81498782201922,54,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.54",2.13953304912788,55,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.54",-0.335329654073657,55,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.54",2.66785670976993,55,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.54",-0.263197697649472,55,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.54",0.539263036495162,55,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.54",-1.17835258885667,55,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.54",-0.172415901244346,55,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.54",-1.02526595344669,55,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.54",-0.403938686233858,55,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.54",-0.175806120038792,55,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.55",0.00405359682244108,56,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,1,0
"X2.55",-1.23111808611149,56,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,1,0
"X3.55",-1.09672483158269,56,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,1,0
"X4.55",0.730821874413103,56,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,1,0
"X5.55",1.72888914952873,56,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,1,0
"X6.55",1.28877501131923,56,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,1,0
"X7.55",0.320526824785377,56,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,1,0
"X8.55",4.10392782793541,56,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,1,0
"X9.55",2.55650348639214,56,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,1,0
"X10.55",2.58851942053857,56,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,1,0
"X1.56",2.14594181146442,57,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.56",-0.334406957058204,57,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.56",-0.920478697332446,57,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.56",-0.726371613103369,57,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.56",-1.51103955011914,57,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.56",1.04384580373131,57,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.56",-1.4378940733247,57,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.56",0.725269192990103,57,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.56",0.0787326311430986,57,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.56",1.19302326757134,57,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.57",1.24107507044478,58,1,1,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.57",-0.360295354051962,58,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.57",0.878139080348606,58,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.57",-0.471490305947427,58,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.57",0.573160714226377,58,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.57",0.485237328940542,58,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.57",0.507588147639768,58,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.57",-0.822713113808342,58,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.57",0.599371920684936,58,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.57",0.627216792999869,58,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.58",-0.944618242350562,59,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.58",-0.162184027363481,59,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.58",0.316731391372518,59,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.58",0.627178604011522,59,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.58",2.6103093481694,59,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.58",1.30950967302535,59,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.58",1.99680166008731,59,7,1,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.58",3.08632826880853,59,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.58",2.64275559537963,59,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.58",0.14006199833698,59,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.59",0.390446387859612,60,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.59",2.3992025899901,60,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.59",-0.593068285689609,60,3,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.59",1.69304731687989,60,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.59",1.74708326659766,60,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.59",0.797760046317967,60,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.59",-1.43633712451082,60,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.59",0.125901592940085,60,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.59",-0.0270637925097344,60,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.59",-2.13091337149364,60,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.60",-0.584803344145951,61,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.60",0.0694880509740695,61,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.60",0.387847735039575,61,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.60",0.0818525287692537,61,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.60",0.577261815984945,61,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.60",0.408129653984357,61,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.60",1.11953728610048,61,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.60",1.38353963262233,61,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.60",-0.242443503135747,61,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.60",1.64346188090851,61,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.61",-0.265690129778132,62,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.61",1.67374098539301,62,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.61",-0.884273038509493,62,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.61",-1.36961423939235,62,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.61",0.911424978833589,62,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.61",-1.47137262898749,62,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.61",0.794032503618967,62,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.61",0.573801917559016,62,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.61",-1.29485380996257,62,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.61",-1.10472260349546,62,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.62",1.5458128956102,63,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.62",-0.37028855069195,63,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.62",-0.21363559296382,63,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.62",0.744917360361334,63,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.62",-1.30157231491224,63,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.62",1.3735241775978,63,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.62",0.330028087488613,63,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.62",0.364711010361661,63,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.62",0.0332264201969486,63,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.62",-0.772438193987565,63,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.63",1.53421691701002,64,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.63",0.815854775146214,64,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.63",0.497328184348935,64,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.63",0.855371749010695,64,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.63",0.736813802230129,64,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.63",-0.343113090344303,64,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.63",-0.757339235855294,64,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.63",0.631165087483625,64,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.63",-0.246272551237004,64,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.63",-0.0564516391746466,64,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.64",1.58797277886492,65,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.64",0.297437211124803,65,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.64",1.84145988187723,65,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.64",-0.295686251967979,65,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.64",1.00247102463588,65,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.64",0.188019122905425,65,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.64",1.83986758878107,65,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.64",1.42332174838201,65,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.64",0.388343515424729,65,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.64",0.924076346564299,65,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.65",1.36198374955496,66,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.65",0.672064155087093,66,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.65",1.33320694630591,66,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.65",-0.742046311971187,66,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.65",0.0625144257534064,66,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.65",-1.49918730809525,66,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.65",0.885158263623724,66,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.65",-0.628389990815598,66,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.65",2.91029278941823,66,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.65",-0.57155135572456,66,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.66",-0.447425832904288,67,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.66",-0.61304332968308,67,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.66",-0.382433083457858,67,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.66",-1.36725729255857,67,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.66",-2.00677209470981,67,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.66",0.940513592721405,67,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.66",-0.621254805530898,67,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.66",-0.0258724448604521,67,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.66",-0.313116449329667,67,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.66",0.0130999804397868,67,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.67",-2.54600151390222,68,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.67",1.2555145413133,68,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.67",0.245894853845489,68,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.67",0.879229275777185,68,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.67",2.70965453469136,68,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.67",-0.838446635457928,68,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.67",0.227559559332494,68,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.67",0.33500295670479,68,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.67",0.315172513419207,68,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.67",-0.200578200811383,68,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.68",0.281183985656646,69,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.68",0.541132036940294,69,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.68",1.74357764157639,69,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.68",-0.93106300657777,69,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.68",0.507743592932104,69,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.68",-1.03129686449481,69,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.68",0.397316730432842,69,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.68",2.48986308990313,69,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.68",0.94637171898193,69,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.68",1.15680120000369,69,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.69",-0.622506221560057,70,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.69",-0.558271494929583,70,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.69",-3.66607577311821,70,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.69",0.522540314059917,70,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.69",-0.209278985505022,70,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.69",-0.41962844541958,70,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.69",-0.393024540853417,70,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.69",2.17614786534438,70,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.69",-0.511346490631527,70,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.69",0.17648301221648,70,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.70",-0.619269574118711,71,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.70",-0.609955958768021,71,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.70",-0.40478119687557,71,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.70",-0.564633676362264,71,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.70",0.674682433740084,71,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.70",-0.278912680143683,71,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.70",-0.622898106643086,71,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.70",-1.25783523556213,71,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.70",0.8557443766773,71,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.70",0.169651234325761,71,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.71",1.21762462493677,72,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,1
"X2.71",-1.24485635414632,72,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,1
"X3.71",2.42819798496659,72,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,1
"X4.71",0.807057305363243,72,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,1
"X5.71",1.83482813100346,72,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,1
"X6.71",0.612178858853372,72,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,1
"X7.71",1.29145489554963,72,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,1
"X8.71",1.8402411223345,72,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,1
"X9.71",2.03585311218106,72,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,1
"X10.71",1.78494011300384,72,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,1
"X1.72",1.02487202410145,73,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.72",0.50468256984873,73,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.72",0.51350457081789,73,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.72",-1.49402590471406,73,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.72",0.584456612455064,73,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.72",-0.639268813936215,73,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.72",0.771791401315079,73,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.72",-1.50679913378121,73,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.72",0.865496198958574,73,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.72",0.709620780315894,73,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.73",0.881289975424707,74,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.73",-0.47946761393286,74,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.73",-0.289227731020085,74,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.73",0.103696283707716,74,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.73",1.47320455286715,74,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.73",-0.167537761079305,74,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.73",-1.10237540762011,74,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.73",-1.79741960495928,74,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.73",-1.56920387921674,74,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.73",-0.49932310988985,74,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.74",1.81275021129865,75,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.74",-0.0230377060082901,75,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.74",-0.473185142684903,75,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.74",0.654255867916698,75,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.74",0.921265023196464,75,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.74",1.65960911943375,75,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.74",-0.693241836126603,75,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.74",0.868895237664455,75,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.74",0.138782521196,75,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.74",0.226871469040658,75,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.75",-1.18624258179246,76,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.75",-1.51441170979316,76,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.75",0.940861509271716,76,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.75",1.81222990575109,76,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.75",0.504892018141895,76,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.75",0.721257371110517,76,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.75",1.10490555140241,76,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.75",1.16385359800561,76,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.75",-1.15164527609084,76,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.75",-0.351429909343461,76,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.76",0.269825839859704,77,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.76",-1.26933567756975,77,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.76",0.552329388966496,77,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.76",-0.836246366438451,77,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.76",0.0180322027605068,77,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.76",-0.0791123679128612,77,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.76",-0.496871779759217,77,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.76",0.678259162546805,77,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.76",-0.119261040459452,77,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.76",0.667524235700167,77,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.77",-1.23718132677867,78,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.77",-1.49718301408424,78,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.77",-0.107011983060795,78,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.77",1.02304468221792,78,4,1,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.77",-0.301266519122818,78,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.77",-0.508378338678285,78,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.77",1.07932125057553,78,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.77",0.693111690927622,78,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.77",1.358569338832,78,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.77",-0.821086717748854,78,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.78",0.547909391650687,79,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.78",1.30016610078899,79,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.78",2.38767817406356,79,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.78",-0.294547290913905,79,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.78",-0.445855215115804,79,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
