"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1740",2.866801,1741,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.1740",-0.1545772,1741,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.1740",3.656868,1741,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.1740",2.644975,1741,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.1740",1.929408,1741,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.1740",1.446948,1741,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.1740",3.061597,1741,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.1741",-0.2314291,1742,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,0,1
"X2.1741",1.179225,1742,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,0,1
"X3.1741",3.225474,1742,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,0,1
"X4.1741",3.599952,1742,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,0,1
"X5.1741",3.175869,1742,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,0,1
"X6.1741",6.25143,1742,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,0,1
"X7.1741",6.119447,1742,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,0,1
"X8.1741",7.399675,1742,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,0,1
"X9.1741",8.893004,1742,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,0,1
"X10.1741",12.5988,1742,10,1,NA,3,2.320117,1,0,0,1,0,0,1,1,0,1
"X1.1742",1.096338,1743,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.1742",-0.2493711,1743,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.1742",2.33842,1743,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.1742",1.557226,1743,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.1742",-0.6140799,1743,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.1742",0.2616032,1743,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.1742",3.224307,1743,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.1742",2.579575,1743,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.1742",2.692384,1743,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.1742",3.088558,1743,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.1743",0.848122,1744,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,0,1
"X2.1743",2.911403,1744,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,0,1
"X3.1743",3.911101,1744,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,0,1
"X4.1743",4.135455,1744,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,0,1
"X5.1743",3.30896,1744,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,0,1
"X6.1743",7.485235,1744,6,0,NA,3,1.054433,1,0,0,1,0,1,1,1,0,1
"X7.1743",7.5936,1744,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,0,1
"X8.1743",8.44251,1744,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,0,1
"X9.1743",8.575701,1744,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,0,1
"X10.1743",11.90604,1744,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,0,1
"X1.1744",0.5578807,1745,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.1744",-0.3958522,1745,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.1744",-0.8242883,1745,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.1744",-0.423151,1745,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.1744",1.505546,1745,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.1744",2.570196,1745,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.1744",1.321551,1745,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.1744",1.021124,1745,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.1744",3.536064,1745,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.1744",2.034963,1745,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.1745",0.1947593,1746,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.1745",0.5119479,1746,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.1745",0.2349303,1746,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.1745",-0.2567585,1746,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.1745",0.6613326,1746,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.1745",0.754074,1746,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.1745",-2.049704,1746,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.1745",-0.18848,1746,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.1745",1.568003,1746,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.1745",0.9188561,1746,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.1746",0.8476346,1747,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,1
"X2.1746",1.209032,1747,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,1
"X3.1746",1.306194,1747,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,1
"X4.1746",4.540475,1747,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,1
"X5.1746",4.77291,1747,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,1
"X6.1746",5.667411,1747,6,1,NA,3,1.054433,1,0,1,1,1,0,1,0,0,1
"X7.1746",6.047581,1747,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,1
"X8.1746",6.527352,1747,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,0,1
"X9.1746",10.82665,1747,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,0,1
"X10.1746",11.7117,1747,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,1
"X1.1747",0.7233894,1748,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.1747",0.8431535,1748,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.1747",0.7609204,1748,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.1747",2.116861,1748,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.1747",1.870895,1748,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.1747",2.831682,1748,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.1747",2.294708,1748,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.1747",1.881089,1748,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.1747",3.415808,1748,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.1747",2.247241,1748,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.1748",-0.01295021,1749,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.1748",0.3454899,1749,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.1748",-1.45938,1749,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.1748",2.763757,1749,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.1748",1.703756,1749,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.1748",1.297002,1749,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.1748",2.413559,1749,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.1748",2.26174,1749,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.1748",2.331532,1749,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.1748",2.537588,1749,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.1749",1.838594,1750,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.1749",0.009082107,1750,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.1749",0.4253493,1750,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.1749",-1.236812,1750,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.1749",0.7921761,1750,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.1749",2.530955,1750,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.1749",2.170959,1750,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.1749",0.8684044,1750,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.1749",3.640698,1750,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.1749",2.634901,1750,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.1750",-0.04562922,1751,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1750",0.3355875,1751,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1750",0.1554499,1751,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1750",1.823556,1751,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1750",0.2177697,1751,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1750",3.790415,1751,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1750",2.082377,1751,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1750",3.639908,1751,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1750",2.227246,1751,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1750",1.598768,1751,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1751",-0.3245971,1752,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.1751",-0.2406332,1752,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.1751",2.179505,1752,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.1751",2.445555,1752,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.1751",0.8882302,1752,5,1,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.1751",2.761012,1752,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.1751",0.7560359,1752,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.1751",2.430742,1752,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.1751",4.071112,1752,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.1751",3.766094,1752,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.1752",0.3137026,1753,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.1752",-0.5043802,1753,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.1752",1.797778,1753,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.1752",1.701043,1753,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.1752",2.366672,1753,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.1752",3.631107,1753,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.1752",1.371518,1753,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.1752",3.898372,1753,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.1752",3.201276,1753,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.1752",4.454559,1753,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.1753",0.6288583,1754,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.1753",0.2163745,1754,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.1753",-0.3242711,1754,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.1753",1.390774,1754,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.1753",1.457522,1754,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.1753",-1.061678,1754,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.1753",0.6815228,1754,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.1753",0.1249829,1754,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.1753",-0.1413948,1754,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.1753",-0.7468605,1754,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.1754",1.028812,1755,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.1754",0.2064464,1755,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.1754",-0.2758343,1755,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.1754",0.7515874,1755,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.1754",-0.5742186,1755,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.1754",-0.513218,1755,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.1754",-0.4906004,1755,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.1754",-0.7852676,1755,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.1754",1.087217,1755,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.1754",0.3545314,1755,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.1755",-0.6177347,1756,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,0,0
"X2.1755",3.619548,1756,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,0,0
"X3.1755",1.248938,1756,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,0,0
"X4.1755",2.466959,1756,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,0,0
"X5.1755",5.107496,1756,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,0,0
"X6.1755",4.549426,1756,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,0,0
"X7.1755",7.99728,1756,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,0,0
"X8.1755",6.391305,1756,8,1,NA,3,1.611696,1,1,0,0,1,0,1,0,0,0
"X9.1755",7.71592,1756,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,0,0
"X10.1755",11.60752,1756,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,0,0
"X1.1756",-0.6331505,1757,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.1756",1.012735,1757,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.1756",0.1807393,1757,3,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.1756",0.7707925,1757,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.1756",-0.8437365,1757,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.1756",-0.5491538,1757,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.1756",-1.833788,1757,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.1756",-0.68635,1757,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.1756",0.3049444,1757,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.1756",0.149162,1757,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.1757",0.8950576,1758,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.1757",1.185374,1758,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.1757",-1.131212,1758,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.1757",-0.7867969,1758,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.1757",0.7438582,1758,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.1757",0.1996171,1758,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.1757",1.435108,1758,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.1757",0.6284517,1758,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.1757",2.183926,1758,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.1757",1.750131,1758,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.1758",-1.092632,1759,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.1758",2.391873,1759,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.1758",1.86212,1759,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.1758",1.383852,1759,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.1758",0.9569227,1759,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.1758",1.837343,1759,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.1758",2.000214,1759,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.1758",2.754165,1759,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.1758",2.149293,1759,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.1758",3.838615,1759,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.1759",0.7179457,1760,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.1759",0.2460653,1760,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.1759",0.2475213,1760,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.1759",-0.1800173,1760,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.1759",0.7716814,1760,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.1759",1.15235,1760,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.1759",2.818562,1760,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.1759",2.265684,1760,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.1759",3.676825,1760,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.1759",3.104554,1760,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.1760",-0.4780095,1761,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.1760",0.8150243,1761,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.1760",0.6410032,1761,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.1760",1.977474,1761,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.1760",0.2504072,1761,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.1760",1.801933,1761,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.1760",1.29831,1761,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.1760",2.976254,1761,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.1760",4.826981,1761,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.1760",2.668627,1761,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.1761",-0.7716282,1762,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.1761",-1.112412,1762,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.1761",-0.4104137,1762,3,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.1761",-0.2349977,1762,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.1761",0.2158892,1762,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.1761",1.243478,1762,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.1761",-1.516645,1762,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.1761",1.930514,1762,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.1761",-0.1873374,1762,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.1761",0.7498737,1762,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.1762",0.8592087,1763,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.1762",-0.03511163,1763,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.1762",1.614827,1763,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.1762",-0.09277329,1763,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.1762",0.6916911,1763,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.1762",1.314704,1763,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.1762",1.475267,1763,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.1762",3.374745,1763,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.1762",4.454093,1763,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.1762",5.081037,1763,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.1763",0.004080387,1764,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,1,0
"X2.1763",0.4531993,1764,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,1,0
"X3.1763",2.345606,1764,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,1,0
"X4.1763",2.309972,1764,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,1,0
"X5.1763",4.871858,1764,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,1,0
"X6.1763",5.381785,1764,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,1,0
"X7.1763",8.712668,1764,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,1,0
"X8.1763",5.90604,1764,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,1,0
"X9.1763",8.835854,1764,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,1,0
"X10.1763",11.51856,1764,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,1,0
"X1.1764",0.8680083,1765,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,1
"X2.1764",-0.06004975,1765,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,1
"X3.1764",1.263703,1765,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,1
"X4.1764",1.97924,1765,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,1
"X5.1764",0.2991904,1765,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,1
"X6.1764",2.109184,1765,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,1
"X7.1764",3.490248,1765,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,1
"X8.1764",2.263444,1765,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,1
"X9.1764",4.084709,1765,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,1
"X10.1764",2.943529,1765,10,1,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,1
"X1.1765",-1.674352,1766,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.1765",-0.424192,1766,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.1765",-0.3377185,1766,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.1765",-0.3288922,1766,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.1765",0.6842737,1766,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.1765",1.209506,1766,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.1765",0.5122759,1766,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.1765",-0.08763838,1766,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.1765",0.6618152,1766,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.1765",-0.8364266,1766,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.1766",0.7795281,1767,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1766",-1.729541,1767,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1766",0.9984013,1767,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1766",1.135395,1767,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1766",2.308955,1767,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1766",-0.2167288,1767,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1766",-0.8153507,1767,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1766",-0.9025428,1767,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1766",-0.3445475,1767,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1766",0.263519,1767,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1767",-1.097634,1768,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.1767",0.7887378,1768,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.1767",-0.9799945,1768,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.1767",-0.7398917,1768,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.1767",-1.029926,1768,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.1767",0.8184733,1768,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.1767",1.947398,1768,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.1767",-2.54503,1768,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.1767",-0.1254335,1768,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.1767",0.6519386,1768,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.1768",-0.5354777,1769,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.1768",0.08679455,1769,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
