"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.860",-0.7243153,861,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.860",-1.526086,861,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.860",1.588713,861,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.861",1.093802,862,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,0
"X2.861",0.4125883,862,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,0
"X3.861",1.725711,862,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,0
"X4.861",1.700971,862,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,0
"X5.861",3.715697,862,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,0
"X6.861",7.554621,862,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,1,0
"X7.861",6.859493,862,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,0
"X8.861",6.661624,862,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,1,0
"X9.861",9.840659,862,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,1,0
"X10.861",11.52882,862,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,0
"X1.862",0.6105872,863,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,1
"X2.862",0.9172042,863,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,1
"X3.862",-0.5540406,863,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,1
"X4.862",0.5419591,863,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,1
"X5.862",0.8218579,863,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,1
"X6.862",1.300749,863,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,1
"X7.862",2.460329,863,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,1
"X8.862",2.228018,863,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,1
"X9.862",0.9915084,863,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,1
"X10.862",2.279026,863,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,1
"X1.863",-0.4843376,864,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,1
"X2.863",0.2808094,864,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,1
"X3.863",1.685229,864,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,1
"X4.863",1.865052,864,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,1
"X5.863",2.467785,864,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,1
"X6.863",2.603231,864,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,1
"X7.863",2.250854,864,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,1
"X8.863",1.566165,864,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,1
"X9.863",3.396697,864,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,1
"X10.863",3.582823,864,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,1
"X1.864",-1.475988,865,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.864",0.8621088,865,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.864",0.3820485,865,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.864",-0.0005905431,865,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.864",-0.1752064,865,5,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.864",0.4101798,865,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.864",0.6606446,865,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.864",-0.2311792,865,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.864",-1.099751,865,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.864",-2.214197,865,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.865",-0.000343707,866,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.865",0.08182676,866,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.865",1.100759,866,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.865",0.3921513,866,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.865",0.7582711,866,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.865",-0.08192194,866,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.865",-1.426369,866,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.865",0.39133,866,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.865",1.128248,866,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.865",0.2298971,866,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.866",0.6014904,867,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.866",-0.1632316,867,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.866",1.432576,867,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.866",0.966307,867,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.866",-0.461007,867,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.866",2.51646,867,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.866",1.256276,867,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.866",3.511665,867,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.866",2.882071,867,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.866",4.667973,867,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.867",-0.3927876,868,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,1,0
"X2.867",1.434588,868,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,1,0
"X3.867",0.3881642,868,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,1,0
"X4.867",3.257505,868,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,1,0
"X5.867",5.181461,868,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,1,0
"X6.867",3.821391,868,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,1,0
"X7.867",7.887998,868,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,1,0
"X8.867",8.356168,868,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,1,0
"X9.867",10.70144,868,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,1,0
"X10.867",13.15784,868,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,1,0
"X1.868",1.873832,869,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.868",2.401987,869,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.868",-0.05273271,869,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.868",2.810902,869,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.868",2.409341,869,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.868",0.6854411,869,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.868",1.762244,869,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.868",1.738711,869,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.868",3.233606,869,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.868",4.973696,869,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.869",-2.930799,870,1,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.869",0.2577704,870,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.869",0.3669772,870,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.869",2.267047,870,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.869",-0.4349485,870,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.869",0.9254452,870,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.869",-0.7450417,870,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.869",-0.440142,870,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.869",0.006393857,870,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.869",1.380872,870,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.870",1.211085,871,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.870",0.6062772,871,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.870",-0.5207183,871,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.870",-0.1722906,871,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.870",-0.5893771,871,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.870",0.4291496,871,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.870",0.7483471,871,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.870",0.5932924,871,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.870",1.063764,871,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.870",-0.7853941,871,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.871",-1.428686,872,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.871",0.4568934,872,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.871",0.2640305,872,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.871",1.128496,872,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.871",3.116035,872,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.871",3.8103,872,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.871",0.645046,872,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.871",2.40726,872,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.871",2.895394,872,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.871",3.474994,872,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.872",-0.2127795,873,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.872",-0.4361864,873,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.872",1.278291,873,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.872",1.121935,873,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.872",-0.4555237,873,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.872",-0.1986695,873,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.872",0.6329809,873,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.872",0.7256691,873,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.872",0.05009808,873,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.872",0.1472776,873,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.873",-1.295056,874,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.873",1.112858,874,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.873",-0.4710677,874,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.873",0.1166266,874,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.873",-1.603825,874,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.873",0.2216205,874,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.873",0.6682172,874,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.873",-1.300018,874,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.873",-1.223151,874,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.873",-1.098653,874,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.874",0.08995077,875,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.874",2.470842,875,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.874",-0.4064982,875,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.874",1.547848,875,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.874",1.458832,875,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.874",1.407388,875,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.874",2.93712,875,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.874",2.68814,875,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.874",2.122982,875,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.874",4.536648,875,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.875",-0.7362693,876,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.875",-1.042808,876,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.875",-1.253703,876,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.875",0.6328563,876,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.875",-0.5184992,876,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.875",-0.03590836,876,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.875",-1.835608,876,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.875",0.2316156,876,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.875",-1.420166,876,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.875",0.4199316,876,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.876",0.8570917,877,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.876",1.090566,877,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.876",1.659968,877,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.876",-0.4083501,877,4,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.876",-0.05354155,877,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.876",0.3728781,877,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.876",-0.3006725,877,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.876",1.805893,877,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.876",0.6159518,877,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.876",-0.7896991,877,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.877",-0.6920621,878,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.877",0.4242451,878,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.877",-0.5198996,878,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.877",0.4978427,878,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.877",-0.6193739,878,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.877",-2.331056,878,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.877",0.3118635,878,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.877",-1.128931,878,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.877",0.4246691,878,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.877",1.329729,878,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.878",-2.281295,879,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.878",0.7793913,879,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.878",0.462456,879,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.878",1.523711,879,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.878",-0.6187728,879,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.878",0.2257778,879,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.878",-0.1213218,879,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.878",0.005956132,879,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.878",-2.298731,879,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.878",0.3226241,879,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.879",-0.7846193,880,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.879",0.266221,880,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.879",-0.7644912,880,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.879",0.3228717,880,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.879",1.004279,880,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.879",-0.5763497,880,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.879",0.3019749,880,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.879",-0.2883133,880,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.879",0.496318,880,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.879",1.683786,880,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.880",0.1006966,881,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.880",0.9375717,881,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.880",1.050497,881,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.880",0.1480397,881,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.880",1.479118,881,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.880",3.149019,881,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.880",3.11988,881,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.880",2.545967,881,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.880",2.671317,881,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.880",3.543641,881,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.881",0.4378375,882,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.881",-1.294001,882,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.881",0.5405037,882,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.881",0.08281594,882,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.881",-2.433666,882,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.881",-0.1692704,882,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.881",-1.173771,882,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.881",-0.06691501,882,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.881",1.589195,882,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.881",-0.6132199,882,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.882",1.187046,883,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.882",1.184198,883,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.882",-0.4504502,883,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.882",0.09611268,883,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.882",0.823455,883,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.882",1.070011,883,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.882",-1.475177,883,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.882",2.14315,883,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.882",0.5495343,883,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.882",-0.1019607,883,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.883",-0.3589204,884,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.883",-1.000328,884,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.883",-0.7852197,884,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.883",-0.4933727,884,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.883",2.293621,884,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.883",2.148769,884,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.883",-1.07909,884,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.883",1.694593,884,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.883",-1.343674,884,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.883",1.442599,884,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.884",-0.9508232,885,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.884",0.2023086,885,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.884",1.83604,885,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.884",1.825395,885,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.884",1.962434,885,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.884",-0.9398097,885,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.884",-0.3258304,885,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.884",1.934005,885,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.884",-0.9374573,885,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.884",1.513788,885,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.885",0.6663491,886,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.885",0.7452171,886,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.885",4.228502,886,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.885",2.439241,886,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.885",2.417901,886,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.885",6.384332,886,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.885",6.926094,886,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.885",6.576035,886,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.885",9.366959,886,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
"X10.885",11.09817,886,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.886",-0.891088,887,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,1
"X2.886",1.151524,887,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,1
"X3.886",3.864839,887,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,1
"X4.886",4.074564,887,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,1
"X5.886",3.592597,887,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,1
"X6.886",5.11234,887,6,1,NA,3,1.054433,0,1,0,1,1,0,1,1,1,1
"X7.886",5.80335,887,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,1,1
"X8.886",8.754239,887,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,1
"X9.886",9.802532,887,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,1,1
"X10.886",9.576781,887,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,1
"X1.887",-0.810442,888,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.887",1.373149,888,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.887",0.8096645,888,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.887",0.6684868,888,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.887",1.927771,888,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.887",1.620517,888,6,1,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.887",0.8907155,888,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.887",4.591714,888,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.887",3.519274,888,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.887",2.913086,888,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.888",0.4351928,889,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.888",1.748521,889,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.888",0.05027533,889,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.888",1.954511,889,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.888",0.8173613,889,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.888",1.363073,889,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.888",2.414729,889,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.888",1.592786,889,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.888",2.250966,889,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.888",2.954747,889,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.889",-1.312638,890,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.889",-0.4292035,890,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.889",-0.7091171,890,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.889",-2.048784,890,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.889",-0.6203609,890,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.889",-0.4644662,890,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.889",1.995782,890,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.889",-1.164841,890,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.889",-0.8961911,890,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.889",-0.5421213,890,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
