"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.847",1.241186,848,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.847",0.8463156,848,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.847",-0.6151902,848,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.847",0.2009181,848,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.847",-0.7169526,848,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.847",1.03978,848,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.847",-1.026173,848,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.847",-1.185525,848,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.848",-1.702158,849,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.848",-0.5451953,849,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.848",0.1595119,849,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.848",-1.408056,849,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.848",-1.476159,849,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.848",0.9323488,849,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.848",1.302421,849,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.848",-1.454181,849,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.848",-0.8579004,849,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.848",0.2849096,849,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.849",-0.7058662,850,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.849",-1.414557,850,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.849",0.7617174,850,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.849",0.3221301,850,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.849",-0.008608768,850,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.849",-1.654411,850,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.849",0.9793539,850,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.849",0.1000369,850,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.849",1.324197,850,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.849",1.390203,850,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.850",-0.2256304,851,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.850",1.810911,851,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.850",0.693959,851,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.850",-0.6741727,851,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.850",-1.652502,851,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.850",0.7691283,851,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.850",1.585238,851,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.850",0.01693274,851,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.850",0.6301882,851,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.850",1.059138,851,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.851",0.07631068,852,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.851",0.09707365,852,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.851",-0.4814903,852,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.851",0.2886117,852,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.851",-0.684663,852,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.851",0.1441478,852,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.851",1.188091,852,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.851",0.2818287,852,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.851",2.578827,852,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.851",0.07730886,852,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.852",1.005895,853,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.852",0.4017319,853,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.852",-0.2677319,853,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.852",-0.8932883,853,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.852",0.6756717,853,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.852",-0.2728489,853,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.852",0.2764268,853,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.852",-0.1666192,853,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.852",0.4828163,853,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.852",-0.4425444,853,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.853",0.4094104,854,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.853",0.4546022,854,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.853",-0.8514595,854,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.853",-0.364233,854,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.853",0.7595223,854,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.853",0.0972511,854,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.853",0.01618386,854,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.853",0.6055503,854,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.853",0.6642198,854,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.853",1.456591,854,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.854",1.413169,855,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.854",0.8519336,855,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.854",1.718769,855,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.854",-0.7368333,855,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.854",-1.678415,855,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.854",1.624669,855,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.854",0.299668,855,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.854",-0.3838106,855,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.854",1.593525,855,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.854",1.979729,855,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.855",1.386891,856,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.855",-0.01314988,856,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.855",-0.2506109,856,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.855",-0.1341288,856,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.855",1.03897,856,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.855",0.01265153,856,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.855",0.1546766,856,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.855",1.550763,856,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.855",1.290103,856,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.855",0.06867089,856,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.856",1.696508,857,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.856",1.271741,857,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.856",-0.81904,857,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.856",-0.5954837,857,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.856",1.272316,857,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.856",0.1781165,857,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.856",-1.093639,857,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.856",-0.1647404,857,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.856",0.5992244,857,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.856",-1.732225,857,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.857",0.1829416,858,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.857",1.39337,858,2,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.857",0.5433337,858,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.857",-0.09432203,858,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.857",0.3514825,858,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.857",1.076442,858,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.857",-1.687006,858,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.857",-0.7935942,858,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.857",-0.00181734,858,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.857",1.762904,858,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.858",-1.972402,859,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.858",0.07444087,859,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.858",-0.2687442,859,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.858",-3.676054,859,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.858",0.8902515,859,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.858",1.178608,859,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.858",0.2110994,859,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.858",-0.1783201,859,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.858",-0.2094889,859,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.858",1.038119,859,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.859",-0.06709124,860,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.859",-0.373486,860,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.859",-1.647753,860,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.859",1.424444,860,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.859",1.414703,860,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.859",-0.1184739,860,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.859",-0.4194363,860,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.859",-0.6314223,860,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.859",-0.6352473,860,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.859",0.7778443,860,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.860",-1.119895,861,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,0,1
"X2.860",-1.132739,861,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,0,1
"X3.860",-0.3175577,861,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,0,1
"X4.860",0.6621259,861,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,0,1
"X5.860",-0.4788927,861,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,0,1
"X6.860",0.7249302,861,6,1,NA,3,1.054433,0,0,0,0,1,0,0,1,0,1
"X7.860",1.807254,861,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,0,1
"X8.860",0.9857454,861,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,0,1
"X9.860",1.207834,861,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,0,1
"X10.860",2.775109,861,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,0,1
"X1.861",2.769279,862,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.861",0.5613732,862,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.861",0.8738026,862,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.861",0.5426319,862,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.861",0.1725615,862,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.861",0.2478717,862,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.861",1.232345,862,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.861",-0.05374208,862,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.861",1.36933,862,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.861",0.2641057,862,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.862",-1.342704,863,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,0,1
"X2.862",0.7936302,863,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,0,1
"X3.862",0.727627,863,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,0,1
"X4.862",1.958601,863,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,0,1
"X5.862",2.074703,863,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,0,1
"X6.862",3.336627,863,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,0,1
"X7.862",1.264769,863,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,0,1
"X8.862",2.88564,863,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,0,1
"X9.862",1.430582,863,9,1,NA,3,1.94468,0,1,0,1,1,0,0,1,0,1
"X10.862",1.162988,863,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,0,1
"X1.863",0.6654892,864,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.863",-1.560174,864,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.863",0.5380447,864,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.863",-0.2615266,864,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.863",0.6913715,864,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.863",0.1877401,864,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.863",0.8151583,864,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.863",-0.1215902,864,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.863",1.687176,864,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.863",1.953404,864,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.864",-0.1279916,865,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.864",-2.466711,865,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.864",0.6347396,865,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.864",-0.9187565,865,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.864",0.06142323,865,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.864",1.352918,865,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.864",0.7967923,865,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.864",2.001061,865,8,1,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.864",1.15491,865,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.864",0.2875061,865,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.865",0.5863742,866,1,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.865",0.9621477,866,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.865",-0.136885,866,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.865",0.9941111,866,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.865",0.9896958,866,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.865",-0.3008259,866,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.865",0.3188791,866,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.865",-0.3047913,866,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.865",-1.320269,866,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.865",1.583319,866,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.866",0.3758522,867,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.866",-1.455433,867,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.866",-0.7181199,867,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.866",-0.6143748,867,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.866",-0.8040534,867,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.866",-1.28966,867,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.866",1.298513,867,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.866",-0.6014023,867,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.866",0.915332,867,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.866",-0.2503477,867,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.867",-0.4304858,868,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.867",-1.362138,868,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.867",0.199991,868,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.867",-0.6072138,868,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.867",0.2744355,868,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.867",-0.325046,868,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.867",1.033184,868,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.867",0.384356,868,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.867",0.2823994,868,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.867",-0.2612131,868,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.868",0.8155381,869,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,1
"X2.868",0.5499278,869,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,1
"X3.868",-1.037351,869,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,1
"X4.868",-1.400705,869,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,1
"X5.868",-1.066298,869,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,1
"X6.868",0.3847858,869,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,1
"X7.868",0.962261,869,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,1
"X8.868",0.2407294,869,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,1
"X9.868",0.7418176,869,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,1
"X10.868",0.4611088,869,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,1
"X1.869",-0.953643,870,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.869",-1.51571,870,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.869",-0.7039549,870,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.869",0.01514866,870,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.869",-0.8971692,870,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.869",-1.596943,870,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.869",0.7851181,870,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.869",-0.5702459,870,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.869",0.2977985,870,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.869",0.3441483,870,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.870",2.771013,871,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.870",-0.6454772,871,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.870",0.6400894,871,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.870",1.087492,871,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.870",-0.4569817,871,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.870",0.9622643,871,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.870",1.651479,871,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.870",2.091054,871,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.870",-0.04399468,871,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.870",0.9075422,871,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.871",-0.6994832,872,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.871",-1.274578,872,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.871",1.125813,872,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.871",0.5848235,872,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.871",0.7348647,872,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.871",-0.4959672,872,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.871",1.073536,872,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.871",0.6786574,872,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.871",0.2327793,872,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.871",-1.528248,872,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.872",-0.7011776,873,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,1
"X2.872",1.821663,873,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,1
"X3.872",1.081486,873,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,1
"X4.872",0.6433389,873,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,1
"X5.872",2.937981,873,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,1
"X6.872",1.367038,873,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,0,1
"X7.872",0.4598671,873,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,1
"X8.872",1.232958,873,8,1,NA,3,1.611696,1,0,1,1,1,0,1,0,0,1
"X9.872",1.514599,873,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,0,1
"X10.872",2.514773,873,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,1
"X1.873",0.8823825,874,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.873",-0.1257642,874,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.873",0.05392876,874,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.873",1.786201,874,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.873",1.267347,874,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.873",0.1809777,874,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.873",-2.538386,874,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.873",-0.3055311,874,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.873",0.1242661,874,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.873",1.243859,874,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.874",1.656087,875,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.874",-0.8764485,875,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.874",-0.1055766,875,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.874",0.8252378,875,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.874",-1.507039,875,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.874",-1.053487,875,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.874",0.128516,875,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.874",1.093016,875,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.874",-2.435767,875,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.874",-1.30881,875,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.875",0.07150439,876,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.875",1.808509,876,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.875",0.4305655,876,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.875",1.408029,876,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.875",0.04140887,876,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.875",-1.349127,876,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.875",0.03141265,876,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.875",-1.834927,876,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.875",0.6779877,876,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.875",-1.626478,876,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.876",-0.9502369,877,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.876",-0.178932,877,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
