"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.778",-0.5718923,779,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.778",0.4389348,779,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.778",0.4060481,779,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.778",1.199469,779,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.778",0.3968765,779,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.778",0.3785332,779,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.778",0.5423363,779,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.778",2.110981,779,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.778",1.31776,779,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.778",0.4539065,779,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.779",-0.06651868,780,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.779",0.6816465,780,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.779",1.200687,780,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
"X4.779",0.7773087,780,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,0
"X5.779",0.5314245,780,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,0
"X6.779",0.06847681,780,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,0
"X7.779",0.6082181,780,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,0
"X8.779",-0.4631082,780,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,0
"X9.779",-0.3580227,780,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,0
"X10.779",-0.8758369,780,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,0
"X1.780",0.301407,781,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.780",0.5249026,781,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.780",2.584045,781,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.780",0.2094049,781,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.780",0.01332755,781,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.780",-0.7157793,781,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.780",0.464587,781,7,1,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.780",0.0331178,781,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.780",-0.05200348,781,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.780",0.1942271,781,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.781",0.471286,782,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.781",0.1514491,782,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.781",-0.9854983,782,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.781",1.852347,782,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.781",-2.216287,782,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.781",0.3830918,782,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.781",0.08404263,782,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.781",1.200025,782,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.781",1.022091,782,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.781",-0.3431733,782,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.782",-0.1906559,783,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.782",0.3375335,783,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.782",0.8560534,783,3,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.782",0.984795,783,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.782",0.3683575,783,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.782",1.757342,783,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.782",-0.5441088,783,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.782",1.723826,783,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.782",-0.1647039,783,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.782",-0.03053277,783,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.783",-0.9840289,784,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.783",-0.5765693,784,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.783",-0.202983,784,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.783",0.2005054,784,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.783",1.845349,784,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.783",-3.035029,784,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.783",0.6194683,784,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.783",-1.025563,784,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.783",-1.384291,784,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.783",0.5120182,784,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.784",2.200968,785,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,0
"X2.784",-2.467358,785,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,0
"X3.784",0.05266081,785,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,0
"X4.784",1.085002,785,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,0
"X5.784",1.544224,785,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,0
"X6.784",-1.001238,785,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,0
"X7.784",0.594651,785,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,0
"X8.784",3.516674,785,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,0
"X9.784",1.519656,785,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,0
"X10.784",2.369731,785,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,0
"X1.785",-2.328153,786,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.785",-0.1831961,786,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.785",0.03186765,786,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.785",0.1613541,786,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.785",2.684528,786,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.785",0.3796308,786,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.785",-0.3574858,786,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.785",0.8262044,786,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.785",0.8524123,786,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.785",0.4020751,786,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.786",0.4800454,787,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.786",-0.277988,787,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.786",-0.9635508,787,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.786",1.582279,787,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.786",-1.572664,787,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.786",0.9891135,787,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.786",0.9127229,787,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.786",-0.02257902,787,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.786",0.5913328,787,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.786",1.789541,787,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.787",-0.8248841,788,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.787",1.077992,788,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.787",-1.567322,788,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.787",0.5118641,788,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.787",0.4387092,788,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.787",1.604202,788,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.787",0.8154744,788,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.787",0.7984548,788,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.787",0.9494394,788,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.787",0.6451072,788,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.788",-0.5650142,789,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.788",-2.23778,789,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.788",2.153812,789,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.788",-1.765789,789,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.788",-0.4407311,789,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.788",-0.4887102,789,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.788",-1.017745,789,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.788",0.6690664,789,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.788",1.710036,789,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.788",-0.5902505,789,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.789",-0.1870673,790,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.789",-0.7842597,790,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.789",0.2525824,790,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.789",-0.711194,790,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.789",-0.108648,790,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.789",-0.5478058,790,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.789",-0.6623457,790,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.789",0.09316546,790,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.789",-0.04559146,790,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.789",2.611533,790,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.790",0.03679016,791,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.790",-0.9926238,791,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.790",0.9298565,791,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.790",0.09459174,791,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.790",0.688238,791,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.790",-0.07352259,791,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.790",-2.391059,791,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.790",1.413786,791,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.790",-0.1773474,791,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.790",-0.0642039,791,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.791",-1.343503,792,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.791",-0.9136396,792,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.791",-0.9619061,792,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.791",-2.276714,792,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.791",-0.4673968,792,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.791",-0.945442,792,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.791",1.165446,792,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.791",-0.6054993,792,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.791",0.09617094,792,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.791",-2.593434,792,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.792",0.1773842,793,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.792",-1.61626,793,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.792",0.9737956,793,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.792",0.5451402,793,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.792",0.2977682,793,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.792",-0.3738981,793,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.792",1.120716,793,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.792",-0.4540536,793,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.792",-0.3139672,793,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.792",-0.7326811,793,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.793",0.2345009,794,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.793",-0.0967337,794,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.793",0.5658995,794,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.793",-0.462598,794,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.793",0.391632,794,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.793",1.54665,794,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.793",-0.5873126,794,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.793",-0.7218165,794,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.793",-0.4706922,794,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.793",0.2374427,794,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.794",-1.007261,795,1,1,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.794",-2.219551,795,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.794",-0.0763478,795,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.794",0.7896003,795,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.794",0.4061741,795,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.794",0.3360257,795,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.794",1.307209,795,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.794",0.5725143,795,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.794",-0.3063119,795,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.794",0.486097,795,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.795",-0.6743936,796,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.795",0.362271,796,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.795",-0.2977398,796,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.795",0.2873414,796,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.795",1.865508,796,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.795",0.1940184,796,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.795",0.2982528,796,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.795",-0.8859182,796,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.795",1.686122,796,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.795",-0.7132214,796,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.796",-0.7952714,797,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.796",-1.409175,797,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.796",-0.2550394,797,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.796",-0.6070648,797,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.796",-0.08148974,797,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.796",0.382264,797,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.796",-0.560935,797,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.796",1.040292,797,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.796",0.5665722,797,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.796",0.8237621,797,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.797",-0.4079043,798,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.797",-0.9716464,798,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.797",0.150024,798,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.797",-0.9321319,798,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.797",-2.445276,798,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.797",-0.8870917,798,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.797",0.9324006,798,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.797",0.5794658,798,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.797",1.73401,798,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.797",1.475312,798,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.798",-1.420492,799,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.798",-2.434752,799,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.798",1.990024,799,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.798",1.260997,799,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.798",0.6927917,799,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.798",-0.1015814,799,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.798",-0.4361874,799,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.798",-0.0511497,799,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.798",-0.1005279,799,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.798",-0.04264137,799,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.799",0.4133884,800,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.799",-0.8540949,800,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.799",-1.005054,800,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.799",1.417413,800,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.799",-0.7880816,800,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.799",1.032345,800,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.799",-1.668713,800,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.799",1.060061,800,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.799",1.271419,800,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.799",-0.4582647,800,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.800",1.269303,801,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.800",0.1909708,801,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.800",0.7039384,801,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.800",-1.25005,801,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.800",-0.3883972,801,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.800",-0.1308087,801,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.800",0.6774138,801,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.800",2.374479,801,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.800",-0.5974347,801,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.800",-0.512061,801,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.801",2.197752,802,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.801",-0.9771628,802,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.801",2.011242,802,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.801",-0.642656,802,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.801",-1.133825,802,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.801",-0.0792731,802,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.801",0.1560602,802,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.801",-0.2455217,802,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.801",-2.431668,802,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.801",0.9490438,802,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.802",-0.1312214,803,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.802",-0.6412728,803,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.802",-1.026967,803,3,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.802",-1.083049,803,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.802",0.3703087,803,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.802",0.3753868,803,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.802",1.571504,803,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.802",0.1171569,803,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.802",-0.7182335,803,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.802",-0.3599852,803,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.803",-1.220888,804,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,0
"X2.803",1.373183,804,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,0
"X3.803",0.06422109,804,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,0
"X4.803",0.0645387,804,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,0
"X5.803",0.6437035,804,5,1,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,0
"X6.803",0.2918747,804,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,1,0
"X7.803",-0.4728794,804,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,0
"X8.803",0.6263308,804,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,1,0
"X9.803",2.026941,804,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,0
"X10.803",3.523959,804,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,0
"X1.804",-0.4548637,805,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.804",-1.366514,805,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.804",0.6444983,805,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.804",-2.17093,805,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.804",0.1463797,805,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.804",-0.1725634,805,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.804",0.6947013,805,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.804",0.3670182,805,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.804",2.226719,805,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.804",-0.9214251,805,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.805",0.355851,806,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.805",0.6131298,806,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.805",-0.2598674,806,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.805",1.046998,806,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.805",1.215637,806,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.805",0.3893374,806,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.805",-0.4095651,806,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.805",-1.353645,806,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.805",-1.672894,806,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.805",0.1545832,806,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.806",0.873814,807,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.806",0.8291219,807,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.806",-0.8756921,807,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.806",0.9170621,807,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.806",0.1777914,807,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.806",0.9182405,807,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.806",0.694,807,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.806",0.5812276,807,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.806",2.046009,807,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.806",1.769386,807,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
