"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.79",0.486192703838316,80,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.79",0.540924908039113,80,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.79",-1.92106904336142,80,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.79",0.077816978646862,80,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.79",2.21492020066353,80,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.79",-0.509834898904174,80,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.79",0.152505864985373,80,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.79",-0.0333003594819349,80,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.79",1.37555862617284,80,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.80",-1.07041887717379,81,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,1
"X2.80",-0.884021374927158,81,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,1
"X3.80",0.131733694138675,81,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,1
"X4.80",1.14949784673407,81,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,1
"X5.80",2.09253241544905,81,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,1
"X6.80",0.93041826599307,81,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,1
"X7.80",0.0682447012993568,81,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,1
"X8.80",1.68287621325836,81,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,1
"X9.80",2.41602714927389,81,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,1
"X10.80",2.68680591311509,81,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,1
"X1.81",-1.07872783702091,82,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.81",1.12582033985472,82,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.81",-0.490960135832528,82,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.81",0.776615895624067,82,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.81",0.0853947269907397,82,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.81",-1.26574597709303,82,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.81",1.31209634577059,82,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.81",1.36333496051681,82,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.81",1.33194284583647,82,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.81",0.232240451654671,82,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.82",-0.276677287409758,83,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.82",2.05430916598723,83,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.82",0.783477098066261,83,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.82",-1.35784278750466,83,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.82",-0.644312152315512,83,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.82",0.784132293765977,83,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.82",-0.355632264108671,83,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.82",-1.50844060730432,83,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.82",0.96699229132441,83,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.82",1.16885038307232,83,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.83",0.626388890683551,84,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.83",-0.373914348821963,84,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.83",1.09517238586442,84,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.83",0.68286253423552,84,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.83",0.779863784083594,84,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.83",0.313102920897856,84,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.83",2.59687652778087,84,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.83",0.971785828258801,84,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.83",0.129808063582264,84,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.83",1.86285831364754,84,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.84",-2.40397807076119,85,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.84",-0.734235218217047,85,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.84",0.822788133970662,85,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.84",0.865594272415763,85,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.84",0.0961464774118611,85,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.84",1.84606961080571,85,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.84",-0.951295583749127,85,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.84",-1.22913541402902,85,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.84",1.26510053034506,85,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.84",-2.27893522673347,85,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.85",-1.37382718857858,86,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.85",1.12273675596862,86,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.85",1.3098567961239,86,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.85",1.03130515818408,86,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.85",0.634205489049446,86,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.85",1.36296439549541,86,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.85",-0.156669260392974,86,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.85",0.813763184197711,86,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.85",0.988299300658575,86,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.85",2.55508169966649,86,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.86",0.546076116905677,87,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.86",-1.06805110997681,87,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.86",-0.502613127436327,87,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.86",0.608668358878024,87,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.86",-0.631704190524023,87,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.86",-1.00785217935254,87,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.86",0.062259136662824,87,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.86",0.394540577615278,87,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.86",-0.611548227282467,87,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.86",0.0582119311044395,87,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.87",-0.883887661587178,88,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.87",1.59973734081741,88,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.87",0.752289783451759,88,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.87",-1.35708413121056,88,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.87",1.11686110621781,88,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.87",-0.422908585191583,88,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.87",0.737378920347505,88,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.87",-0.441313936955396,88,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.87",-1.19719941952474,88,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.87",1.27174680137325,88,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.88",0.658568579653652,89,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.88",-2.51272245062623,89,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.88",0.826588338681558,89,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.88",0.100985202684066,89,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.88",0.828401398407761,89,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.88",-1.2853885414288,89,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.88",1.12933787519148,89,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.88",-0.608091462466337,89,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.88",0.356479089660325,89,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.88",0.0370250250127181,89,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.89",-0.21161009814108,90,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.89",1.34884031454481,90,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.89",1.0678174225093,90,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.89",-3.10790690402292,90,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.89",0.070335729114719,90,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.89",-0.383169741998726,90,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.89",1.2297739908586,90,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.89",-0.205803848983525,90,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.89",1.36120915511145,90,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.89",2.15895050195308,90,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.90",-0.43141687753264,91,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.90",0.738227959065863,91,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.90",0.608679556348031,91,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.90",-0.107904783761512,91,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.90",-1.34860521412829,91,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.90",0.675519658980533,91,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.90",-0.752291907578271,91,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.90",1.41620741917028,91,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.90",0.0602700343564623,91,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.90",1.30425149644497,91,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.91",0.537901518125816,92,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.91",0.340028388418302,92,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.91",-0.335094348167286,92,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.91",-0.215398614201565,92,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.91",-0.505061906329098,92,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.91",0.374000139939681,92,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.91",0.0905855517516363,92,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.91",1.47559604358971,92,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.91",1.85184498249964,92,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.91",-0.0450346510822108,92,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.92",-0.0664096194781334,93,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.92",0.802462850746735,93,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.92",0.385631849500931,93,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.92",-2.20057914179798,93,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.92",0.149864074860097,93,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.92",0.141958245226693,93,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.92",1.34658656784263,93,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.92",-1.08011615791717,93,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.92",0.756727599240451,93,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.92",0.831032429531402,93,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.93",2.34822981065979,94,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.93",0.562233091718765,94,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.93",-0.47492330050528,94,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.93",1.63207365365067,94,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.93",-1.65159379488274,94,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.93",0.359197046858689,94,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.93",0.107849525835472,94,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.93",1.05087868998976,94,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.93",-0.396014110534331,94,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.93",-0.010401263742062,94,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.94",-0.282623338225045,95,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.94",1.30052661791624,95,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.94",-0.567305888372538,95,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.94",0.661764907457784,95,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.94",0.883314114678629,95,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.94",1.7311360820207,95,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.94",1.81448070938967,95,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.94",2.85319945600196,95,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.94",2.93356876134774,95,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.94",1.05869031858373,95,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.95",-0.68995348203813,96,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.95",-0.407106993338473,96,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.95",-0.116562867509457,96,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.95",0.46487416394081,96,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.95",-0.838282694460836,96,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.95",0.088796490904508,96,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.95",-0.8931669049148,96,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.95",-0.758634138591818,96,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.95",-0.102260091060128,96,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.95",0.140253073935312,96,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.96",-0.265579862506609,97,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.96",-0.313339644716908,97,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.96",1.70362759609433,97,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.96",0.778280766040507,97,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.96",1.48417832665486,97,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.96",-0.619843342141812,97,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.96",0.956752482891775,97,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.96",1.04465307345589,97,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.96",-1.25697283265133,97,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.96",1.8151115192896,97,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.97",-0.412091071534464,98,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.97",0.645751371283817,98,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.97",-0.66279461011629,98,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.97",-1.39781072297151,98,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.97",-0.76556121946273,98,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.97",-0.411203946620244,98,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.97",0.0418369871050148,98,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.97",-0.894973560850202,98,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.97",0.502702006542824,98,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.97",-1.03211057843562,98,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.98",0.767210566483479,99,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.98",-0.322823419523687,99,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.98",1.08111219516031,99,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.98",-0.933126766886489,99,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.98",-0.0626788942277265,99,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.98",-1.14538515973229,99,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.98",0.723164330324223,99,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.98",1.30981509811924,99,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.98",0.0232338552631151,99,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.98",0.579188176324872,99,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.99",-2.26656188539216,100,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.99",0.478042815574585,100,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.99",0.728446106762032,100,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.99",-0.155791838455929,100,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.99",-0.718818045503864,100,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.99",-1.682603431477,100,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.99",-0.900721115760697,100,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.99",0.422396164556991,100,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.99",0.583712781572986,100,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.99",1.73888851519298,100,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
