"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",-0.898319549404593,80,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.79",0.0012980157025957,80,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.79",-1.59809796176715,80,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.79",0.651112147548862,80,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.79",0.152739580586667,80,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.79",1.60032099254146,80,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.79",0.841953596779604,80,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.79",0.469956811061746,80,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.79",-0.876584244210805,80,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.79",0.374943249230325,80,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.80",-1.19256231287041,81,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.80",-0.441091785078851,81,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.80",1.42196642833398,81,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.80",0.0300499309170094,81,4,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.80",0.0324914608866141,81,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.80",-0.0431595271172604,81,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.80",-1.9864247901275,81,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.80",0.809732784579396,81,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.80",-1.35694733752209,81,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.80",0.770105548453422,81,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.81",-0.638298729243941,82,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.81",-0.943022211368721,82,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.81",0.49682491829626,82,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.81",-0.910991634772425,82,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.81",-1.47295879765176,82,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.81",0.308793244662217,82,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.81",-0.154195411863481,82,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.81",0.773339547083139,82,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.81",-1.60242508061002,82,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.81",0.969077420158948,82,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.82",0.913514223114157,83,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.82",0.847194193621118,83,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.82",-1.38978439475174,83,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.82",-2.01423846820181,83,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.82",0.197814659403,83,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.82",-0.111024226672061,83,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.82",-1.3569587310593,83,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.82",-0.392960044511482,83,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.82",-0.491391294622673,83,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.82",-0.811469035506381,83,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.83",-0.493410194836226,84,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.83",-1.54592184405711,84,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.83",-0.663927489953734,84,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.83",0.406136541366397,84,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.83",1.31035175139882,84,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.83",0.0127892222613156,84,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.83",-0.213015859639275,84,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.83",-0.355241082825244,84,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.83",0.537656188253419,84,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.83",1.36740670583284,84,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.84",-0.0875236399553504,85,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.84",0.21012771187761,85,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.84",0.347665589639616,85,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.84",0.329607458295727,85,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.84",-1.18639811037187,85,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.84",1.48034416297295,85,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.84",-0.162882473721638,85,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.84",-0.814254710613455,85,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.84",-0.0634122480907517,85,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.84",1.22904214736722,85,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.85",-0.170977170318182,86,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.85",0.19092434527647,86,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.85",1.52671229751968,86,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.85",1.14209428705558,86,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.85",0.652574592208697,86,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.85",0.589691695926354,86,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.85",-0.0161838286881389,86,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.85",1.6032113571038,86,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.85",0.828541347012654,86,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.85",0.892966357717215,86,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.86",-0.151951302978455,87,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.86",-1.11630397348495,87,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.86",0.151689349394992,87,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.86",-1.3903545813358,87,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.86",1.17141054058057,87,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.86",-0.148042900712286,87,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.86",0.516142753156538,87,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.86",0.871988565179113,87,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.86",0.181168239071053,87,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.86",0.36855678535278,87,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.87",0.364841638393529,88,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.87",-1.0379877084048,88,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.87",0.646242245857134,88,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.87",2.27016921685768,88,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.87",1.28526643444777,88,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.87",-0.281478207317007,88,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.87",-0.341004147348619,88,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.87",-0.66523489636996,88,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.87",2.1442399042403,88,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.87",-0.222398676303588,88,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.88",0.401457267118815,89,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.88",1.67273259881723,89,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.88",0.325625351417317,89,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.88",0.0550491191779318,89,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.88",-0.249135307899982,89,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.88",0.479582732382724,89,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.88",-0.973665114071891,89,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.88",0.714093217078027,89,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.88",-0.228772676805026,89,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.88",1.26863619518642,89,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.89",0.878413575025303,90,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.89",1.31876346701891,90,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.89",0.737723285873996,90,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.89",0.587501306493309,90,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.89",1.08171751300184,90,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.89",1.98206768982876,90,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.89",0.943576624931165,90,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.89",-0.60353080463272,90,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.89",1.53678145882168,90,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.89",-0.594974179287566,90,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.90",-1.43116656168531,91,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.90",-0.515531476570283,91,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.90",1.8074643278599,91,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.90",-1.60918679406747,91,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.90",-0.0494687420682298,91,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.90",0.200625255698105,91,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.90",1.58395377392752,91,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.90",-0.374991744279999,91,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.90",1.08236552587575,91,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.90",1.93284923820995,91,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.91",-0.986702667695882,92,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.91",0.0370911589266123,92,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.91",1.32414154174339,92,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.91",-0.543794782181542,92,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.91",0.479492916570065,92,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.91",-0.237167083546224,92,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.91",-0.390403939186457,92,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.91",1.42581489887511,92,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.91",-0.10660721531952,92,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.91",0.246426520017405,92,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.92",-0.271885586661067,93,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.92",-0.20679285504473,93,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.92",2.71389377008884,93,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.92",0.70215032229209,93,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.92",0.557696484071856,93,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.92",-0.943660848101315,93,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.92",0.951159642173853,93,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.92",0.797805669034259,93,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.92",-0.574352503817221,93,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.92",0.637169101067893,93,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.93",-1.12195484854918,94,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.93",0.879926256935411,94,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.93",1.83652061520079,94,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.93",-0.18301427949354,94,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.93",1.43253459478583,94,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.93",0.413135438440889,94,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.93",1.26020731432952,94,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.93",0.833998257742157,94,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.93",-1.17224206282337,94,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.93",0.910731704224182,94,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.94",0.971506806976109,95,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.94",-2.06175111431192,95,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.94",-0.970522540777166,95,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.94",-0.00015591367396639,95,4,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.94",-1.70952203441432,95,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.94",-0.213076860188116,95,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.94",-1.28491479774892,95,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.94",-1.4242598911728,95,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.94",-0.363718996915101,95,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.94",-1.11191146282747,95,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.95",-1.14787317038876,96,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.95",-0.927204135312684,96,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.95",-1.39524518806834,96,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.95",0.0859450972323848,96,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.95",-0.722813675469357,96,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.95",-1.65424392026205,96,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.95",1.02563492625702,96,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.95",1.42414644790978,96,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.95",1.56916859716572,96,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.95",1.13313424657004,96,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.96",-0.854723034952473,97,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.96",0.51330709659521,97,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.96",-0.759178424579674,97,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.96",0.311158678286531,97,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.96",0.34040803116994,97,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.96",0.49049850445811,97,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.96",-0.123063363472281,97,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.96",0.763596883755129,97,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.96",0.162050730471611,97,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.96",0.265217070304754,97,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.97",1.58031738996979,98,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.97",-0.324098817346792,98,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.97",0.0662141108498184,98,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.97",0.60693790517926,98,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.97",-0.333888785615616,98,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.97",-0.831705689614959,98,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.97",0.645484164190069,98,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.97",-0.473437542760051,98,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.97",2.98142446475038,98,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.97",-0.803314259049984,98,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.98",0.0697525180856535,99,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.98",0.170619140528187,99,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.98",-0.715199400206634,99,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.98",-0.16446841050458,99,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.98",-0.84114896601278,99,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.98",1.0927517248097,99,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.98",0.456656762355538,99,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.98",-0.352411385791569,99,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.98",1.32620621973939,99,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.98",1.5180006816648,99,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.99",0.615806693384275,100,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.99",0.259706749425792,100,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.99",-1.72437344191652,100,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.99",-1.36868256524014,100,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.99",1.1244281467259,100,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.99",0.524979773215177,100,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.99",0.316164548697296,100,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.99",0.477370361871366,100,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.99",1.07238205853746,100,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.99",4.10863980969183,100,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
