"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.806",-1.361361,807,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.806",2.211072,807,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.806",1.707192,807,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.806",1.675109,807,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.806",0.09476121,807,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.806",-0.05979562,807,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.807",1.419557,808,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,0
"X2.807",-0.5524296,808,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,0
"X3.807",0.4394136,808,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,0
"X4.807",0.4960651,808,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,0
"X5.807",0.3977494,808,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,0
"X6.807",0.3097147,808,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,0
"X7.807",0.002015248,808,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,0
"X8.807",1.982882,808,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,0
"X9.807",0.3969655,808,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,0
"X10.807",1.909476,808,10,1,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,0
"X1.808",-0.3705201,809,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.808",0.1159941,809,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.808",-1.3162,809,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.808",1.841791,809,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.808",0.5185713,809,5,1,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.808",-1.165255,809,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.808",0.8746404,809,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.808",-0.443398,809,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.808",0.1342099,809,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.808",0.9695623,809,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.809",-2.621247,810,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,0
"X2.809",-0.14058,810,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,0
"X3.809",-0.4010069,810,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,0
"X4.809",1.934629,810,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,0
"X5.809",0.3921706,810,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,0
"X6.809",-0.7405321,810,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,0
"X7.809",0.5776882,810,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,0
"X8.809",-0.2607487,810,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,0
"X9.809",1.30045,810,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,0
"X10.809",1.178183,810,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,0
"X1.810",1.088951,811,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.810",-1.081152,811,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.810",-1.861293,811,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.810",0.04293947,811,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.810",0.009139092,811,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.810",1.261294,811,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.810",-0.2727002,811,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.810",-1.021027,811,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.810",1.12998,811,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.810",0.6900572,811,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.811",-0.8418561,812,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.811",-0.8035952,812,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.811",0.8506468,812,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.811",0.5786066,812,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.811",-0.9588811,812,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.811",-0.6922394,812,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.811",0.6725482,812,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.811",2.726358,812,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.811",0.4998257,812,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.811",1.927241,812,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.812",-0.7389246,813,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.812",0.4974753,813,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.812",2.15289,813,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.812",-0.3613705,813,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.812",-1.584428,813,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.812",-2.753122,813,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.812",-0.4870324,813,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.812",0.6223833,813,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.812",1.999366,813,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.812",-0.391255,813,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.813",0.01398703,814,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.813",-0.6896314,814,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.813",-1.030225,814,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.813",0.9254263,814,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.813",-0.8860254,814,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.813",0.1446721,814,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.813",0.05943768,814,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.813",1.319355,814,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.813",1.504656,814,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.813",0.6807547,814,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.814",0.585562,815,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.814",-0.7847329,815,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.814",0.4884183,815,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.814",-0.1127109,815,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.814",-2.239588,815,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.814",-0.7702967,815,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.814",-1.611431,815,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.814",-0.5393002,815,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.814",0.6491959,815,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.814",-1.182215,815,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.815",-0.5327885,816,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.815",-1.126634,816,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.815",-1.482085,816,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.815",-1.528888,816,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.815",1.323979,816,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.815",0.4007476,816,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.815",0.873722,816,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.815",0.7293,816,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.815",1.645911,816,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.815",0.4164888,816,10,1,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.816",-0.04441935,817,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.816",-1.891114,817,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.816",-0.401946,817,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.816",0.003038343,817,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.816",-1.085931,817,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.816",-1.110121,817,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.816",-0.0798882,817,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.816",0.5412185,817,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.816",0.04417026,817,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.816",-0.6006777,817,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.817",0.441307,818,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.817",-0.1803182,818,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.817",-0.0297521,818,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.817",-1.123497,818,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.817",0.02149118,818,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.817",0.7706854,818,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.817",-0.691936,818,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.817",-0.5491302,818,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.817",0.7106888,818,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.817",-0.6356988,818,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.818",0.2674804,819,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.818",-1.701161,819,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.818",1.104582,819,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.818",0.5768117,819,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.818",-0.9203169,819,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.818",0.3115158,819,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.818",1.588113,819,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.818",-1.027284,819,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.818",0.9722161,819,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.818",-1.175746,819,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.819",0.6311691,820,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,0,0
"X2.819",1.05855,820,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,0,0
"X3.819",-0.1901846,820,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,0,0,0
"X4.819",1.838298,820,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,0,0
"X5.819",1.301361,820,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,0,0,0
"X6.819",0.4981504,820,6,0,NA,3,1.054433,0,1,0,0,0,0,0,0,0,0
"X7.819",0.07705632,820,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,0,0
"X8.819",1.342735,820,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,0,0
"X9.819",1.17236,820,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,0,0
"X10.819",3.427634,820,10,0,NA,3,2.320117,0,1,0,0,0,0,0,0,0,0
"X1.820",-0.6989339,821,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.820",-1.017652,821,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.820",0.08740088,821,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.820",0.4005349,821,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.820",0.576581,821,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.820",-0.106818,821,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.820",-0.1120338,821,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.820",-0.7782843,821,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.820",1.813188,821,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.820",-1.745854,821,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.821",-0.1370962,822,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.821",-1.46867,822,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.821",1.678406,822,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.821",0.8790104,822,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.821",0.3693946,822,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.821",-0.2184986,822,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.821",0.2968833,822,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.821",-0.8041262,822,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.821",1.096968,822,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.821",0.5143553,822,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.822",2.032437,823,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.822",0.7564124,823,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.822",0.008080247,823,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.822",-0.120147,823,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.822",0.5322922,823,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.822",-2.187239,823,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.822",-0.5691895,823,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.822",0.1473354,823,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.822",-0.4106224,823,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.822",-1.765006,823,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.823",-1.164303,824,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.823",-0.1878804,824,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.823",-1.384536,824,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.823",0.02445471,824,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.823",0.2415647,824,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.823",0.5089943,824,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.823",0.4400188,824,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.823",-0.7315084,824,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.823",-0.0484312,824,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.823",0.3002292,824,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.824",-1.944679,825,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.824",-2.035964,825,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.824",-0.0149675,825,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.824",0.03954178,825,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.824",-0.5223479,825,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.824",0.313786,825,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.824",0.05922548,825,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.824",1.553178,825,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.824",1.463713,825,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.824",0.79394,825,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.825",-0.100217,826,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,0,1
"X2.825",0.2607331,826,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,0,1
"X3.825",1.103262,826,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,0,1
"X4.825",-1.404514,826,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,0,1
"X5.825",1.383811,826,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,0,1
"X6.825",0.7990973,826,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,0,1
"X7.825",1.802506,826,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,0,1
"X8.825",1.817677,826,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,0,1
"X9.825",2.021682,826,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,0,1
"X10.825",1.580392,826,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,0,1
"X1.826",0.341986,827,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.826",-1.575229,827,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.826",2.275366,827,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.826",-0.7843059,827,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.826",0.5647897,827,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.826",-0.8236421,827,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.826",-0.8557111,827,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.826",1.464018,827,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.826",-0.4947265,827,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.826",-0.4144837,827,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.827",-0.639374,828,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.827",2.202638,828,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.827",1.060666,828,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.827",0.91071,828,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.827",1.094738,828,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.827",1.206452,828,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.827",-0.106568,828,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.827",1.375266,828,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.827",-0.09658151,828,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.827",1.231763,828,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.828",0.5507898,829,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.828",-0.5947302,829,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.828",-1.489162,829,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.828",1.64992,829,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.828",0.3006491,829,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.828",0.9519436,829,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.828",0.4798932,829,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.828",1.353778,829,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.828",3.278705,829,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.828",-0.4449696,829,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.829",-1.590235,830,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.829",0.7902517,830,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.829",-0.7512868,830,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.829",-0.2950157,830,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.829",-0.01532627,830,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.829",2.166676,830,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.829",0.2040706,830,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.829",0.2397657,830,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.829",-1.489928,830,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.829",0.6874119,830,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.830",0.06770246,831,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.830",-1.123582,831,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.830",3.266923,831,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.830",-0.2097953,831,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.830",0.9875194,831,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.830",0.8911643,831,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.830",-0.08659547,831,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.830",-1.043557,831,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.830",2.046504,831,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.830",2.943034,831,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.831",1.716074,832,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.831",0.4239789,832,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.831",-1.606885,832,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.831",1.318217,832,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.831",0.4779152,832,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.831",0.01351477,832,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.831",2.345323,832,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.831",0.976296,832,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.831",1.4616,832,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.831",1.364911,832,10,1,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.832",0.2886127,833,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.832",-0.5252225,833,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.832",-0.7733163,833,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.832",1.348576,833,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.832",1.571831,833,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.832",-0.0291042,833,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.832",-0.05059984,833,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.832",1.596732,833,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.832",0.2928227,833,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.832",2.164078,833,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.833",1.05833,834,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,0
"X2.833",-0.4823595,834,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,0
"X3.833",1.057412,834,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,0
"X4.833",3.072345,834,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,0
"X5.833",0.3828885,834,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,0
"X6.833",0.2320272,834,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,0
"X7.833",2.555402,834,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,0
"X8.833",1.873805,834,8,1,NA,3,1.611696,1,0,1,1,0,1,1,0,0,0
"X9.833",2.680798,834,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,0
"X10.833",3.588197,834,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,0
"X1.834",2.013329,835,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.834",-2.112652,835,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.834",-0.9553412,835,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.834",-0.7082772,835,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.834",-0.6549963,835,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.834",-1.040607,835,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.834",0.2210155,835,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.834",1.83513,835,8,1,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.834",-1.024602,835,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.834",1.02964,835,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.835",2.020085,836,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.835",1.304292,836,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.835",-0.5368267,836,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
