"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.425",0.544756385730281,426,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.425",-0.445856208084088,426,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.425",-0.115180132428077,426,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.425",-0.70039455696113,426,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.425",-0.222816259685836,426,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.425",-0.0654261353889659,426,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.425",-1.40968338913328,426,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.425",1.20377616052985,426,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.425",-0.641726685844846,426,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.425",-0.508508499660295,426,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.426",-1.30721497222663,427,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.426",-1.00042062861811,427,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.426",0.840034442219233,427,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.426",1.10240146384596,427,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.426",0.513315527132382,427,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.426",-0.0358014372084675,427,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.426",-0.0821398749230311,427,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.426",-0.48870360709127,427,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.426",0.411439000651162,427,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.426",3.19761795394719,427,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.427",0.918984225769244,428,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.427",0.195288210338892,428,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.427",0.659824713942451,428,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.427",1.40349157696971,428,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.427",0.836951763589799,428,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.427",2.44225621643527,428,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.427",1.86776186257032,428,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.427",0.0797620902442953,428,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.427",0.0128727883015601,428,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.427",0.256441647317021,428,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.428",2.27428174581982,429,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.428",0.0308647124156392,429,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.428",1.58557362465727,429,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.428",0.978475409208984,429,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.428",1.19705103928608,429,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.428",2.79103929947049,429,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.428",-0.507021294386073,429,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.428",0.147037735589982,429,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.428",2.10870973120294,429,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.428",0.0757877338538424,429,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.429",-0.490633329142716,430,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.429",-0.802488158765926,430,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.429",-0.0896938059719583,430,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.429",-1.05420084124176,430,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.429",-1.2986349892625,430,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.429",-1.24715379823558,430,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.429",-0.627866297078654,430,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.429",-0.5475127844797,430,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.429",-0.675673890586566,430,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.429",0.407386736346819,430,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.430",-0.124461864884559,431,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.430",0.286624043367474,431,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.430",-0.771563408487104,431,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.430",-0.772981646871302,431,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.430",2.05436106377723,431,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.430",0.989256958174514,431,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.430",-1.54516819307314,431,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.430",-0.456615657323781,431,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.430",-0.648384367238072,431,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.430",0.786681336904082,431,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.431",0.564600764418279,432,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.431",1.05940147468739,432,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.431",0.29689383139368,432,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.431",0.430844344036664,432,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.431",0.864930616487736,432,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.431",1.84109385187427,432,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.431",-0.413321835915634,432,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.431",0.279420658511226,432,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.431",-0.733913691958185,432,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.431",-0.709293279237639,432,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.432",0.468066723715493,433,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.432",-0.0128744113473698,433,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.432",0.998952844614738,433,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.432",-1.52224515745306,433,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.432",1.57418769992278,433,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.432",-1.60429157603477,433,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.432",0.206902410218341,433,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.432",1.69287842405785,433,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.432",-0.0477250441581518,433,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.432",0.884706710222673,433,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.433",-0.320462801955139,434,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.433",0.36280854611356,434,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.433",-0.745951638905971,434,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.433",0.17521918471484,434,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.433",0.52802226315948,434,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.433",-0.19314428589853,434,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.433",-0.251708213172071,434,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.433",-0.101466614054446,434,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.433",-1.20370847507807,434,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.433",-0.0222724856718908,434,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.434",-1.58341151938946,435,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.434",2.37647378264716,435,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.434",1.46105807081203,435,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.434",-1.34964844608833,435,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.434",2.15812836422744,435,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.434",1.39737992062695,435,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.434",-1.42289216596916,435,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.434",1.30539478690573,435,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.434",1.4718025552806,435,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.434",-1.44833113342472,435,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.435",-1.4984898239979,436,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,1
"X2.435",1.14931101218936,436,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,1
"X3.435",0.297319848815773,436,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,1
"X4.435",0.265379045042976,436,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,1
"X5.435",-0.568561870156249,436,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,1
"X6.435",0.988815613978997,436,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,1
"X7.435",2.36966787505734,436,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,1
"X8.435",1.53028430081857,436,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,1
"X9.435",1.42648621397801,436,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,1
"X10.435",3.7262456600816,436,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,1
"X1.436",1.8059548450353,437,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.436",0.194942590704722,437,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.436",-0.1283260258211,437,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.436",0.572788035637306,437,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.436",0.817946855031041,437,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.436",1.98343740308431,437,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.436",-2.35955418740825,437,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.436",-1.33955551553173,437,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.436",-1.13062494559685,437,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.436",1.11781346743889,437,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.437",-0.446185611847179,438,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.437",0.802351037976702,438,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.437",-1.46230962062976,438,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.437",-1.39779895313566,438,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.437",0.481948612099758,438,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.437",0.70409708169279,438,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.437",0.241036381249661,438,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.437",1.5262123338714,438,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.437",0.895725388957506,438,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.437",1.22066472369953,438,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.438",0.0905074592010915,439,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.438",-0.306287325930644,439,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.438",-0.440630875926506,439,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.438",0.85949585494768,439,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.438",-0.799317696957117,439,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.438",0.992843370624671,439,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.438",-0.458901710984063,439,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.438",0.18211909233369,439,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.438",1.57663306654774,439,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.438",-0.257914419000585,439,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.439",1.20013833514824,440,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.439",1.18233268500218,440,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.439",-0.441086803072561,440,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.439",1.25026111758416,440,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.439",-0.642630940902993,440,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.439",0.211979177109479,440,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.439",0.237408738210652,440,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.439",0.161218827829966,440,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.439",0.784974625045197,440,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.439",0.244433972293584,440,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.440",1.24327434419686,441,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.440",2.4145690467528,441,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.440",-0.774519013673462,441,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.440",-1.12392628479679,441,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.440",-1.21048100900742,441,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.440",1.37780940629838,441,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.440",0.20350129263908,441,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.440",0.567246589265912,441,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.440",1.36456034132884,441,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.440",-1.2837381173862,441,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.441",1.29179919892488,442,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.441",0.302535866196349,442,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.441",0.57995024151056,442,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.441",-2.29535418716884,442,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.441",-0.856310214492543,442,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.441",0.636016122583374,442,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.441",-0.157655966479369,442,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.441",1.25297573848665,442,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.441",1.48477272057037,442,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.441",0.351178884623808,442,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.442",0.400507160958557,443,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.442",-0.963687828044521,443,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.442",-0.156311705475919,443,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.442",-0.720981877458502,443,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.442",-1.7873949251108,443,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.442",1.20700132384754,443,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.442",0.12924236020273,443,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.442",-0.426947440837166,443,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.442",-0.248058985907213,443,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.442",0.892175489137407,443,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.443",0.880416068328101,444,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.443",0.0434861578368482,444,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.443",2.9044733924569,444,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.443",-1.42001721780932,444,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.443",1.49182441592106,444,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.443",2.80665836226121,444,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.443",1.49008897522596,444,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.443",-0.657734417856393,444,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.443",0.867588615456733,444,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.443",0.697113510538927,444,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.444",0.953285933214193,445,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.444",0.361010653646378,445,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.444",2.74012536384459,445,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.444",0.127919346383224,445,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.444",-0.43632618976398,445,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.444",0.896113294103011,445,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.444",-1.20224915754484,445,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.444",1.03825003516267,445,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.444",-0.893975801880613,445,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.444",1.13877716757518,445,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.445",1.1461826498417,446,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.445",-0.297563578435423,446,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.445",0.662359857050947,446,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.445",-0.308858391731947,446,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.445",1.16743932535642,446,5,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.445",0.319574848657983,446,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.445",0.226729228293909,446,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.445",0.851815935525977,446,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.445",2.37348822078487,446,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.445",0.0139335314621507,446,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.446",-0.0125822631759818,447,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.446",-0.657548702001869,447,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.446",0.734149444746126,447,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.446",0.809229516259007,447,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.446",0.364833732645521,447,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.446",-1.66371172573689,447,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.446",-0.808903278116306,447,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.446",1.73626033181941,447,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.446",-0.0935514359890777,447,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.446",0.337480330497591,447,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.447",0.0186763442632275,448,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.447",0.235375141148407,448,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.447",1.14100934826502,448,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.447",0.336752676235771,448,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.447",-0.75204381651659,448,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.447",-1.39805828536365,448,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.447",-0.542166257114426,448,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.447",1.0571110707055,448,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.447",0.567994314463996,448,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.447",0.162101428988017,448,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.448",-0.40204047986613,449,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.448",1.56013800287775,449,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.448",1.81275831717261,449,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.448",1.05509090433761,449,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.448",0.431439001190856,449,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.448",0.631057898027163,449,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.448",-0.775724102432021,449,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.448",0.741880971159707,449,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.448",-0.479341581889155,449,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.448",0.389895565648847,449,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.449",2.83658077824033,450,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.449",0.703764664898787,450,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.449",1.27100022490488,450,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.449",-0.579504587355528,450,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.449",-0.638718477954381,450,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.449",0.373295119744532,450,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.449",1.52133964902906,450,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.449",-1.22147656177133,450,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.449",1.12116342827475,450,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.449",1.92001374788159,450,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.450",1.07065325828126,451,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.450",-0.348711233480685,451,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.450",2.01494113934332,451,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.450",2.08715886418184,451,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.450",-0.474711645900922,451,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.450",0.668825592362526,451,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.450",-0.475551820871479,451,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.450",0.257216226436727,451,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.450",-0.609448435769482,451,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.450",-0.928920332142505,451,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.451",-0.960060016467034,452,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.451",0.436380429959931,452,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.451",2.04848912301202,452,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.451",1.31789469101005,452,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.451",0.460182136213483,452,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.451",-0.87047924802199,452,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.451",-0.0317523127208352,452,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.451",1.41193912108891,452,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.451",1.01226431450177,452,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.451",0.893119281783066,452,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.452",-0.619743809260251,453,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
