"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.836",1.130456,837,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.836",-0.2915844,837,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.836",1.436718,837,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.836",-0.2122514,837,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.836",1.036894,837,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.836",1.259265,837,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.837",-1.866467,838,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.837",0.3219729,838,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.837",0.2354694,838,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.837",1.716266,838,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.837",0.5119562,838,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.837",1.080363,838,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.837",1.737003,838,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.837",1.125192,838,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.837",0.05072229,838,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.837",0.5330687,838,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.838",-0.1921639,839,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.838",0.1277999,839,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.838",-0.5913622,839,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.838",-0.1954018,839,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.838",-0.5804711,839,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.838",-0.1542926,839,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.838",0.066508,839,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.838",1.91033,839,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.838",1.012969,839,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.838",0.6357596,839,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.839",1.675034,840,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.839",0.1183241,840,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.839",-1.103849,840,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.839",0.5879864,840,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.839",-0.5449076,840,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.839",-0.0101659,840,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.839",0.2089918,840,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.839",0.3028442,840,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.839",1.182565,840,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.839",1.160624,840,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.840",-0.6272362,841,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.840",1.461999,841,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.840",0.4675191,841,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.840",-2.545882,841,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.840",-1.020419,841,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.840",-1.100881,841,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.840",0.1309834,841,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.840",-0.1111772,841,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.840",-0.08132283,841,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.840",0.01173381,841,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.841",-1.309565,842,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.841",0.3220962,842,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.841",0.6851154,842,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.841",-1.163682,842,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.841",-0.8321382,842,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.841",0.0219945,842,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.841",-0.6312605,842,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.841",-0.180054,842,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.841",-3.0324,842,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.841",-1.071766,842,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.842",0.132044,843,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.842",-0.3475853,843,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.842",0.316216,843,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.842",-0.2970411,843,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.842",-0.4756748,843,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.842",-0.7733639,843,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.842",-0.6672517,843,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.842",-0.1567724,843,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.842",-0.8347422,843,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.842",-1.805961,843,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.843",0.585175,844,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.843",0.6842677,844,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.843",-0.4726345,844,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.843",1.392581,844,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.843",0.4784786,844,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.843",2.054095,844,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.843",0.1998941,844,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.843",0.428385,844,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.843",0.7521195,844,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.843",-1.426522,844,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.844",-0.6920077,845,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.844",-1.400956,845,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.844",-0.548506,845,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.844",-0.7175351,845,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.844",2.176765,845,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.844",-0.258685,845,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.844",0.1364075,845,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.844",-0.1519557,845,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.844",0.4325103,845,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.844",-1.307728,845,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.845",-0.9352896,846,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.845",-0.7433657,846,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.845",-0.05542694,846,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.845",-1.967527,846,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.845",-0.4797244,846,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.845",0.3972882,846,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.845",-0.1788215,846,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.845",0.7354309,846,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.845",0.2399577,846,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.845",1.580317,846,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.846",1.801594,847,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.846",-1.611759,847,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.846",-1.318941,847,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.846",-0.4758855,847,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.846",0.006953654,847,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.846",-1.291958,847,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.846",1.553812,847,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.846",1.537988,847,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.846",-1.391048,847,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.846",0.2030094,847,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.847",1.087378,848,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.847",-0.3738731,848,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.847",0.7566236,848,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.847",-0.5759328,848,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.847",-0.8799636,848,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.847",0.8395877,848,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.847",-0.4200305,848,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.847",-0.8464179,848,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.847",-0.7750877,848,9,1,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.847",1.163822,848,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.848",-1.51812,849,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.848",-0.01690415,849,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.848",-1.111529,849,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.848",-0.7691938,849,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.848",1.40522,849,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.848",1.805384,849,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.848",1.853046,849,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.848",-0.7124826,849,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.848",0.2285115,849,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.848",-1.63051,849,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.849",0.2576045,850,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.849",-0.1093518,850,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.849",1.01318,850,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.849",1.476344,850,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.849",-0.1368357,850,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.849",0.8312076,850,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.849",2.520461,850,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.849",0.8749667,850,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.849",1.684092,850,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.849",-0.01543819,850,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.850",0.01658891,851,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.850",0.202122,851,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.850",-1.001557,851,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.850",0.4787606,851,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.850",0.7667024,851,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.850",0.888848,851,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.850",0.7494133,851,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.850",-1.004493,851,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.850",-1.451778,851,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.850",0.7100028,851,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.851",-0.1276256,852,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.851",0.5440526,852,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.851",-0.249152,852,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.851",-0.8028281,852,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.851",0.5036507,852,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.851",1.440034,852,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.851",-1.284176,852,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.851",1.848882,852,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.851",-0.6888445,852,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.851",1.133308,852,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.852",-0.2594591,853,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.852",-0.8694753,853,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.852",0.6734398,853,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.852",-1.162637,853,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.852",-0.01140585,853,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.852",0.005037946,853,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.852",-0.4943833,853,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.852",-1.073379,853,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.852",-0.2685841,853,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.852",-0.820496,853,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.853",1.223486,854,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.853",1.346188,854,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.853",0.3105262,854,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.853",0.2254186,854,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.853",-0.4731043,854,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.853",0.2433858,854,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.853",-1.196939,854,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.853",-0.5922597,854,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.853",1.276552,854,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.853",-1.512609,854,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.854",-0.1651051,855,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.854",0.154944,855,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.854",0.08231318,855,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.854",1.741725,855,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.854",-0.8816758,855,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.854",-0.2869847,855,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.854",0.5615767,855,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.854",2.320735,855,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.854",0.9709334,855,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.854",1.349832,855,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.855",-0.6223834,856,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.855",-0.9655836,856,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.855",1.046886,856,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.855",-0.9263433,856,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.855",0.01868216,856,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.855",0.2965927,856,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.855",-0.691031,856,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.855",1.052766,856,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.855",-1.766116,856,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.855",0.9596085,856,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.856",-0.04947693,857,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.856",0.6474051,857,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.856",2.103094,857,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.856",-1.22836,857,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.856",2.642528,857,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.856",-0.3556001,857,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.856",-0.4900343,857,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.856",-0.3889593,857,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.856",0.3706705,857,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.856",-2.103754,857,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.857",0.06928754,858,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.857",0.854482,858,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.857",0.3466548,858,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.857",0.5741967,858,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.857",0.1426924,858,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.857",-1.469499,858,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.857",0.6018608,858,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.857",0.4743608,858,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.857",0.3968385,858,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.857",0.9506117,858,10,1,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.858",1.143516,859,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.858",0.3019511,859,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.858",-0.4997126,859,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.858",0.4658804,859,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.858",1.846013,859,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.858",-2.265042,859,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.858",1.346719,859,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.858",1.113297,859,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.858",1.472017,859,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.858",-1.098236,859,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.859",-0.9174898,860,1,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.859",2.307517,860,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.859",0.2154431,860,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.859",-0.1586448,860,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.859",2.48262,860,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.859",-0.751115,860,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.859",-0.2222817,860,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.859",0.004217889,860,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.859",0.9932964,860,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.859",0.5749917,860,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.860",0.6076478,861,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.860",0.1167102,861,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.860",0.826549,861,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.860",-0.4936004,861,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.860",-0.4814833,861,5,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.860",2.895563,861,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.860",-1.664706,861,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.860",0.360152,861,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.860",-0.01151857,861,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.860",1.127287,861,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.861",0.2997254,862,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.861",0.6117079,862,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.861",-0.5051172,862,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.861",-0.2639389,862,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.861",-1.49495,862,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.861",-0.9915605,862,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.861",0.159314,862,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.861",-1.134197,862,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.861",-1.3248,862,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.861",-1.2727,862,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.862",-1.079419,863,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.862",0.07883721,863,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.862",0.363361,863,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.862",0.9946334,863,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.862",-0.8280792,863,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.862",-1.084586,863,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.862",2.276671,863,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.862",0.3269377,863,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.862",0.5379074,863,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.862",0.8080922,863,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.863",1.58766,864,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.863",0.2311273,864,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.863",1.209011,864,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.863",1.102626,864,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.863",-0.4348925,864,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.863",-0.9864157,864,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.863",-0.3220233,864,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.863",0.52539,864,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.863",1.222953,864,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.863",0.6511913,864,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.864",0.6897605,865,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.864",-0.6378432,865,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.864",2.304353,865,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.864",0.9312423,865,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.864",-0.7491357,865,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.864",1.578403,865,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.864",0.2184821,865,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.864",-0.607096,865,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.864",0.09438557,865,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.864",-1.215964,865,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.865",-1.510145,866,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.865",-0.7328305,866,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.865",-0.9051721,866,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.865",0.9005883,866,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.865",-0.2054473,866,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
