"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",0.10449309184643,52,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.51",0.671266753358722,52,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.51",-0.609190692290654,52,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.51",0.55186566854237,52,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.51",-0.47572434958833,52,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.52",1.06220165017062,53,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.52",-1.12938396369035,53,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.52",-0.448519328351404,53,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.52",-0.15160094698573,53,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.52",0.56927255058934,53,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.52",1.75869134483775,53,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.52",0.21450050298739,53,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.52",-2.41887765871643,53,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.52",0.512154619772693,53,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.52",1.37929920631515,53,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.53",-0.966144376926031,54,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,0
"X2.53",0.671836747300062,54,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,0
"X3.53",-0.364331787820136,54,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,0
"X4.53",-1.47513682275349,54,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,0
"X5.53",0.402859141048953,54,5,1,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,0
"X6.53",0.068434407602193,54,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,0
"X7.53",0.57889098535175,54,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,0
"X8.53",1.95603782007545,54,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,0
"X9.53",1.49014843298614,54,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,0
"X10.53",2.55570794093148,54,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,0
"X1.54",0.167546973378428,55,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.54",0.71554475960578,55,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.54",0.559715867770078,55,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.54",-0.479436921529746,55,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.54",-1.30710418755786,55,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.54",-0.198771887888079,55,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.54",1.3240603268762,55,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.54",0.242095514729207,55,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.54",0.223283722746862,55,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.54",2.39103099137513,55,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.55",2.2835499042254,56,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,1
"X2.55",1.70092793040373,56,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,1
"X3.55",0.870196607672155,56,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,1
"X4.55",1.23802723469777,56,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,1
"X5.55",2.5201501541607,56,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,1
"X6.55",1.96755350044806,56,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,1
"X7.55",-0.305965645213334,56,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,1
"X8.55",2.04987273700383,56,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,1
"X9.55",1.64210988417671,56,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,1
"X10.55",2.53234720097713,56,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,1
"X1.56",-2.05100522969958,57,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.56",1.67428162176314,57,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.56",-0.211843890093206,57,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.56",2.14910879700071,57,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.56",0.689456921756595,57,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.56",-0.855621993796616,57,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.56",0.150263399203673,57,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.56",1.20569535697316,57,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.56",1.38590094060936,57,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.56",3.05919647725202,57,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.57",-1.76171288516986,58,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.57",-0.993672998078957,58,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.57",0.206637009776142,58,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.57",1.36192940167535,58,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.57",1.43039493743166,58,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.57",2.3412130033564,58,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.57",-0.0833012876691926,58,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.57",1.15460316156754,58,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.57",0.00509918981405263,58,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.57",0.954814037755873,58,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.58",-0.302409308908169,59,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.58",0.289854428100618,59,2,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.58",-1.29982310781369,59,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.58",0.788690933607138,59,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.58",-0.761991601980913,59,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.58",2.25031283155712,59,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.58",0.738947208410194,59,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.58",-0.377023628212362,59,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.58",0.349129185165458,59,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.58",0.932279519296755,59,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.59",0.963561259655161,60,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.59",-0.385670994879362,60,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.59",-0.0428805375336625,60,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.59",0.430157491596815,60,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.59",-0.827090306540212,60,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.59",-0.259302559427617,60,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.59",1.8044205286886,60,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.59",2.33875220132125,60,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.59",2.09389919771682,60,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.59",1.54723925844043,60,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.60",-1.38722546720274,61,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.60",-0.195914889723431,61,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.60",1.09051525150134,61,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.60",0.380020471913525,61,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.60",-1.04880022751857,61,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.60",0.5174137958242,61,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.60",0.325561975943783,61,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.60",-0.638696632941229,61,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.60",0.863293848939447,61,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.60",-1.41570055408891,61,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.61",-0.931338076867413,62,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.61",-1.26887901047275,62,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.61",-1.12535238093812,62,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.61",-1.03856561052258,62,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.61",0.417342514066025,62,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.61",0.998237479716366,62,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.61",0.67698188656552,62,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.61",-0.40807649289566,62,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.61",-0.113592239226045,62,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.61",0.393361573838431,62,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.62",1.2003359500933,63,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.62",-0.0156543749095938,63,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.62",-0.0789916153865516,63,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.62",0.97836523422739,63,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.62",1.24299144483049,63,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.62",0.0570970588196863,63,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.62",1.01725351504943,63,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.62",2.07971035068539,63,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.62",1.27703055289195,63,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.62",1.4393226689813,63,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.63",0.0679956815790073,64,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.63",-0.0152543256612413,64,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.63",1.56547027001199,64,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.63",-0.543645498037655,64,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.63",-0.734905315869627,64,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.63",0.463378438020091,64,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.63",1.48917339014853,64,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.63",0.65582050420275,64,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.63",1.03460116329874,64,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.63",2.15670282646259,64,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.64",1.66745166231497,65,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.64",-0.269169544293682,65,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.64",-0.841145689158386,65,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.64",0.188524563273096,65,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.64",0.782352219077412,65,5,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.64",-2.24856126592786,65,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.64",0.091563719692237,65,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.64",-1.49318266215635,65,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.64",-2.38525099226813,65,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.64",-0.70494171330799,65,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.65",0.0347997684925576,66,1,1,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.65",-0.0163693431358528,66,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.65",0.809591409517843,66,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.65",-0.196253554122407,66,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.65",1.10863176641184,66,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.65",-0.393244641700409,66,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.65",-0.073602252115513,66,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.65",0.258665422450992,66,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.65",0.0113464203687813,66,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.65",1.23444924184668,66,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.66",0.179384990049792,67,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.66",-1.75150102057078,67,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.66",-0.0906766092481917,67,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.66",-1.47989357664928,67,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.66",0.818036840046153,67,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.66",0.71983972004864,67,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.66",1.39650883017276,67,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.66",0.0718054001625576,67,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.66",-0.141933255306079,67,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.66",1.33217456983242,67,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.67",-1.04790508417785,68,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.67",0.706636327876574,68,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.67",0.0394146040549462,68,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.67",1.03540074240578,68,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.67",0.399684687781854,68,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.67",1.36435000895528,68,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.67",0.0101559745003531,68,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.67",-0.0137590166248962,68,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.67",-0.207896048151227,68,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.67",-0.546728638811412,68,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.68",0.427929636291691,69,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.68",1.77749644780849,69,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.68",0.286899820129918,69,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.68",0.557473552292845,69,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.68",1.19528696646319,69,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.68",-0.807414835251418,69,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.68",0.0293947999764874,69,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.68",-0.611737637110451,69,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.68",-0.651724888722937,69,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.68",-1.99739386157807,69,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.69",-1.42063738115414,70,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.69",-0.220671823782899,70,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.69",-0.488544863050103,70,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.69",1.10385489719171,70,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.69",1.29799392389892,70,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.69",0.881984428791911,70,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.69",-0.22016975360346,70,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.69",-0.875682597617868,70,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.69",-2.16415665257737,70,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.69",1.04793649858324,70,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.70",-0.977226733993969,71,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.70",1.35553013259868,71,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.70",-1.03316753565548,71,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.70",2.37147246476376,71,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.70",0.0468745214316536,71,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.70",0.276338724741134,71,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.70",0.322207243172243,71,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.70",0.342326594284064,71,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.70",2.09057926468086,71,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.70",1.52504103010939,71,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.71",0.0903068655591115,72,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.71",0.186198800248357,72,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.71",-2.18757889919618,72,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.71",-0.0580178269769608,72,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.71",0.0671059596781324,72,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.71",0.700192701605242,72,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.71",-0.634291109382842,72,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.71",0.121479915755171,72,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.71",1.06810141128093,72,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.71",0.203454551963063,72,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.72",0.523234607457743,73,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.72",1.13366129864009,73,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.72",-1.12002778214258,73,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.72",-1.5726474207986,73,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.72",-1.84247623869727,73,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.72",-1.33653406336754,73,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.72",-0.111404716742328,73,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.72",-0.0309041685749384,73,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.72",0.903787374415781,73,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.72",0.14883288454497,73,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.73",-0.119492773246148,74,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.73",0.255172146103931,74,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.73",-2.1068435178902,74,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.73",1.7319482827688,74,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.73",-0.0846147886328898,74,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.73",-1.70943916743777,74,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.73",-0.724054411123586,74,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.73",0.800130829356475,74,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.73",-0.47517885051748,74,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.73",1.02750489583538,74,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.74",-1.89235042562188,75,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.74",0.170349052176338,75,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.74",-1.63717161945254,75,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.74",1.2435331811493,75,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.74",1.10652981336287,75,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.74",0.271711223262917,75,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.74",0.142275546290079,75,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.74",-0.858302827577606,75,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.74",0.684541402369519,75,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.74",-0.398337643987704,75,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.75",-0.11432806378432,76,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.75",0.0883113624529152,76,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.75",0.193322847221707,76,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.75",0.103554231607298,76,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.75",-0.647983486498039,76,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.75",-0.734494442352278,76,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.75",-1.01837517860409,76,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.75",-0.904237577496509,76,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.75",1.62559698075253,76,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.75",0.306274566916782,76,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.76",0.894606898797312,77,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.76",0.116185090236158,77,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.76",1.21141865310675,77,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.76",-0.0775466018588499,77,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.76",0.399312265426628,77,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.76",0.0480004169870036,77,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.76",-0.365316721596682,77,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.76",1.70578388160326,77,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.76",0.910188941368098,77,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.76",2.15323936066497,77,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.77",-0.801812061544944,78,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.77",-0.878851448962481,78,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.77",-0.390438376082825,78,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.77",0.642898087525746,78,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.77",-0.0672696161848247,78,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.77",-0.394369630107409,78,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.77",-0.858823299967166,78,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.77",-1.12580964032289,78,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.77",1.81730641350815,78,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.77",0.454323124128356,78,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.78",-0.867565946981743,79,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.78",-0.281374196976003,79,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.78",-1.12236043033448,79,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.78",-0.584409444090532,79,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.78",0.546758362746556,79,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.78",0.337230078704105,79,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.78",0.410211086974163,79,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
