"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.425",0.942469865342839,426,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.425",-1.69310136044417,426,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.425",0.835672074630894,426,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.425",0.491211951035052,426,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.425",0.930731118750489,426,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.425",0.103850829918498,426,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.426",2.47888837481904,427,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.426",0.805598688963216,427,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.426",-0.957888949388012,427,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.426",-1.97455198150792,427,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.426",-0.119847256556986,427,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.426",0.590921510033679,427,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.426",-1.1612223823435,427,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.426",-0.289610352486492,427,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.426",0.0913372579120769,427,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.426",1.87411601161118,427,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.427",-0.96731911763522,428,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.427",0.427206013085219,428,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.427",0.303138411613578,428,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.427",1.45538604955602,428,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.427",-0.670527895960869,428,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.427",-0.500592152788218,428,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.427",-0.115114415231093,428,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.427",1.84804841375623,428,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.427",-0.81765534712858,428,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.427",1.78735039790513,428,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.428",0.456742707344884,429,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.428",0.261132299665164,429,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.428",0.915237671764016,429,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.428",0.295416066690579,429,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.428",0.792558198865164,429,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.428",-1.81714716672228,429,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.428",-0.69049204979076,429,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.428",-1.24032172643387,429,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.428",0.508670479062145,429,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.428",1.36742559359414,429,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.429",-1.222005310364,430,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.429",0.254236041973663,430,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.429",0.139743701285168,430,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.429",1.9369137028665,430,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.429",0.473849557761434,430,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.429",0.39623198411358,430,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.429",-0.812834779349667,430,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.429",0.0570991882608014,430,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.429",-1.06444071602513,430,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.429",1.16334622183596,430,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.430",1.66603368549088,431,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.430",-0.875889895059769,431,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.430",1.11768380823332,431,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.430",0.328627408503512,431,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.430",-1.37026410898959,431,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.430",-1.12102889250347,431,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.430",0.47960685828236,431,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.430",-1.58763675459908,431,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.430",1.31183206885585,431,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.430",-0.76909636826173,431,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.431",-0.227386948015523,432,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.431",0.682971778254845,432,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.431",-1.20308391071897,432,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.431",0.94735400447564,432,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.431",1.06793742795111,432,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.431",0.0778847254490578,432,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.431",1.61868123990952,432,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.431",-0.0720372773729974,432,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.431",1.5007617615837,432,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.431",0.152715472075188,432,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.432",-0.565391790950545,433,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.432",-1.3235557476147,433,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.432",0.768427604194606,433,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.432",-0.219592748280612,433,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.432",1.24651373026639,433,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.432",1.07873496677229,433,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.432",0.8589181043202,433,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.432",-1.02509785580955,433,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.432",-1.0660719450372,433,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.432",1.172810896381,433,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.433",-1.07463111571651,434,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.433",0.00762044831056768,434,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.433",0.0112466052720634,434,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.433",0.177069724855927,434,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.433",-0.26378850188444,434,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.433",-0.144448611271351,434,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.433",0.390383162697522,434,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.433",-0.262058421920484,434,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.433",1.28283173658955,434,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.433",0.230254040236544,434,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.434",-1.6929210847315,435,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.434",0.634768786895797,435,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.434",-0.643543245341347,435,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.434",1.9008550200093,435,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.434",1.09669497156417,435,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.434",0.477281487248621,435,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.434",0.299495793636222,435,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.434",-0.763121536035765,435,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.434",-0.413520876698987,435,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.434",1.17892647807041,435,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.435",1.41273738761643,436,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.435",1.61132467482812,436,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.435",-1.71216614423297,436,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.435",0.982989120360566,436,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.435",-0.662212885311672,436,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.435",-0.902616797616451,436,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.435",-1.09159726682149,436,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.435",0.204607197411903,436,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.435",1.17933380148565,436,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.435",0.403593645024178,436,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.436",0.29034221251468,437,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.436",0.840956702185473,437,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.436",0.412105061079968,437,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.436",-1.17515607985987,437,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.436",0.0755108894998587,437,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.436",0.443273862739162,437,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.436",-0.624389115569671,437,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.436",0.160067594309311,437,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.436",0.376455937198605,437,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.436",1.26769620789499,437,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.437",0.0616915223537776,438,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.437",1.37448392339396,438,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.437",0.568214063810887,438,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.437",2.17802408638708,438,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.437",0.85113801464206,438,5,1,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.437",-0.365799309131712,438,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.437",0.493363132301405,438,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.437",1.12238733300991,438,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.437",2.71263735743492,438,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.437",2.15549675746889,438,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.438",0.0790821892091175,439,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.438",-0.311446445262253,439,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.438",-1.64126907312799,439,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.438",1.65924855784479,439,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.438",0.390971557886014,439,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.438",1.01204911567899,439,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.438",0.816041229554759,439,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.438",0.376012896106227,439,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.438",0.149720841582981,439,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.438",0.624428538232184,439,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.439",-0.384089604607524,440,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.439",-0.0925036670496339,440,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.439",-0.366902632651709,440,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.439",-0.961822330037298,440,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.439",-0.702691913638463,440,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.439",-0.0425289026518103,440,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.439",0.686475236962214,440,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.439",0.858568186602089,440,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.439",0.753581996175989,440,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.439",-0.174124837715339,440,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.440",0.597511348721705,441,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.440",-1.19153778759503,441,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.440",0.367755207450663,441,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.440",-0.336425557085582,441,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.440",-0.745936161464586,441,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.440",1.56322641739974,441,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.440",0.303064034564214,441,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.440",1.50595758838705,441,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.440",0.382874746872472,441,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.440",1.38209719184941,441,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.441",0.30127078226555,442,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.441",0.24952911372862,442,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.441",-0.233907388207286,442,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.441",-1.72480811564599,442,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.441",-0.376276983379247,442,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.441",0.64986545439941,442,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.441",1.55342161652938,442,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.441",0.577299356759735,442,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.441",1.86330138646437,442,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.441",2.70877491684785,442,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.442",-1.73725509561742,443,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.442",0.342978603657581,443,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.442",1.59950515341691,443,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.442",0.816229383653178,443,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.442",2.16418018144459,443,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.442",-1.39356733926089,443,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.442",-0.844503934100753,443,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.442",1.50527763867135,443,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.442",-0.242889764447198,443,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.442",0.917543619861448,443,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.443",0.435950688667295,444,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.443",0.957353160113295,444,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.443",-0.711579917677777,444,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.443",1.42481713600771,444,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.443",-1.09499943031417,444,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.443",2.50349065978411,444,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.443",-1.60839043331655,444,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.443",3.40003251025956,444,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.443",0.620320560250632,444,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.443",-0.631722674371473,444,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.444",0.220974523887415,445,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.444",0.72435780448141,445,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.444",-0.455737487387958,445,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.444",0.428148019197128,445,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.444",0.791001058809183,445,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.444",-1.12184493353398,445,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.444",-0.930443159092301,445,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.444",-1.08624274238984,445,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.444",-1.87321407473611,445,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.444",-1.07869745416668,445,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.445",0.637551579496686,446,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.445",-0.591363332032507,446,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.445",0.602126500762728,446,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.445",1.5513785948985,446,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.445",-0.687037098724162,446,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.445",1.31158818391056,446,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.445",-0.889129739298554,446,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.445",0.321625254378349,446,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.445",0.0510310754043553,446,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.445",1.81852129093456,446,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.446",1.14839939043596,447,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.446",-0.487541465983328,447,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.446",0.299837468941281,447,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.446",0.75063195533984,447,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.446",0.433928242553772,447,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.446",0.659477773146629,447,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.446",0.115312841521097,447,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.446",-0.674241982373389,447,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.446",0.33591935143392,447,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.446",1.55701423797454,447,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.447",-1.00840570008252,448,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.447",1.0999098053921,448,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.447",1.02697267715577,448,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.447",1.07950209299116,448,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.447",0.210576769747115,448,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.447",1.18036143512221,448,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.447",-0.145576897624348,448,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.447",-0.158444701262868,448,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.447",-0.560785040303455,448,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.447",0.796064860104832,448,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.448",-0.178463207460088,449,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.448",1.97685591505043,449,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.448",-0.219885998934013,449,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.448",2.1912127339965,449,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.448",1.27951349123352,449,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.448",-0.60913460271413,449,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.448",2.65960821707174,449,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.448",0.278987680782268,449,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.448",0.191589548353042,449,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.448",0.919301715334737,449,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.449",-0.0920749750423724,450,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.449",-1.93656150986314,450,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.449",1.60907419436824,450,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.449",0.673304180447922,450,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.449",0.897469172869238,450,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.449",1.13605678630642,450,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.449",-0.240451386923445,450,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.449",-0.644929695171552,450,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.449",0.591321797423687,450,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.449",1.79409616667246,450,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.450",3.37938447880263,451,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.450",2.15497206919415,451,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.450",-0.137267970377459,451,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.450",0.626330701492097,451,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.450",2.30585381945875,451,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.450",0.66767870409576,451,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.450",-0.28980345069315,451,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.450",-0.519067953380787,451,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.450",0.780137863484803,451,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.450",0.623686254090441,451,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.451",0.290501893168862,452,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.451",1.5101329230595,452,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.451",-0.368417683926137,452,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.451",-0.278519191168656,452,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.451",1.79271057435757,452,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.451",0.800571890301073,452,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.451",-0.845776181388819,452,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.451",2.35882935681304,452,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.451",0.264177722332309,452,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.451",0.242175901841858,452,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.452",-1.69497363934944,453,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.452",-0.862597855003488,453,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.452",-0.0575481039493546,453,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
